client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25257180.mp3	Вижда се работата, че постоянният дъжд, разните опасности, миризмата на барут и пр.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25257181.mp3	Искам си жената честна и непокътната, както я доведох у вас!	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25257182.mp3	Никакви по-нататъшни обяснения не последваха помежду ни, от които нямаше нужда.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25257198.mp3	Ще натегнем, ще наведем върбата над водата и ето ти — станала добрината.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25257199.mp3	— Ах, именно за това скърбя, драга Зинаидо.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25257200.mp3	Тия хамбари са срещу моста на кьошето.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25257201.mp3	Единственият човек, който беше прекрачил прага на кръчмата му тази сутрин, беше Давид Кьосето.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25257202.mp3	Като петно кръв между двата трупа се червенееше карамфилът.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25257213.mp3	Мина й през ума, че трябва да запомни тая дата.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25257214.mp3	Рояци заптиета бяха пуснати за него.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25257215.mp3	Защо ме не послуша и тръгна в тоя път? — нареждаше тя.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25257217.mp3	И така нещастната баба стана жертва!	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25257236.mp3	— Бог нека ме прости — каза той.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25257238.mp3	— Страх ме беше да ида, дето нямам никого познат.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25257239.mp3	— Не е, не е Стефчов — Мунчо е — възразиха всички.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25257240.mp3	Скоро тя се вдигна високо и направи няколко кръга над града.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25303978.mp3	Учителят употребяваше тия мънички хитрости, ненужни впрочем, пред хаджията.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25303979.mp3	Излезе, че всичките са съгласни по тая точка!	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25303980.mp3	Каза той, като се заложи пак при камъка и мери близо една минута.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25303981.mp3	Тия ласкателни думи докарваха в умиление библейските личности.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25303982.mp3	Тон гледаше земята, наметнат със синьото си палто, и плюеше настрана.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25304008.mp3	— Тая ръка трябва да я отсечем!	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25304009.mp3	Той имаше философски наклонности и обичаше тихите съзерцания.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25304010.mp3	Като други път, той не се усмихна, гледаше настрана.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25304011.mp3	И пак ще се поразходят с нея и ще си бъбрят.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25304012.mp3	Дъртата те гледа, баба Иваница.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25304018.mp3	Пред нея на столове под сенника седяха куп мъже и жени.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25304019.mp3	той же параход стигна южния край на Тасос и възви на север.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25304020.mp3	Полето в околностите на града блести чисто, хубаво и свежо.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25304021.mp3	Тялото й падна до тялото на нейния най-близък.	2	1	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25304022.mp3	От тоя ден нататък Славенка разбра, че Бърни я следи.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25313082.mp3	А с какъв нежен гласец говори тая гургувица за изпросеното от кръстница гърненце!	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25313083.mp3	Като на шахматна дъска се наредиха и тръгнаха взводовете.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25313084.mp3	Бяха обикновените въпроси и отговори.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25313085.mp3	И жителите на града Браила били на такова мнение.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25313086.mp3	Ще ядем да си гледаме работата“.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25313097.mp3	Дружинният командир приказваше с командира на седма рота.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25313099.mp3	Може тъй да се случи, че повече да не се видим.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25313101.mp3	— Подигравай се с едно бедно момиче.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25313102.mp3	Водачът хвръкна напред, а гостите — след него.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25313104.mp3	Селяните още стояха пред кръчмата.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25313116.mp3	Преди да почна да пиша, аз винаги съм търсил един познат сюжет.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25313117.mp3	Не мръдвай, ако ти е мил живота!	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25313118.mp3	Очите им се зацелиха в блатото като гърлата на пълни пушки.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25313119.mp3	В тия един-два часа, докато липсваше, той беше сварил да се напие.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25313120.mp3	Хаджи Енчо слуша с голямо внимание.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322087.mp3	Било много спешно — отговори татаринът.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322096.mp3	Тоя дъжд от звукове заваля кротко и тихо като есенен дъжд.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322108.mp3	— Върни ми опашката, Ян Бибиян!	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322111.mp3	Ние, пренебрегнатите и отхвърлените.	2	1	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322115.mp3	Неочаквано откъм края на селото се зачу шум.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322119.mp3	Младо и неопитно, но патриот отче беше то.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322121.mp3	— С удоволствие, но видите ли, че в тоя час не може.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322124.mp3	Гороломов, притиснат отвсякъде, заплава като на вълни.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322131.mp3	Пред нас, оттатък високия хълм, бучеше и ехтеше боят, шумеше огнено, бурно море.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322134.mp3	Остави си дрехите на него и легни.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322135.mp3	Всичко друго, необходимо и ценно преди малко, сега безжалостно се разхвърляше.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322138.mp3	Ни той, ни Стоян воденчарят не бяха туряли тия камъни.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322140.mp3	И ние сме си отворили устата да учим на ум тия хора?	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322144.mp3	Идеха подкрепленията, но тъй бавно и незабелязано, както се движи всяка пехота.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322148.mp3	Нона седна до него и ниско му заговори нещо.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322151.mp3	Щом подушат, че знаеш, не те оставят вече на мира.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322153.mp3	— Господа, утре можете да тръгнете!	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322156.mp3	… Той смайваше другарите си с поривите си и с широките си планове.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25322164.mp3	— Откак сме излезли, троха хляб не сме видели — отговориха плачевно клисурците.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25346353.mp3	Ние притежаваме оригиналните ръкописи на тия документи.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25346354.mp3	Нови любопитни съседи увеличаваха навалицата, из която блещукаха две-три фенерчета.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25346355.mp3	Като че в селото нямаше ни една жива душа.	2	1	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25346356.mp3	— Бабини деветини — повтори дядо Васил.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25346357.mp3	Царят го чакаше у царицината горница.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25346373.mp3	Кардашев посочи усмихнато вестникопродавците, които ревяха своите гръмоносни новини.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25346374.mp3	— Слушай, Хубене, оная пак иде.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25346375.mp3	Трябва сега да се види колко има у Попов и у тебе..	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25346376.mp3	Първият ден на пролетта — благата реч на Исуса, която възкресява дъщерята на Иаира.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25346377.mp3	Давал съм хляб на много кучета, ще дам и на тебе.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25346398.mp3	Поздравете мълком тия благородни рози, когато ги видите да красят гърдите на някого.	2	1	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25346399.mp3	Душата ти настръхва и се свива.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25346400.mp3	Те имаха вид на човеци, които дебнеха и не желаеха да бъдат видени.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25346401.mp3	Па пустата им война отгде се взе!	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25346402.mp3	Въпреки това той рядко биеше: в калоферското училище аз заварих по-человеколюбиви отношения.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25360042.mp3	Съдбата му посочи път за забогатяване.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25360043.mp3	По-нататък имало друго едно село, което се казвало Бросен.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25360044.mp3	Никой не видя какво стана по-нататък.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25360046.mp3	Оттука нямаше нито манастирските псета да се разбудят, нито ратаите да ги усетят.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25360056.mp3	Тукашното правителство ще да гледа на всичко през пръсти.	2	1	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25360057.mp3	Никой не си отиваше, никой не помисли за работа.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25360058.mp3	Ще каже една дума, а половин час ще мисли.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25360059.mp3	Подир малко — пак ужасните жеги.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25360060.mp3	И той усещаше сърцето си, че тупа силно.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25360090.mp3	В един час той виждаше подровено зданието, градено с такава любов и въодушевление.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25360091.mp3	Той се шири свободно подир Смилецовото избягване и се ползуваше с пълна безнаказаност.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25360092.mp3	Комисарите се споглеждаха един други, като да бяха виновати в нещо.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25360093.mp3	Утре рано щяха да тръгнат, за да гонят Берковица.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25360094.mp3	Разбира се, срещу това ми се не плащаше нищо.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25382801.mp3	В тая минута, далеч до самата черта на хоризонта, се показва някаква верига.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25382802.mp3	Но аз искам да се разтъпквам и завивам покрай павильончето на книжаря Чипева.	2	1	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25382803.mp3	И смъртта дори не е могла да заличи сладката радост на тая надежда.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25382804.mp3	Но времето беше лошо сега и под каваците нямаше никой.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25382805.mp3	Разбира се, че на първо място стоеше селският свещеник.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25382841.mp3	Груев махна с ръка на мене и вече ме не извикваше по тия предмети.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25382843.mp3	— Тая буца е злокачествена — рече той. — Трябва да я отрежа.	2	0	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25382846.mp3	— Ух, да те вземе… — разсърди се Маръндаков — уплаши ме.	2	1	twenties	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25382847.mp3	А дето говориш тъй, Фроске, докачам се.	2	0	twenties	male			bg	
