client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474211.mp3	— извикаха неколцина, които познаваха страшната сила на дробовете му.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474214.mp3	И свети Спиридон падна с очите си към земята, за да стори поклон.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474215.mp3	Де си ти нощувал?	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474216.mp3	Нека ред и правда въведе, закони да нареди, стига да страда слабият зайчи народ.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474218.mp3	Тогава, в това време, се създаде и списание „Общо дело“.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474219.mp3	Вървели що вървели, стигнали до една голяма река.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474225.mp3	Тя отстъпила на напъна и им дала вход в училището.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474226.mp3	— Нежност-нежност — подземаше царят, — но защо я прегръщаш истинската?	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474227.mp3	„Някакво престъпление“… мина ми през ума и аз усетих, че косите ми щръкнаха.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474228.mp3	Той бе недоволен, че има цар Смилеца, и бе благодарен, че го има такъв.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474229.mp3	Най-после аз исках да ти дам някои съвети.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474230.mp3	Браво на Ганя, мислеше си Малинчев, стои на постл си, както трябва.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474231.mp3	Никола и Илия отидоха при него и влязоха в землянката.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474232.mp3	Извадих си билет на Софийската гара за Голямо Белово.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474233.mp3	Жоржовото лице внезапно бе добило безпокойно изражение.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474235.mp3	Селяните разбраха, че ще стане нещо, и се спогледаха.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474236.mp3	— Благодаря, не ми се ще да влизам вече в подземия.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474237.mp3	Наедно с тях вървяха и кучетата.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474238.mp3	Все тъй сърдечно Ламбрев се прости и с Христаки.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474239.mp3	Четири дни той е стоял в калта, в дъжда, без хляб, без помощ.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474240.mp3	— Защо не дойде на хорото оная вечер, на Зайковата сватба?	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474241.mp3	Веселието изведнъж престава, панаирът се закрива, опустява не само градът, но и селата.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474243.mp3	Призори целия черковен двор бил вече настлан с кървави тела на убити и умирающи!	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474244.mp3	Тя имаше черни очи, една много мила усмивка и бели зъби.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474247.mp3	По цял ден и нощ не се спираха.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474248.mp3	Там привлече вниманието им конната статуя на Михай Витяза.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474249.mp3	Азатиновият поглед светна страшно.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474250.mp3	Ян Бибиян и Калчо се спогледаха.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474265.mp3	Тогава здравата ръка на кацаря го улови за врата като с клещи.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474269.mp3	Кога да влезе там, той съпикаса Стефчова, че минуваше, излязъл от Юрданови.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474275.mp3	По едно време отзад снегът захрущя и се зачуха стъпки.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474276.mp3	Огънят осветляваше още силно измененото му лице.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474277.mp3	При вратата ставаше нещо извънредно.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474279.mp3	После отминаха нататък и смехът им пак достигаше до слуха му, смях непочтителен, презрителен.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474289.mp3	Още по-рано бе минала харамийската доброволческа чета на майор Паница.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474290.mp3	Действително на утрешния ден, който беше празник, целият град бе се размърдал.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474293.mp3	Къщите бяха оставени с непобутната покъщнина.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474306.mp3	— Каза ми: ще извика назад войската си — каза князът спокойно.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474319.mp3	Тя мислеше нещо за инспектора и списанието му.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474320.mp3	Тук не иде никой, има страх повече от привидения, нежели от човеци.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474321.mp3	Колко е той видял и патил от бъдещия свой зет.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474329.mp3	Грамадна сбирка български простонародни песни, намерени от г.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474330.mp3	Ще похапнем и ще пийнем на воденицата.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474331.mp3	В село той имаше една ливада и струваше му се, че вижда нея.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474332.mp3	Трябваше да се изпълнят съдбините му… четвърти.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474333.mp3	Извикаха няколко жени от една порта, покрай която минахме.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474350.mp3	Това е един извор неизчерпаем за науката, за изкуствата, за всемирния прогрес.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474351.mp3	— Дай, баевата, каквото има в торбата, да похапнем.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474352.mp3	Не се бойте от високите шапки на учените и от разкошните къщя на богатите.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474353.mp3	Отри си очите и пак се обади да продължи общия разговор.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474369.mp3	На страх врагам, голубчик, на страх врагам!	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474370.mp3	— Ами тоя дядо Милхем папищаш ли е, или българин?	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474371.mp3	Търново Късно на другия ден потегли нашият синджир по шосето за Търново.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474372.mp3	Това мое желание се увеличи още повече, когато получих от Гюргево.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474373.mp3	Той си вдигнал крака, ритнал я силно по муцуната и избягал.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474394.mp3	Тия големи тъмни отвърстия бяха разположени така, че образуваха буквата И, написана от точки.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474395.mp3	Чух го да мърмори: — Хм… дохождали, пак дохождали.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474397.mp3	Произведенията на символистите омагьосаха всички.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474399.mp3	Едно странно спокойствие, прилично на вцепененост.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474410.mp3	Извика той и пусна коня си срещу турците.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474412.mp3	Казанлъшките момиченца събирали трендафил.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474413.mp3	Но тозчас бръкна в жилета си, извади една рубла и я сложи на стола.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474424.mp3	Той удържа думата си и раздели синовете си.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474427.mp3	покойният Раковски ограбил един влашки капитанин.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474449.mp3	Дордето престанат турците да ни преследват така ожесточено.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474450.mp3	През деня и до полунощ, всред писъци и ревове, турците секли немилостиво.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474451.mp3	Тя умееше да се разбира с него, Аго я слушаше.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474452.mp3	Пътят става по-стръмен и по-тежък.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2	common_voice_bg_37474454.mp3	Нито им се яло, нито им се пило, нито се пък на работа захващали.	0	0	thirties	male	Не толкова деформирани въпреки региона,Говор с малко и почти без акцент,Местожителство североизточна България но поради липсата на тукашен акцент често ме питат откъде съм		bg	
