client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_30143410.mp3	Тая горка изповед, която нанасяше смъртен удар на надеждите й, я прободе и покърти.	1	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_30143431.mp3	Въпросът на фелдшера беше смешен, но още по-смешен в тая минута беше Палазов.	0	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_30143585.mp3	Часа по 12½ вечерта всичко беше готово за път.	0	2	fourties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30384258.mp3	Същата нощ книжарите си направили сами обиск, като унищожили всичките екземпляри.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30384277.mp3	Приятно недоумение развълнува всинца ни: вдигна се весел шум и глъчка.	1	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30384278.mp3	Старците са навели глави, мъжете стискат зъби и мълчат.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30384316.mp3	Ескадроните пълзяха като змии из долините, прикриваха се из храсталаците и кукурузите.	1	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30384317.mp3	Той беше около четирийсетгодишен, сух, с дълъг нос, с набръчкано ниско чело.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30384318.mp3	Оттам от време на време идат редки и далечни топовни гърмежи.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30384434.mp3	Първият брой е излязъл на 1 май 1873, на среден формат, с карикатури.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30384540.mp3	Години млади, години на борба, на страдания и на вяра във високи идеали.	1	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30384557.mp3	Стоил гледа полето и бави отговора си.	1	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30384567.mp3	Всичките зяпнаха в недоумение и недоверчиво.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30384703.mp3	Ней харесваше тая дързост и горделивост у Светослава.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30384750.mp3	— Аз съм дъщеря на мъдростта — отговори момичето и изчезна.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30384777.mp3	— Сиреч, бедни човеци — потвърди умно псалтът.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30384787.mp3	— Борисе!… Господин младши! — поправи се бързо той — сърбите… там… сърбите!	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30384859.mp3	Беше тъмно, повял беше първият студен вятър, гората шумеше и сипеше сухи листа.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30384968.mp3	Ето защо, като чух, че сме в самодивско жилище, аз се разтреперах.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30385017.mp3	Галчев и тоя път се подчини и седна по-близо до Нона.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30385021.mp3	Като го гледаше, Галунка чувствуваше как се успокоява, как се разсейват всичките и страхове.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30385063.mp3	Към пладне всички мъже и жени, които се случиха по улиците, изведнъж се разбягаха.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30385151.mp3	Те се упоменават само в „Синодик царя Бориса“.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30385195.mp3	За протокола от 17 априлий, който знаят вече читателите, едва ли помисляше някой.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30385235.mp3	Нали има приказка: доде кукувицата не клъвнела крушово листо, не закукувала.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30385244.mp3	Смилец потрепера при вида на тоя зловещ камък.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30385264.mp3	— Кой ти бате Христо? — пита любопитната полиция.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30385323.mp3	Рече тържествено Ягага и почна поред да прегръща тримата царе.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30385349.mp3	Тя беше сама в градината, освен нея там нямаше жива душа.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30385364.mp3	И раздаде на потурчените къщи по две мери ръж и две мери просо.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30385379.mp3	Всеки разбира, че тук в тия думи, съществуваше вече едно омекчение.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30385392.mp3	Но земята тръпнеше и се огъваше.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30388669.mp3	Тръгваме да заемем мястото си, газим дълбока леплива кал, чизмите тежат, сякаш железни.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30388695.mp3	В Исьоренския чифлик хранеха на ясла и стари волове за продан.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30388724.mp3	Отдалече, наизлезли пред вратите си, уплашено гледаха турците от селото.	1	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30388742.mp3	Всеки час падахме и ставахме по коленете си върху сипеите и урвите.	1	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30388752.mp3	„Децата“ бяха учениците и школото.	1	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30388758.mp3	Не стига да се пазиш от башибозуци, но и от неизвестни зверове.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30388769.mp3	Добромерица почерня от хора като мравуняк.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30388770.mp3	— започна той, но тозчас надигна гласа си и завика: — Ей!	1	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30388781.mp3	При това моят герой е натура благородна, неспособна е да се оскоти.	1	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30388783.mp3	Възпоминания по случай един кървав юбилей Завчера, на 7 ноември, бе денят на Сливница.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30388838.mp3	В Турско-сръбската война през 1876 год.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30388895.mp3	Отвън полъхваше топъл вятър, в градината овошките бяха побелели от цвят.	0	2	twenties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_30388918.mp3	1876 Минаха апостолите в България през месец януари 1876 г.	0	2	fourties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30388973.mp3	Имаше хванат и около 400 глави едър добитък, всичко турска стока.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30389023.mp3	Драгота стигна там, както искаше, на мръкване.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30389037.mp3	Поп Ставри е неодялана глава, но честно сърце.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30389038.mp3	Аз си взимах „Липранди“, но от 300 пронумеранти той ми даде само 180.	0	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30389061.mp3	И имената на вождовете фърчаха всред мешавата на партийната беснотия.	1	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30389066.mp3	— Ти вчера, преди да тръгнеш, кого видя в Бяла черква?	1	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30389067.mp3	Повече ставаше дума за днешната буря, която свари професора на полето.	1	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30389074.mp3	— По-нататък, прибрахме се, додохме си тука.	1	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30389515.mp3	Войниците са далеч и още не може да се познае кои са.	1	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30389549.mp3	— Добро утро, Франц — каза той и сне учтиво каскета си.	1	2	twenties	male			bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30422934.mp3	Хонорарите са малки, почти нищожни, и писателят не може да живее от литературен труд.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30422953.mp3	Всички мълчели пред тия думи, защото нямало що да възразят.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30422982.mp3	Стената, що беше срещу прозорците, играеше важната роля на картинна галерия.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30422991.mp3	Ваш Николчо ще да бъде женен.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30422994.mp3	Имаме хора и в Цетина, и в Белград, и в Атина.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423021.mp3	Ето как прекарах вечерта си у доктор Шумков.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423218.mp3	Значи, и между тях бил произлязъл разговорът между Афанасия Иванича и Пулхерия Ивановна.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423228.mp3	В такова бурно време не брегът спасява моряка, а откритото море.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423243.mp3	Тя често излазяше на разходка по поляната с барака №15.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423247.mp3	Па в Митрофана няма типове, а портрети окарикатурени.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423251.mp3	„Хайде, дума, качи се в колата да те заведа и тебе, ще видиш морето.“	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423252.mp3	Повикай жената си и обяви й моето желание пред мене.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423267.mp3	Всички тия признаци на съчувствие ободриха Хрисантова.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423269.mp3	Огнянов пръв път изпитваше обаянието на боговдъхновените думи, с което старецът озаряваше своите.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423274.mp3	На всичко това старците отговаряха, колкото можеха да сварят.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423301.mp3	Ние чакахме около пътя, разпоредени един по един.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423347.mp3	Драгота не обръщаше внимание на незадоволството на тримата прости братя.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423382.mp3	На сутринта, когато лагерът се събуди, всички се зарадваха на истинския пролетен ден.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423393.mp3	Щото е дошло харам, харам ще и да иде.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423414.mp3	От тая сутрин той не можеше да си избере и хареса място.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423426.mp3	И той се наведе и поправи по-добре япанджака върху раменете на Бориса.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423497.mp3	Щом си дойде, толкоз му беше приказката — да попита за братовица си.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423499.mp3	На 27, кай, на тоз месец, съдът ще доде и делото ще се гледа.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423502.mp3	Издадена от хиляди български въстаници на Балкана.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423520.mp3	Най-после войводата се принудил и му заплатил 7–8 лири.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423523.mp3	Той се възползува от първия сгоден случай, за да се запознае с младата гъркиня.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423548.mp3	Мечка Оборище било познато на околните люде само на някои хайдути и ловджии.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423583.mp3	Повърхността й беше покрита със зелена трева и разноцветни благовонни цветя.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423587.mp3	Гръм — той най-много се нравеше, — вик, учудвание, задоволствие и пр.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423619.mp3	— Нали ти казах, тук се явила, в Манджилари.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423682.mp3	Това момиче е „шошу“ — казал харачерът иронически.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423694.mp3	И гняв необуздан измени лицето му.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423702.mp3	— Аз бях го забравил… отколе беше.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423708.mp3	— Стигат, стигат, сполай — отговориха всичките възрадвани.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423713.mp3	Освен турски език, за който проявих ужасна бездарност, той ни предаваше пение и псалтикия.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423744.mp3	Сотниците и десетниците бдяха за дисциплината.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30423754.mp3	Обираха касите на своите ортаци или чорбаджия и преминуваха в Румъния.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30449527.mp3	Шумни разговори, псувни и смехове вървяха помежду им разбъркано.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30449529.mp3	Една граната — и жив човек не ще остане!	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30449548.mp3	А мене ми е необходимо Реброво; именно в тоя дол, дето ме стигна нощта!	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30449563.mp3	Един пенлив поток гърмеше в долът, под прозорчетата на стаята й.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30449564.mp3	Годината, според тоя календар, се дели на два големи периода от време.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30449599.mp3	Пролетта през месец май 1869 г. той тръгнал за румънския град Александрия.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30449610.mp3	Впечатленията, заградени от всичките предмети на 1876 година, бяха страшно наказание!	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30449614.mp3	Като споменат своето началство, страхопочитание и благоговение ги обладава.	0	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30449624.mp3	Магу, който стоеше до това време спокойно, се изплаши ужасно.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30460551.mp3	Паническият страх беше в един час изпразнил Клисура и натъпкал тоя планински дол.	1	2					bg	
b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846	common_voice_bg_30460555.mp3	питал Нено и въсил челото си.	1	2					bg	
