client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803845.mp3	Ai po shërohet tani në një spital vendas.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803846.mp3	Ok, po vazhdoj me replikë.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803852.mp3	Republika e Palaut	2	0	thirties	male			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190750.mp3	Për cilin, a mund të më tregosh?	2	0					sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190751.mp3	Një grup ekspertësh është duke punuar tani për zbatimin e projektit.	2	0					sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190752.mp3	Pajtohemi me këtë propozim.	2	0					sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190753.mp3	Institucionet ndërkombëtare bien dakord se ka një përparim thelbësor.	2	0					sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190754.mp3	Ai ka ndotur politikën dhe mediat.	2	0					sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190839.mp3	Dështimi, megjithatë nuk është një opsion.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190840.mp3	Kamboxhia	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190841.mp3	Raportohet se askush nuk i ka rezistuar arrestit.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190842.mp3	Por gjendja ka ndryshuar.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190843.mp3	Jo kryesues, e kam fjalën për ratifikim, jo për këtë.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190853.mp3	Qarku i Korçës	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190854.mp3	Betohem!	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190856.mp3	Ne e dërqojmë Mytaher Haskukën.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190858.mp3	Agjensia e përcaktoi pozicionin e normimit të vendit si të qëndrueshëm.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190860.mp3	Zoti kryesues, e tërhoqa fjalën. Kërkoj falje!	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190862.mp3	E para nuk punon që prej një gjysmë viti.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190863.mp3	Kosova tashmë po vepron vetë në shumë fusha.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190864.mp3	Gjithnjë është momenti i duhur.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190865.mp3	Por askush nuk shqetësohet.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190866.mp3	Turqia shpreson të bëhet një shpërndarës rajonal i diamantit.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190877.mp3	Boshnjakët, ndërkohë, favorizojnë një shtet të bashkuar.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190878.mp3	Nuk është kryer koha e caktuar për deklarime jashtë rendit të ditës.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190879.mp3	Një marrëveshje megjithatë, është bishtnuese.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190880.mp3	Ditur ditur rrethanat, reforma arsimore nuk është detyrë e vogël.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39190881.mp3	Për më të vegjëlit, Krishtlindja do të thotë të marrësh dhurata.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39191073.mp3	Trimi i mir	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39191074.mp3	Nga Grupi Parlamentar i Lëvizjes Vetëvendosje në komision është deputetja Arijeta Fejza.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39191075.mp3	Tubacioni do të ndihmojë reduktimin e pavarësisë ndaj gazit rus.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39191076.mp3	Publiku pagoi faturën.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39191077.mp3	Fjala e rastit e Kryeministrit Kurti:	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39191139.mp3	Patosi	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39191140.mp3	Megjithatë, ideja duket se ka dështuar deri tani.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39191141.mp3	Mesatarja më e lartë për dy vite rresht që nga shpallja e Pavarësisë.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39191142.mp3	milion, miliard, trilion	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39191143.mp3	Nuk besoj se ka armiqësi midis dy partive.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206370.mp3	Koha e kaluar jo. Nuk je në marrëdhënie pune në Parlament.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206371.mp3	Eksportet shqiptare mbeten të dobëta.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206372.mp3	Popullsia civile mori arratinë.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206373.mp3	Ndërtesa është rindërtuar por është ende bosh.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206374.mp3	Por jo gjithmonë.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206390.mp3	Dy të tjerë mbeten në kërkim.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206391.mp3	Ministri nuk ka qenë në gjendje të marrë dëmin.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206392.mp3	Ndihmë!	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206393.mp3	Po e di, për atë arsye edhe nuk ma dhatë fjalën, kryetar.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206394.mp3	Ai ulet të bëjë muhabet.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206407.mp3	Mirupafshim së shpejti!	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206410.mp3	Ferma e Kafshëve	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206412.mp3	Po, anëtar i Qeverisë ai, anëtar i Qeverisë ky.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206413.mp3	Ajo këndohet vetëm në gjuhën kurde.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206414.mp3	Tzanis në Athinë kontribuoi për këtë raport.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206425.mp3	Jo, edhe ashtu i ka kaluar aktualiteti.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206426.mp3	Vendi ynë nuk ndeshet me një situatë të tillë.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206427.mp3	Procesi i rishikimit afatmesëm të Strategjisë.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206428.mp3	Krerët e Kosovës reaguan me zemërim.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206429.mp3	Megjithatë ajo nuk është një klinikë.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206440.mp3	Ajo është e ve dhe jeton vetëm.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206441.mp3	Ai tha se zgjidhja do të kërkonte kompromis.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206443.mp3	Sondazhet e pasqyrojnë ndryshimin.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206445.mp3	Tani po hyn dimri	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206446.mp3	Në fakt, realiteti është më i komplikuar.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206455.mp3	Propozoj deputetin Agon Batusha.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206456.mp3	Pse u vra ai?	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206457.mp3	Gjashtë shpikje kroatë u paraqitën në ekspozitë.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206458.mp3	për paqen, mirëqenien, kulturën dhe solidaritetin shoqëror	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206459.mp3	Ministri i jashtëm gjerman viziton Ankaranë.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206470.mp3	Unë jam i mirë.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206471.mp3	Ne e propozojmë Valon Ramadanin dhe Ali Lajcin.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206472.mp3	Grupi ynë parlamentar e mbështet këtë mocion procedural.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206473.mp3	Kili	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206474.mp3	Nëse bën fillimisht replikën.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206870.mp3	Edhe Grupi Parlamentar i Partisë Demokratike të Kosovës e mbështet këtë propozim.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206871.mp3	Bullgaria ka tërhequr gjithmonë më shumë turistë të huaj se Rumania.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206872.mp3	Grupi Parlamentar i Lëvizjes “Vetëvendosje” e propozon deputeten Besa Baftija.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206873.mp3	Bosnja dhe Hercegovina	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206874.mp3	Kalofshi një ditë të mirë!	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206880.mp3	Ruanda	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206881.mp3	Mirë, në qoftë se jeni dakord unë mund ta lexoj raportin.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206882.mp3	Përfitimet ekonomike mund të jenë vendimtare.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206883.mp3	Këto materiale janë suplemente të rëndësishme ushqimore gjëkundi në botë.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206884.mp3	Shumica janë maqedonas që më parë popullonin Greqinë e veriut.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206900.mp3	Ashtu si popull dhe si qeveri.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206901.mp3	Shpirtin e kam plot këtu.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206902.mp3	Unë nuk e shoh ende këtë kompromis.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206903.mp3	Guajana	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206904.mp3	Veprimtaritë muzikore për të rriturit filluan pasdite vonë.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206910.mp3	Deputeti Ramë Vata, raporton për këtë pikë të rendit të ditës.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206911.mp3	Qartësisht, këtu u zbatua një më jep-të jap.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206912.mp3	Harizaj nuk bëri deklaratë në gjykatë.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206913.mp3	në leshërat e tyre të arta, të lëshuara mbi shpatulla	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206914.mp3	Vetëm desha ta pyes ish-shefin, a e ka votuar Hashim Thaçin për president?	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206925.mp3	Kostoja e projektit pritet të përcaktohet deri nga fundi i marsit.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206926.mp3	Organizatorët refuzuan.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206927.mp3	Kurti dhe anëtarë të tjerë të organizatës janë vënë nën arrest.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206928.mp3	Prirja vë shumë vetë në mendime.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206929.mp3	Nëse kam të drejtë në replikë?	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206935.mp3	Muri rreth qytetit të vjetër të Dubrovnikut.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206936.mp3	Të dielën shkova në Tiranë.	2	0	fourties	female			sq	
