client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107654.mp3	Ehenói pohãnohárape ha tou nde rendápe, nde rógape, neandu hag̃ua.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107655.mp3	Mandi'o, chipa, aloha ha ijaomimi.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107656.mp3	Ko mbaʼe omeʼẽ chéve vyʼa oguerúva che resáre tesay.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107657.mp3	Upe ára guive ave vaicháku mokõive hekove pyahúva.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107658.mp3	Ipype.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107659.mp3	moõpiko roikuaáta reikovevápara'e térã remanoraka'e ymáma	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107660.mp3	Techapyrãrõ.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107661.mp3	Upéicha jave katu osẽ oñani ha osapukaireipa.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107662.mp3	Ajeve ko mitã roguerekoháicha romongakuaapa tosẽ tosẽháicha.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107663.mp3	chakeko la pene pokãvoi	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107664.mp3	Ndorekoivoi imbojojaha	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107665.mp3	Sa'íma hemby chéve.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107666.mp3	Avavéngo ndoikuaái mba'épa oikóta ko'ẽrõ.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107667.mp3	ajépa nde kyraite	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107668.mp3	Mávandi aháta Brasilpe.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107669.mp3	Ha'ehaguéicha ne'írã gueteri amyengovia upe tesapeha okaiva'ekue.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107670.mp3	Ho'ysãvejeýta.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107671.mp3	Iporãiterei.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107672.mp3	Ani ha'e opyta ha'eño, tyre'ỹ.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107673.mp3	Ipuku ha ipypukúva ñehaʼã oikotevẽ osẽ haḡua.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107674.mp3	Montanía avei.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107675.mp3	Oñatõijey chupe ha upépe ae ohechakuaa iména Crispín omanohague.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107676.mp3	Che raʼykuéra péina oitypeijoáma óga renonde.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107677.mp3	Tavaygua reko.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107678.mp3	Ha'éta ndéve mba'épa rejapokuaa.	1	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107679.mp3	Luchia'i ohókuri mbo'ehaópe	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107680.mp3	Nde rogayguakuérapa hesãimbami.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107681.mp3	Aníke reme'ẽ Lovípe.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107682.mp3	Ombovu kamisa lómo.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107683.mp3	Mba'éiko kuarahy	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107684.mp3	Peteĩ tava'ípe oikova'ekue ña Kame ha imemby Kalo	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107685.mp3	Ndejukahag̃uaichaite ojapoukákuri nderehe.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107686.mp3	Mba'éichapa osẽ.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107687.mp3	Pychãi og̃uahẽ ipaíno rógape.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107688.mp3	Emomaitei kuarahýpe	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107689.mp3	Orekova'erã maestría.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107690.mp3	Ro'e ore.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107691.mp3	Ha oipe'ávo ojuhu hyepypegua omimbipáva.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107692.mp3	Hete ysaja.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107693.mp3	Asẽ ha'évo.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107694.mp3	Hembiapo jeroguata.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107695.mp3	Upe asaje pukukue javeve ndaje Karai Octubre oikundaha oparupiete	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107696.mp3	Ndaipóri mba'eve ja'ekuaáva hese.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107697.mp3	ha heta jehasa asy rire onohẽ chupekuéra tenonde gotyo.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107698.mp3	Oĩmíva guive ijere rupi niko oñe'ẽ Castellano-pe.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107699.mp3	Moakãha'i.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107700.mp3	Hetaitémaniko cheja'o.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107701.mp3	Ajukátamante ko añamemby	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107702.mp3	katu oma'ẽ otĩ anga ha'e upépe hína cherehe	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107703.mp3	Tovatĩ	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107704.mp3	naimo'aietépiko.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107705.mp3	Pestudia ko pyharekue.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107706.mp3	Peteĩ ára Chavuku og̃uahẽ peteĩ tujami tapỹime.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107707.mp3	Upe óga guasu rehechaukava'ekue chéve che képe.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107708.mp3	Hasyventevoi	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107709.mp3	Ña Antonia katu oñembotavyeténte chuguikuéra.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107710.mp3	Ombovókuri hikuái heta hendápe.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107711.mp3	Tapicha herakuãva.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107712.mp3	Ome'ẽjeýkuri hikuái karai tujamíme ipirapire	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107713.mp3	Ka'úgui térã omokõségui.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107714.mp3	ha jahecha avei ñe'ẽ oiporúva gueteri koyguakuéra.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107715.mp3	mba'asykuéra ikatúva ojapyhy ñande rete japitamemérõ petỹ	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107716.mp3	Jaipotápa upéva chéverõ g̃uarã nahániri.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107717.mp3	Techakuaa chupe iñasãi opaite hendápe.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107718.mp3	ha'ete ku ndaroviáiva ko tyvytýpe jeju	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107719.mp3	Opámavaʼerã ñemboyke.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107720.mp3	Ñandénteko ñaime ko'ápe	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107721.mp3	Peru'i oike korapy ahénope.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107722.mp3	Hyapuvaipaitéjekoraka'e upe ka'aguy.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107723.mp3	Oĩhína tetãvore Alto Paranáme.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107724.mp3	Ha ivare'añepyrũma.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107725.mp3	Ha ha'ejey chejupe.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107726.mp3	Ijaturi.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107727.mp3	¡ehechámapa!	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107728.mp3	Pyharepytéma ha che ajere ha ajere tupápe	1	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107729.mp3	Pe saʼy hovy oñanduka ñane retã rekosãso.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107730.mp3	ha ahendu portón rasẽ okupepegua	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107731.mp3	Maitei horyvéva opavavépe	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107732.mp3	ha añakãngetajeýma ymaguarére	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107733.mp3	Avañeʼẽkuaa omeʼẽ avei ñandéve pe vyʼapavẽ.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107734.mp3	oipytyvõ tapicha oikotevẽvape	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107735.mp3	Chero'y.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107736.mp3	Mbaʼevai oñemoʼã ha oñembojerovia.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107737.mp3	Upéicha imandu'ákuri okuera rire.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107738.mp3	Oikepa koty rypepýpe.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107739.mp3	Ha upéva ohechávo mokõive karia'y ñaña osapukaivoi chupe.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107740.mp3	Opa rire ñembo'eguasu añemboja ha añemongeta karai Pa'i ndive.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107741.mp3	Kavaju ñani.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107742.mp3	Mokõivévante ikatupyry hikuái ñane Avañe'ẽme.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107743.mp3	Koag̃aite peve ndorekói pohã.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107744.mp3	Tekosãso, tekojoja ha joyke'yrayhu	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107745.mp3	omba'apóva kokuépe	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107746.mp3	Hasy peve niko opytákuri oke ko'ẽmbotávoma.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107747.mp3	Pastel mandiʼo.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107748.mp3	cheja'ovovoínteko oiko ag̃uahẽ guive.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107749.mp3	Upémarõ oujey oguapy yvyrajero'a guýpe.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107750.mp3	Upeichavérõ jepe ndokuerái.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107751.mp3	yva ha tembi'urã ijatypáva peteĩ hendápe.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107752.mp3	Rokay’uroína ha rohendu sapy’a mba’yru ryapu.	0	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38107753.mp3	Péva he'ipávo rohendu umi ryguasura'y opiã mbegue.	0	0	twenties	female			gn	
