client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716	common_voice_gn_26662194.mp3	Peteĩ mbo'ehára ome'ẽhína matemática hemimbo'ekuéra ndive.	2	0					gn	
29e005ebccc97df3fba4c3479544c44321c3cc9cd1632dbe2e874da925ce36c83a46e713d43aa7d0aef74ce800382f4c884efe088614b2d4efbb609c6d5218dd	common_voice_gn_26357917.mp3	Pya'e herakuã opárupi upe ojehuva'ekue	2	1					gn	
29e005ebccc97df3fba4c3479544c44321c3cc9cd1632dbe2e874da925ce36c83a46e713d43aa7d0aef74ce800382f4c884efe088614b2d4efbb609c6d5218dd	common_voice_gn_26357919.mp3	Kóva ipukúta.	2	1					gn	
29e005ebccc97df3fba4c3479544c44321c3cc9cd1632dbe2e874da925ce36c83a46e713d43aa7d0aef74ce800382f4c884efe088614b2d4efbb609c6d5218dd	common_voice_gn_26357962.mp3	Nacheko'ẽporãi.	2	0					gn	
29e005ebccc97df3fba4c3479544c44321c3cc9cd1632dbe2e874da925ce36c83a46e713d43aa7d0aef74ce800382f4c884efe088614b2d4efbb609c6d5218dd	common_voice_gn_26357963.mp3	ikatéva ha ichapĩva	2	0					gn	
29e005ebccc97df3fba4c3479544c44321c3cc9cd1632dbe2e874da925ce36c83a46e713d43aa7d0aef74ce800382f4c884efe088614b2d4efbb609c6d5218dd	common_voice_gn_26357972.mp3	Ijeike políticape.	2	0					gn	
29e005ebccc97df3fba4c3479544c44321c3cc9cd1632dbe2e874da925ce36c83a46e713d43aa7d0aef74ce800382f4c884efe088614b2d4efbb609c6d5218dd	common_voice_gn_26357973.mp3	Aikuaa amanotaha	2	0					gn	
29e005ebccc97df3fba4c3479544c44321c3cc9cd1632dbe2e874da925ce36c83a46e713d43aa7d0aef74ce800382f4c884efe088614b2d4efbb609c6d5218dd	common_voice_gn_26357975.mp3	El jeheʼa es el sinónimo de nuestra mediocridad.	2	1					gn	
29e005ebccc97df3fba4c3479544c44321c3cc9cd1632dbe2e874da925ce36c83a46e713d43aa7d0aef74ce800382f4c884efe088614b2d4efbb609c6d5218dd	common_voice_gn_26357982.mp3	Ha hi'ariete ndaje ohepyme'ẽ hikuái chupe.	2	0					gn	
29e005ebccc97df3fba4c3479544c44321c3cc9cd1632dbe2e874da925ce36c83a46e713d43aa7d0aef74ce800382f4c884efe088614b2d4efbb609c6d5218dd	common_voice_gn_26357984.mp3	Ko'ag̃aite ndaikatúi ahecha ndéve.	2	1					gn	
29e005ebccc97df3fba4c3479544c44321c3cc9cd1632dbe2e874da925ce36c83a46e713d43aa7d0aef74ce800382f4c884efe088614b2d4efbb609c6d5218dd	common_voice_gn_26357992.mp3	Ohasávo umi ára rohendu py'ỹive umi tyapu pyharegua.	2	1					gn	
29e005ebccc97df3fba4c3479544c44321c3cc9cd1632dbe2e874da925ce36c83a46e713d43aa7d0aef74ce800382f4c884efe088614b2d4efbb609c6d5218dd	common_voice_gn_26357993.mp3	Ikambýgui ojejapo kesu.	2	0					gn	
29e005ebccc97df3fba4c3479544c44321c3cc9cd1632dbe2e874da925ce36c83a46e713d43aa7d0aef74ce800382f4c884efe088614b2d4efbb609c6d5218dd	common_voice_gn_26357994.mp3	Eipyhy pe ajaka ha tereho ejogua ñandéve ipokue térã iñakãngue	2	0					gn	
41e88521a555da15ba198856de0ecf1d6697838d4fe18eb51c0578ae2597dd2b97b95f8b527fdff901cd022d701196fae4e6097481cb6903ac43d79e1bebdb0e	common_voice_gn_35582305.mp3	Omopotĩsékuri kuehe.	3	0	twenties	female	Native,Local		gn	
41e88521a555da15ba198856de0ecf1d6697838d4fe18eb51c0578ae2597dd2b97b95f8b527fdff901cd022d701196fae4e6097481cb6903ac43d79e1bebdb0e	common_voice_gn_35582306.mp3	Tetãnguéra ha ambuéva.	3	0	twenties	female	Native,Local		gn	
41e88521a555da15ba198856de0ecf1d6697838d4fe18eb51c0578ae2597dd2b97b95f8b527fdff901cd022d701196fae4e6097481cb6903ac43d79e1bebdb0e	common_voice_gn_35582308.mp3	Aháta añembo'e.	3	0	twenties	female	Native,Local		gn	
41e88521a555da15ba198856de0ecf1d6697838d4fe18eb51c0578ae2597dd2b97b95f8b527fdff901cd022d701196fae4e6097481cb6903ac43d79e1bebdb0e	common_voice_gn_35582343.mp3	chembohovái	3	0	twenties	female	Native,Local		gn	
41e88521a555da15ba198856de0ecf1d6697838d4fe18eb51c0578ae2597dd2b97b95f8b527fdff901cd022d701196fae4e6097481cb6903ac43d79e1bebdb0e	common_voice_gn_35582345.mp3	He'i che kypy'y	3	0	twenties	female	Native,Local		gn	
41e88521a555da15ba198856de0ecf1d6697838d4fe18eb51c0578ae2597dd2b97b95f8b527fdff901cd022d701196fae4e6097481cb6903ac43d79e1bebdb0e	common_voice_gn_35582388.mp3	Aguapypaitémavoi	6	0	twenties	female	Native,Local		gn	
41e88521a555da15ba198856de0ecf1d6697838d4fe18eb51c0578ae2597dd2b97b95f8b527fdff901cd022d701196fae4e6097481cb6903ac43d79e1bebdb0e	common_voice_gn_35582390.mp3	Ha ajesarekojey hese.	3	0	twenties	female	Native,Local		gn	
41e88521a555da15ba198856de0ecf1d6697838d4fe18eb51c0578ae2597dd2b97b95f8b527fdff901cd022d701196fae4e6097481cb6903ac43d79e1bebdb0e	common_voice_gn_35582418.mp3	Ipy'a sa'yjukangyete.	3	0	twenties	female	Native,Local		gn	
41e88521a555da15ba198856de0ecf1d6697838d4fe18eb51c0578ae2597dd2b97b95f8b527fdff901cd022d701196fae4e6097481cb6903ac43d79e1bebdb0e	common_voice_gn_35582420.mp3	umíva akóinte oñembojopóiva	3	0	twenties	female	Native,Local		gn	
41e88521a555da15ba198856de0ecf1d6697838d4fe18eb51c0578ae2597dd2b97b95f8b527fdff901cd022d701196fae4e6097481cb6903ac43d79e1bebdb0e	common_voice_gn_35582424.mp3	Oĩ porãmba	3	0	twenties	female	Native,Local		gn	
41e88521a555da15ba198856de0ecf1d6697838d4fe18eb51c0578ae2597dd2b97b95f8b527fdff901cd022d701196fae4e6097481cb6903ac43d79e1bebdb0e	common_voice_gn_35582425.mp3	ha upémaramo ombohasa chéve peteĩ kagua y	6	0	twenties	female	Native,Local		gn	
41e88521a555da15ba198856de0ecf1d6697838d4fe18eb51c0578ae2597dd2b97b95f8b527fdff901cd022d701196fae4e6097481cb6903ac43d79e1bebdb0e	common_voice_gn_35582553.mp3	Mboy avápa oñe'ẽ.	3	0	twenties	female	Native,Local		gn	
41e88521a555da15ba198856de0ecf1d6697838d4fe18eb51c0578ae2597dd2b97b95f8b527fdff901cd022d701196fae4e6097481cb6903ac43d79e1bebdb0e	common_voice_gn_35582593.mp3	Oĩ ambue pohãnohára ndoipurúiva ñana.	3	0	twenties	female	Native,Local		gn	
3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307	common_voice_gn_26663138.mp3	Hembiapo teete.	2	0					gn	
3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307	common_voice_gn_26663139.mp3	¡Irũnguéra!	2	0					gn	
3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307	common_voice_gn_26663140.mp3	Peteĩ ára og̃uahẽ mburika rysýi peteĩ oga'i peve.	2	0					gn	
3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307	common_voice_gn_26663141.mp3	ko'ág̃a oĩháme Villeta	2	0					gn	
3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307	common_voice_gn_26663142.mp3	Upéi ñarambosáta ñande gusto-pe.	2	0					gn	
3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307	common_voice_gn_26663168.mp3	Umi mbaʼapo guasu porã iñambue ñane retãgui.	2	0	twenties	female			gn	
3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307	common_voice_gn_26663169.mp3	Tapeg̃uahẽ porãite.	2	0	twenties	female			gn	
3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307	common_voice_gn_26663170.mp3	Vy'apavẽ.	2	0	twenties	female			gn	
3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307	common_voice_gn_26663171.mp3	Ag̃uahẽvo henondépe ajuhu iñipytũha.	2	0	twenties	female			gn	
3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307	common_voice_gn_26663172.mp3	Mboriahu apĩ mboguevihaite	2	0	twenties	female			gn	
3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307	common_voice_gn_26663173.mp3	Upépe katu iñarõvéntema hendive mitãkaria'ykuéra.	2	0	twenties	female			gn	
3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307	common_voice_gn_26663174.mp3	Oiméne niko ñanderechagaʼúma.	2	0	twenties	female			gn	
3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307	common_voice_gn_26663175.mp3	Péicha, oĩ porã.	2	1	twenties	female			gn	
3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307	common_voice_gn_26663176.mp3	Imano.	2	0	twenties	female			gn	
3ff89c0c20fd1bba81b2aa8959387875c69f3d8302b4ec76df4cb3b2610735cec291a3aec94583993f1d8d45fe7ab14cbcec4ad9e7d247e40760377936a61307	common_voice_gn_26663177.mp3	Peteĩ ára omanósapy'a upe karai rembireko	2	0	twenties	female			gn	
4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3	common_voice_gn_26661763.mp3	Terere ombohasa pochy ha py'aro ñañomongetami rupi.	2	0					gn	
4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3	common_voice_gn_26661764.mp3	ha upéi ovevéta jave	2	0					gn	
4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3	common_voice_gn_26661765.mp3	Káso ñemombeʼu.	2	1					gn	
4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3	common_voice_gn_26661766.mp3	Villeta che táva.	2	0					gn	
4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3	common_voice_gn_26661767.mp3	Avakuaaty apañuaiete.	2	0					gn	
4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3	common_voice_gn_26661828.mp3	Avei oipuru yvyrapã ha hu'y.	2	0					gn	
4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3	common_voice_gn_26661829.mp3	Upeichavérõ jepe noiporãmbaivoínte heta mba'e pe ogapýpe.	2	0					gn	
4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3	common_voice_gn_26661830.mp3	Itujáva ñemomba'e.	2	0					gn	
4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3	common_voice_gn_26661831.mp3	Oveve ára ha ára ñane retã tuichakue javeve	2	0					gn	
4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3	common_voice_gn_26661832.mp3	Tekotevẽ jaikuaa ñandepype oĩha peteĩ pu'aka imbaretéva	2	1					gn	
4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3	common_voice_gn_26661843.mp3	Vy'ápe oñeime	2	0					gn	
4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3	common_voice_gn_26661844.mp3	Ñakyrã porãite asy	2	0					gn	
4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3	common_voice_gn_26661846.mp3	Mba'éichapa ojehechakuaa.	2	0					gn	
4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3	common_voice_gn_26661847.mp3	Mba'érepa tuicha mba'e upéva.	2	0					gn	
4e5e68b12f3cf3fd71a400acc196f53f41eb3d81880e857a2e46a98dd29fc3008e638136b8df9ee6c19216cab91087c81b0fe395f799e3a8e73e3e24e4abc0a3	common_voice_gn_26661848.mp3	che ramói oguapýva tata jerére	2	0					gn	
54d18707f60c9fe6a3a3bf16c31ddc0399aeb4fe14f63ad6369fa49f9faefd43708467b5c4a58201db2be208b8bb26405bc97ce89e8a25fb1d898fffeded6ce9	common_voice_gn_32412714.mp3	Hesakã, ipya'e ha imbyky.	2	0					gn	
54d18707f60c9fe6a3a3bf16c31ddc0399aeb4fe14f63ad6369fa49f9faefd43708467b5c4a58201db2be208b8bb26405bc97ce89e8a25fb1d898fffeded6ce9	common_voice_gn_32412715.mp3	Tape pyahu.	2	0					gn	
54d18707f60c9fe6a3a3bf16c31ddc0399aeb4fe14f63ad6369fa49f9faefd43708467b5c4a58201db2be208b8bb26405bc97ce89e8a25fb1d898fffeded6ce9	common_voice_gn_32412718.mp3	Ema'ẽmi pe vaka imembýta.	2	0					gn	
54d18707f60c9fe6a3a3bf16c31ddc0399aeb4fe14f63ad6369fa49f9faefd43708467b5c4a58201db2be208b8bb26405bc97ce89e8a25fb1d898fffeded6ce9	common_voice_gn_32412734.mp3	Mbaʼére mbaʼére.	2	0					gn	
54d18707f60c9fe6a3a3bf16c31ddc0399aeb4fe14f63ad6369fa49f9faefd43708467b5c4a58201db2be208b8bb26405bc97ce89e8a25fb1d898fffeded6ce9	common_voice_gn_32412736.mp3	Peteĩ kuña sa'yju oike kotýpe ha osẽ hova pytã	2	0					gn	
54d18707f60c9fe6a3a3bf16c31ddc0399aeb4fe14f63ad6369fa49f9faefd43708467b5c4a58201db2be208b8bb26405bc97ce89e8a25fb1d898fffeded6ce9	common_voice_gn_32412738.mp3	omyesakãkuri heta mba'e pyahu ojehúva ko yvórape	2	0					gn	
54d18707f60c9fe6a3a3bf16c31ddc0399aeb4fe14f63ad6369fa49f9faefd43708467b5c4a58201db2be208b8bb26405bc97ce89e8a25fb1d898fffeded6ce9	common_voice_gn_32412749.mp3	Mba'épa ha mba'érepa.	2	0					gn	
54d18707f60c9fe6a3a3bf16c31ddc0399aeb4fe14f63ad6369fa49f9faefd43708467b5c4a58201db2be208b8bb26405bc97ce89e8a25fb1d898fffeded6ce9	common_voice_gn_32412750.mp3	Ejoheimína la guampa.	2	0					gn	
54d18707f60c9fe6a3a3bf16c31ddc0399aeb4fe14f63ad6369fa49f9faefd43708467b5c4a58201db2be208b8bb26405bc97ce89e8a25fb1d898fffeded6ce9	common_voice_gn_32412752.mp3	Tove tapehómba'e.	2	0					gn	
54d18707f60c9fe6a3a3bf16c31ddc0399aeb4fe14f63ad6369fa49f9faefd43708467b5c4a58201db2be208b8bb26405bc97ce89e8a25fb1d898fffeded6ce9	common_voice_gn_32412753.mp3	Heta oĩ oguahureíva hese.	2	1					gn	
54d18707f60c9fe6a3a3bf16c31ddc0399aeb4fe14f63ad6369fa49f9faefd43708467b5c4a58201db2be208b8bb26405bc97ce89e8a25fb1d898fffeded6ce9	common_voice_gn_32683367.mp3	Kuñakarai ijao overapáva.	2	0					gn	
54d18707f60c9fe6a3a3bf16c31ddc0399aeb4fe14f63ad6369fa49f9faefd43708467b5c4a58201db2be208b8bb26405bc97ce89e8a25fb1d898fffeded6ce9	common_voice_gn_32683368.mp3	Emomaitei nde rapichápe.	2	0					gn	
54d18707f60c9fe6a3a3bf16c31ddc0399aeb4fe14f63ad6369fa49f9faefd43708467b5c4a58201db2be208b8bb26405bc97ce89e8a25fb1d898fffeded6ce9	common_voice_gn_32683370.mp3	Mba'érepiko ko'ag̃aite pembojahuse jaguápe.	2	0					gn	
54d18707f60c9fe6a3a3bf16c31ddc0399aeb4fe14f63ad6369fa49f9faefd43708467b5c4a58201db2be208b8bb26405bc97ce89e8a25fb1d898fffeded6ce9	common_voice_gn_32683373.mp3	Hasyetéjeko chupe hesa.	2	0					gn	
54d18707f60c9fe6a3a3bf16c31ddc0399aeb4fe14f63ad6369fa49f9faefd43708467b5c4a58201db2be208b8bb26405bc97ce89e8a25fb1d898fffeded6ce9	common_voice_gn_32683376.mp3	Ka'avo ñeñotỹ.	2	0					gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663432.mp3	Ohasávo umi ára oñemombykyvékuri héra	2	1	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663433.mp3	Irundy mondaha ojapókuri hembiapo vai Molas-kue jerére.	2	0	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663434.mp3	Ndaigustomo'ãita péicha.	2	0	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663435.mp3	Enxet jeroviapy.	2	0	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663436.mp3	Ama opororo yvytu reheve	2	0	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663442.mp3	Amoite Tava'ípe niko oikova'ekue mokõi karai ojojaveguanungáva.	2	0	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663443.mp3	Ha Beto'ípentevoi ojekuaave chupe.	2	1	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663444.mp3	Isy omanókuri ha'e heñoirõguare	2	0	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663445.mp3	Peteĩ jey Ña Antonia vaka porã peteĩ iko'ẽ omano.	2	0	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663446.mp3	Araka'epevépiko	2	1	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663477.mp3	Oguereko iñangirũ pa'ũme peteĩ hapicha kuña ohayhu ñemíva avei Taníme.	2	1	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663479.mp3	Nosẽivavoi upégui.	2	0	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663480.mp3	Noñemosẽikatu imba'apohágui.	2	0	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663487.mp3	Ani re'uve pizza, Helen.	2	0	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663488.mp3	Ipa'ũme oĩ avei.	2	0	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663489.mp3	Umi mitã'i ohayhuetéva pa'ũme ha'e oiko tesãi ha mborayhupópe.	2	1	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663490.mp3	Itapỹi ypy rupi oñemitỹ.	2	0	thirties	male			gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663491.mp3	Oguejy hikuái.	2	0	thirties	male			gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376596.mp3	Ha’ekuéra ivare’apáma.	2	0					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376597.mp3	Upévare peichaite peve iñaña hikuái	2	0					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376598.mp3	Apukami nderehe, nemichĩ ha nde-bigote-páma.	2	0					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376600.mp3	Kóva he'i chupe.	2	0					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376602.mp3	Ombojeguákuri upe aty Paʼi Alvaro Lugo.	2	0					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376616.mp3	Pita nembopiruve	2	0					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376618.mp3	Peteĩ pohãnohára chae he'ikuri chupekuéra.	2	0					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376676.mp3	Ojukáje hikuái hymba vaka peteĩmi ha oñemohembi'u hese.	2	0					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376677.mp3	Koʼẽvo opuʼã ha pyhare oke.	2	0					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376679.mp3	Tekuái ha política.	2	0					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376681.mp3	Mba'éiko upe nemondýiva'ekue	2	0					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376682.mp3	Máva ndivepa ha'e oiko.	2	0					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376683.mp3	Upe ára guive nosẽporãvéi mba'eve chupekuéra.	2	0					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376684.mp3	Kambuchi jejoka	2	0					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376685.mp3	Mombe'umbyky.	2	0					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376691.mp3	Oporandumavoi chéve aguerúpa hembijerure.	2	0					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376692.mp3	Mba'éichapa héra ne irũ	2	0					gn	
