client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c1a092652a29f509300a2794e96df89d051d6b79af557cba09213b70210871e9c6b391f1a0cbe2d4df0e56b7ec1321877e22b6fd4036b113a7b28741e5f74059	common_voice_ckb_32776763.mp3	کاوە ڕۆژانە نزیکەی سەعاتێک بە مەلەکردن بەسەر دەبات.	2	0	thirties	male			ckb	
c1a092652a29f509300a2794e96df89d051d6b79af557cba09213b70210871e9c6b391f1a0cbe2d4df0e56b7ec1321877e22b6fd4036b113a7b28741e5f74059	common_voice_ckb_32776766.mp3	باشترين تۆڕى ﮔەياندن لەسەر ئاستى هەموو عێراق	2	0	thirties	male			ckb	
c1a092652a29f509300a2794e96df89d051d6b79af557cba09213b70210871e9c6b391f1a0cbe2d4df0e56b7ec1321877e22b6fd4036b113a7b28741e5f74059	common_voice_ckb_32776793.mp3	دوو ترلیۆن، سێ ترلیۆن، حەوت ترلیۆن	2	0	thirties	male			ckb	
c1a092652a29f509300a2794e96df89d051d6b79af557cba09213b70210871e9c6b391f1a0cbe2d4df0e56b7ec1321877e22b6fd4036b113a7b28741e5f74059	common_voice_ckb_32776794.mp3	بۆ ئەوەی وەزارەتەکان فریا بکەون مووچە وەربگرن	2	0	thirties	male			ckb	
c1a092652a29f509300a2794e96df89d051d6b79af557cba09213b70210871e9c6b391f1a0cbe2d4df0e56b7ec1321877e22b6fd4036b113a7b28741e5f74059	common_voice_ckb_32776796.mp3	بارزان بەنیازە لە ڕووبارەکە بپەڕێتەوە.	2	0	thirties	male			ckb	
c1a092652a29f509300a2794e96df89d051d6b79af557cba09213b70210871e9c6b391f1a0cbe2d4df0e56b7ec1321877e22b6fd4036b113a7b28741e5f74059	common_voice_ckb_32776798.mp3	ڕووخان کۆشکی لە پۆڵا	2	0	thirties	male			ckb	
c1a092652a29f509300a2794e96df89d051d6b79af557cba09213b70210871e9c6b391f1a0cbe2d4df0e56b7ec1321877e22b6fd4036b113a7b28741e5f74059	common_voice_ckb_32776827.mp3	دوێنێ چی ڕێگر بوو لە هاتنت؟	2	0	thirties	male			ckb	
c1a092652a29f509300a2794e96df89d051d6b79af557cba09213b70210871e9c6b391f1a0cbe2d4df0e56b7ec1321877e22b6fd4036b113a7b28741e5f74059	common_voice_ckb_32776829.mp3	لەسەر چ بنچینەیەک دەبێت	2	0	thirties	male			ckb	
c1a092652a29f509300a2794e96df89d051d6b79af557cba09213b70210871e9c6b391f1a0cbe2d4df0e56b7ec1321877e22b6fd4036b113a7b28741e5f74059	common_voice_ckb_32776830.mp3	زۆر نیگەرانی ئەم ئازاری سنگە بووم	4	0	thirties	male			ckb	
c1a092652a29f509300a2794e96df89d051d6b79af557cba09213b70210871e9c6b391f1a0cbe2d4df0e56b7ec1321877e22b6fd4036b113a7b28741e5f74059	common_voice_ckb_32776937.mp3	یەکسەر بینیم کە ناڕەحەتە.	2	0	thirties	male			ckb	
c1a092652a29f509300a2794e96df89d051d6b79af557cba09213b70210871e9c6b391f1a0cbe2d4df0e56b7ec1321877e22b6fd4036b113a7b28741e5f74059	common_voice_ckb_32776938.mp3	سەعدی لە شیرازدا کۆچی دوایی کردووە و ھەر لەوێ نێژراوە	3	0	thirties	male			ckb	
c1a092652a29f509300a2794e96df89d051d6b79af557cba09213b70210871e9c6b391f1a0cbe2d4df0e56b7ec1321877e22b6fd4036b113a7b28741e5f74059	common_voice_ckb_32776939.mp3	ئاکۆ برای یەکێک لە قوربانییەکانە.	2	0	thirties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758327.mp3	من درۆزنم.	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758331.mp3	لە درزی هەزار خشتی ڕۆژ و شەوانی	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758371.mp3	پەنجەرەکە بەسەر حەوشەکەدا دەڕوانێت.	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758372.mp3	جیاوازیی نێوان هاوسۆزی و هاوخەمی چییە؟	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758375.mp3	ئێستا دەتوانم بچمە ئەوێ؟	3	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758417.mp3	نەیدەزانی چۆن خۆی دەرببڕێت.	4	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758419.mp3	ئایا کۆچبەران دەیانەوێت بگەڕێنەوە بۆ وڵاتەکانیان؟	2	1	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758420.mp3	ئەی پەریزادەی ئەو پەڕی جوانی	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758421.mp3	باخەکە ئاو بدەن.	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758463.mp3	بەینێ لەویا بەتاڵن	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758474.mp3	یارکۆڵێ لێم زیزە	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758511.mp3	دەچم داوای زەمالە دەکەم.	2	1	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758532.mp3	نەخۆشییەکەم دەمکوژێت.	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758542.mp3	غوڵامێکیان بوو نێوی تەتەر بو	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758546.mp3	ئەرێ بریا هەر نەمدیبا	6	1	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758560.mp3	سەد، دوو سەد، سێ سەد، چوار سەد، پێنج سەد.	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758569.mp3	لەڕادەبەدەر گەرم بوو، بۆیە پاڵتۆکەم داکەند.	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758575.mp3	گۆم تا قووڵ بێت مەلەی خۆشە	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758576.mp3	ساڵی چەند بوو کە ڕێفراندۆم کرا؟	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758579.mp3	بە دایمە یادی دەکەم ئەو بەندەم بۆ وی دانا	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758592.mp3	بۆ جارێکیش خۆت نەبوویتە خاوەنی تاج؟!	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758596.mp3	چوونە نوێژی لە مزگەوت بوون	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758599.mp3	کاتێک مرۆڤ ڕاستییەکان دەڵێت، ئەوە ڕوودەدات!	3	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758601.mp3	بۆچی سەگەکەت دەکوژم؟	2	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758625.mp3	ئێمە ئەوەمان نەدەزانی.	6	0	twenties	male			ckb	
cd39584f976bec98b6257c4854b502edc8a6eceda12d22a8ec1ed6c69eb8341b834f5eb3f3f07f204200876fc99cff266169a340570c4e5103cd95b3bf41dea7	common_voice_ckb_32758631.mp3	زانیار، واز لە شتەکانم بھێنە.	2	0	twenties	male			ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368305.mp3	پێزانین بۆ زەحمەتەکانی مامۆستایانمان لەبیر نەچێت	2	0					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368306.mp3	مانگای زۆر لەسەر لەوەڕگەی چیاکان دەلەوەڕێن.	2	0					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368307.mp3	ئەو هەوەسبازانە جێی متمانە نین	2	0					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368310.mp3	ئینگلیزی بۆ ئێمە ئاسان نییە.	2	0					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368312.mp3	ئەمە کارتی دەسبەجێ دەگرێتەوە بۆ:	2	1					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368313.mp3	ئەگەر ناونیشانەکە گۆڕا، پەیوەندیمان پێوە بکەن.	2	0					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368322.mp3	بۆچی خەڵک ئیرەیی بە یەکدی دەبەن؟	3	0					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368357.mp3	ئەم ساڵ باران زۆر کەم باری.	2	0					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368390.mp3	تەلەفۆن لەلایەن بێڵ داھێنرا.	2	0					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368393.mp3	حەزت لە ناوەکەت نییە؟	2	0					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368423.mp3	ئازاری سنگەکە لە کام ناوچەی سنگتدایه؟	2	0					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368424.mp3	بە ئیفتیخاری دەیڵێم سەردەشتی لێو میوانە	2	0					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368425.mp3	ئەو دەرمانسازە، ئەی وانییە؟	2	0					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368426.mp3	ئەمڕۆ، بارانە.	2	0					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368438.mp3	سەرەتادا بە هاندان بۆ خۆپیشاندانی دژە حکوومەت گوناهبار کرا بوو	2	0					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368441.mp3	یاسین داوای ئامۆژگاریی لێ کردووین.	2	0					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368442.mp3	هەرکە تۆ توانیت وەرە	2	1					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368443.mp3	یاسا و ڕێسایی خۆی هەیە	2	1					ckb	
e0361aedfc6e02dfd2a5c9f7a6ece3215335437fdb523a9026af30a4a9661d4a6cf80bebc8af8b94744d0fa9db04725f1aa3a711245255da730c3f4546eb0e5e	common_voice_ckb_32368445.mp3	تۆم، دەخەویت؟	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29315929.mp3	ناوێکی خۆشە.	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29315930.mp3	ئو قاقهزەم بۆمهدینه بەره	3	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29315932.mp3	زەنگ دەسووتێن وەک ئاگر	2	1					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29315936.mp3	ئهم ماڵه به بۆنهی توه بهرپایه عهزیزم، عهزیزم	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29315965.mp3	گرینگ نییە، خۆم چاکی دەکەمەوە	3	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29315966.mp3	بەیتولماڵە بەتاڵ کراوە	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29315969.mp3	ئهرێ یا سوڵتان هاوار، قوربان ماڵ به بهرتهوه	3	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29315971.mp3	بۆ نیشانەکان، هەندێک پیشەگەری پزیشکی پێشنیاری پاراسیتامۆڵ دەکات لەسەرووی ئایبوپرۆفن بۆ یەکەم هێڵی بەکارهێنان.	2	1					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443717.mp3	ڕوويان له مهککه و مەدينان کرد	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443719.mp3	ھەندێجار وەکوو ھاوواتایەک بۆ ڕۆژھەڵاتی نزیک لە بەرامبەر ڕۆژھەڵاتی دووردا بەکار دەبردرێ	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443738.mp3	موسوڵمان به قیمهته	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443740.mp3	بلێی ئەو ماڵه له سهرزەمین و له کارخانەی کهس دا نییه	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443743.mp3	له سلێمانکهندی تا شاری بۆکان	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443757.mp3	بهرهو شاقهتڵی نازدار	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443772.mp3	ھەموو بەکارھێنەرێک لێرە خۆبەخشانە بەشداری دەکات	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443775.mp3	زۆر نووسینی دژه بهکتریاکان لهلایهن پزیشکانهوه	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443801.mp3	جوانه بهینهڵا جوانه	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443802.mp3	بەمزووانه، وەڵامی بەرگری گونجێنراو دێته ڕیزی شەر لەگەڵ ڤایرۆسەکە.	2	1					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443803.mp3	نارنج و سێو و لیمۆ	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443806.mp3	نالی لە هەڵەبجە لە دایک بوو.	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443835.mp3	بۆیه، چەنده تیشکی سنگی نەخۆشەکە خراپبوون پیشان بدات ئەوەندەیش نەخۆشیەکە قایمترە.	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443836.mp3	زۆر سوپاس کاک ئاکۆ.	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443838.mp3	ھاوینانی گەرم و زستانانی سارد و باراناوییە	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443845.mp3	تۆ شایەنی باشترینی	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443846.mp3	ەشێکە لە خیزانی زمانە ئێرانییەکان	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443847.mp3	ههتا بزانین گهردوون چدهکا	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443848.mp3	بزاننئەوه موقهددهری خوڵايه	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443849.mp3	لەوانەیە راستیش بێت	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443856.mp3	کوتی ئهی شێتی هیچ نهزانه	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443858.mp3	خوا لێمی نهستێنی	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443862.mp3	ڕوخانی دەسەلات لە سەرەوەدا.	2	0					ckb	
637b1edcdaf88d8e4c7fb35fa41a0648c1a31c98e0e264263efddc687b04df5ad752db10e415caab4486a0fae2eb8393163b32a0d0f5ef766af7a5b5025b4f8a	common_voice_ckb_29443863.mp3	سەر وەک تهرزه کهوتووه	2	0					ckb	
0174cc5d02c64c53494c9daded7124b572109c6eadbe904f8e1f2e8a60a934bfb9902c92dd4d43795aabd7a7592cdeae3ce67cf8b5d7384a49cc7ca0129d37f1	common_voice_ckb_32796225.mp3	بەو شەرتە کە دیسان وەکو جاران تۆ لە لام بی ئەزیزم	2	0					ckb	
0174cc5d02c64c53494c9daded7124b572109c6eadbe904f8e1f2e8a60a934bfb9902c92dd4d43795aabd7a7592cdeae3ce67cf8b5d7384a49cc7ca0129d37f1	common_voice_ckb_32796263.mp3	شەش سەد و هەشتا و هەشت	2	0					ckb	
0174cc5d02c64c53494c9daded7124b572109c6eadbe904f8e1f2e8a60a934bfb9902c92dd4d43795aabd7a7592cdeae3ce67cf8b5d7384a49cc7ca0129d37f1	common_voice_ckb_32796264.mp3	منت لەبیرە؟	2	0					ckb	
0174cc5d02c64c53494c9daded7124b572109c6eadbe904f8e1f2e8a60a934bfb9902c92dd4d43795aabd7a7592cdeae3ce67cf8b5d7384a49cc7ca0129d37f1	common_voice_ckb_32796265.mp3	چەشنێکی تایبەت و بێهاوتایە	2	0					ckb	
0174cc5d02c64c53494c9daded7124b572109c6eadbe904f8e1f2e8a60a934bfb9902c92dd4d43795aabd7a7592cdeae3ce67cf8b5d7384a49cc7ca0129d37f1	common_voice_ckb_32796328.mp3	هەڵەیەکی گەورەم کرد.	2	0					ckb	
0174cc5d02c64c53494c9daded7124b572109c6eadbe904f8e1f2e8a60a934bfb9902c92dd4d43795aabd7a7592cdeae3ce67cf8b5d7384a49cc7ca0129d37f1	common_voice_ckb_32796329.mp3	من بێئومێد بووم لەو ئەنجامانە.	2	0					ckb	
0174cc5d02c64c53494c9daded7124b572109c6eadbe904f8e1f2e8a60a934bfb9902c92dd4d43795aabd7a7592cdeae3ce67cf8b5d7384a49cc7ca0129d37f1	common_voice_ckb_32796356.mp3	عێراق و ئێران بە شەڕ هاتن	2	0					ckb	
0174cc5d02c64c53494c9daded7124b572109c6eadbe904f8e1f2e8a60a934bfb9902c92dd4d43795aabd7a7592cdeae3ce67cf8b5d7384a49cc7ca0129d37f1	common_voice_ckb_32796357.mp3	زارا سەوزەی تازەی لە بازاڕ کڕی.	2	0					ckb	
