client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
4df2e358f51c715202f228fca307c838467909044c95171751a13682d4fae0ee6a55696cfd3a17f6236953b83f48ed0eab8125b2c8dc095a075f780446948543	common_voice_ckb_29932982.mp3	بڕیارە منداڵێکیان ببێت.	2	0					ckb	
4df2e358f51c715202f228fca307c838467909044c95171751a13682d4fae0ee6a55696cfd3a17f6236953b83f48ed0eab8125b2c8dc095a075f780446948543	common_voice_ckb_29932983.mp3	دەنگۆیەک هەیە کە ڕادیکاڵەکان دژی حکوومەت پیلان دەگێڕن.	2	0					ckb	
4df2e358f51c715202f228fca307c838467909044c95171751a13682d4fae0ee6a55696cfd3a17f6236953b83f48ed0eab8125b2c8dc095a075f780446948543	common_voice_ckb_29932984.mp3	دوژمن بە شەو پەلاماری دام.	2	0					ckb	
4df2e358f51c715202f228fca307c838467909044c95171751a13682d4fae0ee6a55696cfd3a17f6236953b83f48ed0eab8125b2c8dc095a075f780446948543	common_voice_ckb_29932985.mp3	ئەگەر دایکم هێشتا زیندوو بایە، یارمەتیی دەدام.	2	0					ckb	
4df2e358f51c715202f228fca307c838467909044c95171751a13682d4fae0ee6a55696cfd3a17f6236953b83f48ed0eab8125b2c8dc095a075f780446948543	common_voice_ckb_29932986.mp3	نان و کەرەی خوارد.	2	0					ckb	
4df2e358f51c715202f228fca307c838467909044c95171751a13682d4fae0ee6a55696cfd3a17f6236953b83f48ed0eab8125b2c8dc095a075f780446948543	common_voice_ckb_29933028.mp3	پێناچێت هیچ پارەیەک مابێتەوە.	2	0					ckb	
4df2e358f51c715202f228fca307c838467909044c95171751a13682d4fae0ee6a55696cfd3a17f6236953b83f48ed0eab8125b2c8dc095a075f780446948543	common_voice_ckb_29933030.mp3	ژیان تەنیا خەونێکە.	2	0					ckb	
4df2e358f51c715202f228fca307c838467909044c95171751a13682d4fae0ee6a55696cfd3a17f6236953b83f48ed0eab8125b2c8dc095a075f780446948543	common_voice_ckb_29933031.mp3	دووکەڵ ناکێشێت.	2	0					ckb	
4df2e358f51c715202f228fca307c838467909044c95171751a13682d4fae0ee6a55696cfd3a17f6236953b83f48ed0eab8125b2c8dc095a075f780446948543	common_voice_ckb_29933032.mp3	ئەنوەر بەگشتی هەموو ڕۆژێک بە هەمان ڕێگا دەچێتە سەر کار.	2	0					ckb	
5c8e9d1f20f1e9cb571aa79646d46822b0a13ba657cb09a28fa212cbec99761ea1d883d3b87ab4cc3d972b210929742ec050dde3b210cbe91ae80b5206172f49	common_voice_ckb_32398170.mp3	سەری گورگ گەورە و سەنگینە	3	0					ckb	
5c8e9d1f20f1e9cb571aa79646d46822b0a13ba657cb09a28fa212cbec99761ea1d883d3b87ab4cc3d972b210929742ec050dde3b210cbe91ae80b5206172f49	common_voice_ckb_32398171.mp3	لە جنێف سەرۆکی ڕێکخراوەی تەندروستیی جیهانی گوتی:	5	1					ckb	
5c8e9d1f20f1e9cb571aa79646d46822b0a13ba657cb09a28fa212cbec99761ea1d883d3b87ab4cc3d972b210929742ec050dde3b210cbe91ae80b5206172f49	common_voice_ckb_32398172.mp3	دەمویست ببمە فەیلەسووف.	2	0					ckb	
5c8e9d1f20f1e9cb571aa79646d46822b0a13ba657cb09a28fa212cbec99761ea1d883d3b87ab4cc3d972b210929742ec050dde3b210cbe91ae80b5206172f49	common_voice_ckb_32398174.mp3	هیوادارم ئێوە زوو بگەڕێنەوە.	2	0					ckb	
5c8e9d1f20f1e9cb571aa79646d46822b0a13ba657cb09a28fa212cbec99761ea1d883d3b87ab4cc3d972b210929742ec050dde3b210cbe91ae80b5206172f49	common_voice_ckb_32398175.mp3	هەموو ڕۆژێک دارەکان پارچە پارچە دەکەین.	2	0					ckb	
5c8e9d1f20f1e9cb571aa79646d46822b0a13ba657cb09a28fa212cbec99761ea1d883d3b87ab4cc3d972b210929742ec050dde3b210cbe91ae80b5206172f49	common_voice_ckb_32398178.mp3	ئەوە بدە بە من، تکایە.	2	0					ckb	
5c8e9d1f20f1e9cb571aa79646d46822b0a13ba657cb09a28fa212cbec99761ea1d883d3b87ab4cc3d972b210929742ec050dde3b210cbe91ae80b5206172f49	common_voice_ckb_32398179.mp3	ڕاستییەکەی کردنی ئەوە زۆر ئاسانە.	2	0					ckb	
5d46c5128fd8f474e7582bbbf2401eb176cf15438c9c96abdd5fc9737603b8aeb7ca6fe768859e24fed6e5da136b68a15fbba78a176e0bde066ba0f9dcc82d2d	common_voice_ckb_32820576.mp3	ئەوان ڕقیان لەوە.	2	0					ckb	
5d46c5128fd8f474e7582bbbf2401eb176cf15438c9c96abdd5fc9737603b8aeb7ca6fe768859e24fed6e5da136b68a15fbba78a176e0bde066ba0f9dcc82d2d	common_voice_ckb_32820578.mp3	نەدەبوو متمانەم پێت هەبێت.	2	1					ckb	
5d46c5128fd8f474e7582bbbf2401eb176cf15438c9c96abdd5fc9737603b8aeb7ca6fe768859e24fed6e5da136b68a15fbba78a176e0bde066ba0f9dcc82d2d	common_voice_ckb_32820580.mp3	داڕژانی ھۆنراوەکانی ئەم دیوانە بە شێوەی چیرۆکەشێعری ئامۆژگاریانەن	2	0					ckb	
5d46c5128fd8f474e7582bbbf2401eb176cf15438c9c96abdd5fc9737603b8aeb7ca6fe768859e24fed6e5da136b68a15fbba78a176e0bde066ba0f9dcc82d2d	common_voice_ckb_32820582.mp3	چەند سەرکێشییە!	2	0					ckb	
5d46c5128fd8f474e7582bbbf2401eb176cf15438c9c96abdd5fc9737603b8aeb7ca6fe768859e24fed6e5da136b68a15fbba78a176e0bde066ba0f9dcc82d2d	common_voice_ckb_32820630.mp3	خەندەیەکی شیرینی هەبوو.	2	0					ckb	
5d46c5128fd8f474e7582bbbf2401eb176cf15438c9c96abdd5fc9737603b8aeb7ca6fe768859e24fed6e5da136b68a15fbba78a176e0bde066ba0f9dcc82d2d	common_voice_ckb_32820631.mp3	ئەمن منداڵی دوێنێم ئەو بە من دەڵێ خاڵە	2	0					ckb	
5d46c5128fd8f474e7582bbbf2401eb176cf15438c9c96abdd5fc9737603b8aeb7ca6fe768859e24fed6e5da136b68a15fbba78a176e0bde066ba0f9dcc82d2d	common_voice_ckb_32820632.mp3	ئەرێ تا ساتێ ماوم هەر وای لە بیرم	2	0					ckb	
6888c2809fc58a7f82522fbceed48fe6beca366da49de553be70294010cb46a539df0fcd13c583d2c2bf9dfc01d3f3bbf49e6160cc230c239ff2b8838c655169	common_voice_ckb_32381508.mp3	من گەمژە نیم.	2	0					ckb	
6888c2809fc58a7f82522fbceed48fe6beca366da49de553be70294010cb46a539df0fcd13c583d2c2bf9dfc01d3f3bbf49e6160cc230c239ff2b8838c655169	common_voice_ckb_32381509.mp3	پەستانی خوێنت چەنده؟	2	1					ckb	
6888c2809fc58a7f82522fbceed48fe6beca366da49de553be70294010cb46a539df0fcd13c583d2c2bf9dfc01d3f3bbf49e6160cc230c239ff2b8838c655169	common_voice_ckb_32384054.mp3	لەم ماوەیەی ڕابردوودا گوێبیستی بووین	2	0					ckb	
6888c2809fc58a7f82522fbceed48fe6beca366da49de553be70294010cb46a539df0fcd13c583d2c2bf9dfc01d3f3bbf49e6160cc230c239ff2b8838c655169	common_voice_ckb_32384055.mp3	بە منداڵی زۆر ئەوەمان کرد.	2	0					ckb	
6888c2809fc58a7f82522fbceed48fe6beca366da49de553be70294010cb46a539df0fcd13c583d2c2bf9dfc01d3f3bbf49e6160cc230c239ff2b8838c655169	common_voice_ckb_32384056.mp3	خەڵک زۆر بیری لای کۆنگرێس نییە و کەسێکیان دەوێت سیاسەتکار نەبێت	2	1					ckb	
6888c2809fc58a7f82522fbceed48fe6beca366da49de553be70294010cb46a539df0fcd13c583d2c2bf9dfc01d3f3bbf49e6160cc230c239ff2b8838c655169	common_voice_ckb_32384057.mp3	ڕێکخراوی تەندروستی جیهانی ڕێنمایی دەرکردووە بۆ کات و چۆنیەتی بەکارهێنانی دەمامک.	2	0					ckb	
6adfe335d79ebe7785c1b081df2201641b1364b888c176d2601bcd110e85d6a91adebdf7c29e8a791e12267a12d8cb43b1a5be5cf94e2f1df02ebc2448c3a320	common_voice_ckb_29310229.mp3	مێژووی پێک ھاتنەکەی دەگەڕێتەوە بۆ سەدەی چوارەمی زایینی	2	0					ckb	
6adfe335d79ebe7785c1b081df2201641b1364b888c176d2601bcd110e85d6a91adebdf7c29e8a791e12267a12d8cb43b1a5be5cf94e2f1df02ebc2448c3a320	common_voice_ckb_29310230.mp3	قهند و ههنگون خوان حازر کراو	2	0					ckb	
6adfe335d79ebe7785c1b081df2201641b1364b888c176d2601bcd110e85d6a91adebdf7c29e8a791e12267a12d8cb43b1a5be5cf94e2f1df02ebc2448c3a320	common_voice_ckb_29310231.mp3	چەک باخود ئامێری بزمار داکوتان	3	0					ckb	
6adfe335d79ebe7785c1b081df2201641b1364b888c176d2601bcd110e85d6a91adebdf7c29e8a791e12267a12d8cb43b1a5be5cf94e2f1df02ebc2448c3a320	common_voice_ckb_29310232.mp3	بوونی ئەو ژمارە بەرچاوەی کورد لە نێو پەرلەمان بۆخۆی دیاردەیە	2	0					ckb	
6adfe335d79ebe7785c1b081df2201641b1364b888c176d2601bcd110e85d6a91adebdf7c29e8a791e12267a12d8cb43b1a5be5cf94e2f1df02ebc2448c3a320	common_voice_ckb_29310234.mp3	ئەنجوومەن دەنگ لەسەر دەستلەکارکێشانەوەی پارێزگار بدات	3	1					ckb	
6adfe335d79ebe7785c1b081df2201641b1364b888c176d2601bcd110e85d6a91adebdf7c29e8a791e12267a12d8cb43b1a5be5cf94e2f1df02ebc2448c3a320	common_voice_ckb_29310274.mp3	ناسک یاری من بای، ئهی وهی کهتانه	3	0					ckb	
6adfe335d79ebe7785c1b081df2201641b1364b888c176d2601bcd110e85d6a91adebdf7c29e8a791e12267a12d8cb43b1a5be5cf94e2f1df02ebc2448c3a320	common_voice_ckb_29310276.mp3	بە تەواوەتی وەکوو تا و کۆکه و سەرئێشه و ئازاری ماسوولکه وایه	3	2					ckb	
6adfe335d79ebe7785c1b081df2201641b1364b888c176d2601bcd110e85d6a91adebdf7c29e8a791e12267a12d8cb43b1a5be5cf94e2f1df02ebc2448c3a320	common_voice_ckb_29310277.mp3	کتێب خوێندنەوە دەتکات بە کەسێکی بیرکەرەوە	3	0					ckb	
748215ed0ba8428816b229ca491f92baffbf93704c733a1bc9b4185a9a83fe7ce6d33cbbdb3481620d57ecaaafce60145d63006255d16275a9865d8a7063e100	common_voice_ckb_32331084.mp3	مێردی ئەوت پێ دەناسێنم.	2	0					ckb	
748215ed0ba8428816b229ca491f92baffbf93704c733a1bc9b4185a9a83fe7ce6d33cbbdb3481620d57ecaaafce60145d63006255d16275a9865d8a7063e100	common_voice_ckb_32331085.mp3	ئایا باشە؟	2	0					ckb	
748215ed0ba8428816b229ca491f92baffbf93704c733a1bc9b4185a9a83fe7ce6d33cbbdb3481620d57ecaaafce60145d63006255d16275a9865d8a7063e100	common_voice_ckb_32331086.mp3	با بڕێک پارەتان بدەمێ.	2	0					ckb	
748215ed0ba8428816b229ca491f92baffbf93704c733a1bc9b4185a9a83fe7ce6d33cbbdb3481620d57ecaaafce60145d63006255d16275a9865d8a7063e100	common_voice_ckb_32331102.mp3	تەواوە.	2	0					ckb	
748215ed0ba8428816b229ca491f92baffbf93704c733a1bc9b4185a9a83fe7ce6d33cbbdb3481620d57ecaaafce60145d63006255d16275a9865d8a7063e100	common_voice_ckb_32331103.mp3	ئایا شیر دەکەیتە قاوەکەتەوە؟	2	0					ckb	
748215ed0ba8428816b229ca491f92baffbf93704c733a1bc9b4185a9a83fe7ce6d33cbbdb3481620d57ecaaafce60145d63006255d16275a9865d8a7063e100	common_voice_ckb_32331104.mp3	ناحیەیی وەرتێ دەکەوێتە قەزای ڕەواندز سەر بە پارێزگای هەولێر.	2	0					ckb	
748215ed0ba8428816b229ca491f92baffbf93704c733a1bc9b4185a9a83fe7ce6d33cbbdb3481620d57ecaaafce60145d63006255d16275a9865d8a7063e100	common_voice_ckb_32331105.mp3	خەلیل زڕباوکی لەیلایە.	2	0					ckb	
748215ed0ba8428816b229ca491f92baffbf93704c733a1bc9b4185a9a83fe7ce6d33cbbdb3481620d57ecaaafce60145d63006255d16275a9865d8a7063e100	common_voice_ckb_32331106.mp3	یارمەتییەکی ئەوتۆمان لەدەست ناھێت.	2	0					ckb	
7676c694c83d0a3f77f2183c18a9b63d0f60ed7e57b29618703848454ddaa82719bc9e09f2c1898153c8cb9a0af99d58fd56fc9acc848a9fe6895974a8ac6527	common_voice_ckb_32847770.mp3	ئیتر نایبینم.	2	0					ckb	
7676c694c83d0a3f77f2183c18a9b63d0f60ed7e57b29618703848454ddaa82719bc9e09f2c1898153c8cb9a0af99d58fd56fc9acc848a9fe6895974a8ac6527	common_voice_ckb_32847775.mp3	پێی بڵێ قسە لەگەڵ کەس نەکات.	2	0					ckb	
7676c694c83d0a3f77f2183c18a9b63d0f60ed7e57b29618703848454ddaa82719bc9e09f2c1898153c8cb9a0af99d58fd56fc9acc848a9fe6895974a8ac6527	common_voice_ckb_32847957.mp3	دورا و دوور یەک ئەدوێنن	2	1					ckb	
7676c694c83d0a3f77f2183c18a9b63d0f60ed7e57b29618703848454ddaa82719bc9e09f2c1898153c8cb9a0af99d58fd56fc9acc848a9fe6895974a8ac6527	common_voice_ckb_32847987.mp3	خۆزگەی دەخواست کاتی بەتاڵی زیاتری هەبوایە.	2	0					ckb	
7676c694c83d0a3f77f2183c18a9b63d0f60ed7e57b29618703848454ddaa82719bc9e09f2c1898153c8cb9a0af99d58fd56fc9acc848a9fe6895974a8ac6527	common_voice_ckb_32847988.mp3	ڕێزت هەیە لای هەمووان.	2	0					ckb	
7676c694c83d0a3f77f2183c18a9b63d0f60ed7e57b29618703848454ddaa82719bc9e09f2c1898153c8cb9a0af99d58fd56fc9acc848a9fe6895974a8ac6527	common_voice_ckb_32847989.mp3	ببورە دەتوانی یارمەتیم بدەیت؟	2	0					ckb	
7676c694c83d0a3f77f2183c18a9b63d0f60ed7e57b29618703848454ddaa82719bc9e09f2c1898153c8cb9a0af99d58fd56fc9acc848a9fe6895974a8ac6527	common_voice_ckb_32847990.mp3	دەمەوێت بزانم کە چەند کاتت لە کردنی ئەو کارە بەسەر برد.	2	0					ckb	
7b5a2e4b702c7c3734c5ec968dde560ce2f69db3f903441a9c00b35858f6045190b57b7ed0df0d1b53d150fd85ce7949dcd2643dfe137efb4cd72d83fec043c9	common_voice_ckb_32771172.mp3	باشترین کەرەستەن و هاوکاریشن بۆ فێربوون و گەشەکردن	2	0					ckb	
7b5a2e4b702c7c3734c5ec968dde560ce2f69db3f903441a9c00b35858f6045190b57b7ed0df0d1b53d150fd85ce7949dcd2643dfe137efb4cd72d83fec043c9	common_voice_ckb_32771173.mp3	ئەم کۆدە بنووسە	3	0					ckb	
7b5a2e4b702c7c3734c5ec968dde560ce2f69db3f903441a9c00b35858f6045190b57b7ed0df0d1b53d150fd85ce7949dcd2643dfe137efb4cd72d83fec043c9	common_voice_ckb_32771176.mp3	هەوڵ نادەم کۆنتڕۆڵت بکەم.	2	0					ckb	
7b5a2e4b702c7c3734c5ec968dde560ce2f69db3f903441a9c00b35858f6045190b57b7ed0df0d1b53d150fd85ce7949dcd2643dfe137efb4cd72d83fec043c9	common_voice_ckb_32771177.mp3	زریانەکە ماڵی کاروانی وێران کرد.	2	0					ckb	
7b5a2e4b702c7c3734c5ec968dde560ce2f69db3f903441a9c00b35858f6045190b57b7ed0df0d1b53d150fd85ce7949dcd2643dfe137efb4cd72d83fec043c9	common_voice_ckb_32771197.mp3	نمرەکانت لە هیی من باشترن.	2	0					ckb	
7b5a2e4b702c7c3734c5ec968dde560ce2f69db3f903441a9c00b35858f6045190b57b7ed0df0d1b53d150fd85ce7949dcd2643dfe137efb4cd72d83fec043c9	common_voice_ckb_32771198.mp3	چیایەکە بە بەفر داپۆشراوە.	2	0					ckb	
7b5a2e4b702c7c3734c5ec968dde560ce2f69db3f903441a9c00b35858f6045190b57b7ed0df0d1b53d150fd85ce7949dcd2643dfe137efb4cd72d83fec043c9	common_voice_ckb_32771200.mp3	لەوانەیە بتوانین ئەوە بکەین.	2	0					ckb	
838298e1e4cc176d67bb2c88813e724267db1e11ca1e1e32c692e98a69af4efa3cd3ed95212e8eca7efcf19f02701f890fe8ef98f01dc5fe583633837c83d22c	common_voice_ckb_29401651.mp3	بەخت و ئیقباڵم نوستووە	2	0					ckb	
838298e1e4cc176d67bb2c88813e724267db1e11ca1e1e32c692e98a69af4efa3cd3ed95212e8eca7efcf19f02701f890fe8ef98f01dc5fe583633837c83d22c	common_voice_ckb_29401652.mp3	پەرلەمانی عێراق لە دانیشتنێکیدا متمانەی بە مستەفا کازمی بەخشی وەک سەرۆکوەزیرانی نوێی عێراق	2	0					ckb	
838298e1e4cc176d67bb2c88813e724267db1e11ca1e1e32c692e98a69af4efa3cd3ed95212e8eca7efcf19f02701f890fe8ef98f01dc5fe583633837c83d22c	common_voice_ckb_29401655.mp3	هەلی بەرزکردنەوەی زانیاری بنەبڕکردمان هەیە بۆ دووجار لەحەفتەیەکدا ئەگەر پێویست بوو.	2	0					ckb	
838298e1e4cc176d67bb2c88813e724267db1e11ca1e1e32c692e98a69af4efa3cd3ed95212e8eca7efcf19f02701f890fe8ef98f01dc5fe583633837c83d22c	common_voice_ckb_29401717.mp3	هەموو ئەوانە وا بەدیاردەکەون کە کۆتایى خانەخۆییەکانى سارس کۆڤ بن.	2	0					ckb	
838298e1e4cc176d67bb2c88813e724267db1e11ca1e1e32c692e98a69af4efa3cd3ed95212e8eca7efcf19f02701f890fe8ef98f01dc5fe583633837c83d22c	common_voice_ckb_29401718.mp3	کارە پلان بۆ دانراوەکەمان لە کاتی خۆیدا ئەنجام دەدرێت.	2	0					ckb	
838298e1e4cc176d67bb2c88813e724267db1e11ca1e1e32c692e98a69af4efa3cd3ed95212e8eca7efcf19f02701f890fe8ef98f01dc5fe583633837c83d22c	common_voice_ckb_29401719.mp3	دەڵێن کورد کەبابی زۆر پێخۆشە	2	1					ckb	
838298e1e4cc176d67bb2c88813e724267db1e11ca1e1e32c692e98a69af4efa3cd3ed95212e8eca7efcf19f02701f890fe8ef98f01dc5fe583633837c83d22c	common_voice_ckb_29401721.mp3	ئەکاونتی فەرمی ئێمە لە فەیسبووک	2	0					ckb	
963c4d6a310bc94b17c05797d8a0431bbae5e9838393f439cc931f4c8262f50e5eb51ae7ccd7e8adc8b911e9615f78744cb7fcf2d94aa9a7c76f45105ceb9bc2	common_voice_ckb_32423451.mp3	زۆر حەزم لەو تەیرانەیە.	2	1					ckb	
963c4d6a310bc94b17c05797d8a0431bbae5e9838393f439cc931f4c8262f50e5eb51ae7ccd7e8adc8b911e9615f78744cb7fcf2d94aa9a7c76f45105ceb9bc2	common_voice_ckb_32423453.mp3	درەنگانی شەوی ڕابردوو هاتەوە ماڵەوە.	2	0					ckb	
963c4d6a310bc94b17c05797d8a0431bbae5e9838393f439cc931f4c8262f50e5eb51ae7ccd7e8adc8b911e9615f78744cb7fcf2d94aa9a7c76f45105ceb9bc2	common_voice_ckb_32423454.mp3	هەموو ئەوانە دەگۆڕم.	2	1					ckb	
963c4d6a310bc94b17c05797d8a0431bbae5e9838393f439cc931f4c8262f50e5eb51ae7ccd7e8adc8b911e9615f78744cb7fcf2d94aa9a7c76f45105ceb9bc2	common_voice_ckb_32423455.mp3	ئەمە زۆر درێژە ناکێشێت.	2	1					ckb	
963c4d6a310bc94b17c05797d8a0431bbae5e9838393f439cc931f4c8262f50e5eb51ae7ccd7e8adc8b911e9615f78744cb7fcf2d94aa9a7c76f45105ceb9bc2	common_voice_ckb_32423483.mp3	بەباشی دیاری کراون	2	0	thirties	male			ckb	
963c4d6a310bc94b17c05797d8a0431bbae5e9838393f439cc931f4c8262f50e5eb51ae7ccd7e8adc8b911e9615f78744cb7fcf2d94aa9a7c76f45105ceb9bc2	common_voice_ckb_32423484.mp3	ئەنوەر یەکێکە لە بەڕێوبەرانی پرۆژەکە.	2	0	thirties	male			ckb	
963c4d6a310bc94b17c05797d8a0431bbae5e9838393f439cc931f4c8262f50e5eb51ae7ccd7e8adc8b911e9615f78744cb7fcf2d94aa9a7c76f45105ceb9bc2	common_voice_ckb_32423485.mp3	پێت وایە کە ڕەنگە مستەفا بباتەوە؟	3	1	thirties	male			ckb	
963c4d6a310bc94b17c05797d8a0431bbae5e9838393f439cc931f4c8262f50e5eb51ae7ccd7e8adc8b911e9615f78744cb7fcf2d94aa9a7c76f45105ceb9bc2	common_voice_ckb_32423486.mp3	دەمەوێت بزانم چی ڕوودەدات.	2	0	thirties	male			ckb	
963c4d6a310bc94b17c05797d8a0431bbae5e9838393f439cc931f4c8262f50e5eb51ae7ccd7e8adc8b911e9615f78744cb7fcf2d94aa9a7c76f45105ceb9bc2	common_voice_ckb_32423487.mp3	پرچی ئاڵۆز و لێوی سوورم دەوێ	2	0	thirties	male			ckb	
99951f6004de8857a038169e6bc797b08ac86559feb236df972b174de59190b5f2d74d6333bbaffd143a5697f0a60f67591b9ba095552e25833a981c387ac5cd	common_voice_ckb_32806673.mp3	نازانم لەبیرتە یا نا؟	2	1					ckb	
99951f6004de8857a038169e6bc797b08ac86559feb236df972b174de59190b5f2d74d6333bbaffd143a5697f0a60f67591b9ba095552e25833a981c387ac5cd	common_voice_ckb_32806674.mp3	لە کاتێکدا ناتوانین ڕزگارمان بێت لەم ڤایرۆسە، جۆری بۆماوەیی نوێ لەوانەیە ببێتە هۆکاری بڵاوبوونەوەی.	2	0					ckb	
99951f6004de8857a038169e6bc797b08ac86559feb236df972b174de59190b5f2d74d6333bbaffd143a5697f0a60f67591b9ba095552e25833a981c387ac5cd	common_voice_ckb_32806677.mp3	جارێکی دیکە ئەوە نەڵێیت.	2	0					ckb	
99951f6004de8857a038169e6bc797b08ac86559feb236df972b174de59190b5f2d74d6333bbaffd143a5697f0a60f67591b9ba095552e25833a981c387ac5cd	common_voice_ckb_32806729.mp3	هەموو بەیانییەک پیاسەیەک دەکات.	4	0					ckb	
99951f6004de8857a038169e6bc797b08ac86559feb236df972b174de59190b5f2d74d6333bbaffd143a5697f0a60f67591b9ba095552e25833a981c387ac5cd	common_voice_ckb_32806730.mp3	سێ ساڵ لە حەزرەتی حەسەن گەورەتر بوو.	2	0					ckb	
99951f6004de8857a038169e6bc797b08ac86559feb236df972b174de59190b5f2d74d6333bbaffd143a5697f0a60f67591b9ba095552e25833a981c387ac5cd	common_voice_ckb_32806731.mp3	لێم هەڵکێشا خەنجەرێ	2	0					ckb	
99951f6004de8857a038169e6bc797b08ac86559feb236df972b174de59190b5f2d74d6333bbaffd143a5697f0a60f67591b9ba095552e25833a981c387ac5cd	common_voice_ckb_32806732.mp3	ئەم گەمەیە وەڕسکەرە.	3	0					ckb	
99f0cd4831c1d4958ec8b38a614a917fe08ddf4551aef697694bec95a4f3324c2a5b9ea1735c08db7a142d1628b30304905fc40c9faf0e234dca69a1e7489e5c	common_voice_ckb_32290963.mp3	فێر نەبووین بەزین و دابەزین	2	0					ckb	
99f0cd4831c1d4958ec8b38a614a917fe08ddf4551aef697694bec95a4f3324c2a5b9ea1735c08db7a142d1628b30304905fc40c9faf0e234dca69a1e7489e5c	common_voice_ckb_32290965.mp3	شارێکی خێرا گەشەکردووە.	2	0					ckb	
99f0cd4831c1d4958ec8b38a614a917fe08ddf4551aef697694bec95a4f3324c2a5b9ea1735c08db7a142d1628b30304905fc40c9faf0e234dca69a1e7489e5c	common_voice_ckb_32290966.mp3	عادەتەن بابەتی ئاسان خوێنەری زیاترە	2	0					ckb	
99f0cd4831c1d4958ec8b38a614a917fe08ddf4551aef697694bec95a4f3324c2a5b9ea1735c08db7a142d1628b30304905fc40c9faf0e234dca69a1e7489e5c	common_voice_ckb_32294081.mp3	هەرچەنده، لەگەڵ کەرەنتین و جیاکردنەوەی قایمدا، نەخۆشیەکە سەرەنجام دەکەوێته ژێر کۆنترۆڵەوە.	2	1	twenties	male			ckb	
99f0cd4831c1d4958ec8b38a614a917fe08ddf4551aef697694bec95a4f3324c2a5b9ea1735c08db7a142d1628b30304905fc40c9faf0e234dca69a1e7489e5c	common_voice_ckb_32294082.mp3	ئاسانە دڵگرانی بکەیت.	2	0	twenties	male			ckb	
99f0cd4831c1d4958ec8b38a614a917fe08ddf4551aef697694bec95a4f3324c2a5b9ea1735c08db7a142d1628b30304905fc40c9faf0e234dca69a1e7489e5c	common_voice_ckb_32294083.mp3	زولف و کاکۆڵ و غوڵامانەی هەموو ئەفشان بکا	2	0	twenties	male			ckb	
99f0cd4831c1d4958ec8b38a614a917fe08ddf4551aef697694bec95a4f3324c2a5b9ea1735c08db7a142d1628b30304905fc40c9faf0e234dca69a1e7489e5c	common_voice_ckb_32294084.mp3	لە چەشنی گەرووی کەو	2	0	twenties	male			ckb	
99f0cd4831c1d4958ec8b38a614a917fe08ddf4551aef697694bec95a4f3324c2a5b9ea1735c08db7a142d1628b30304905fc40c9faf0e234dca69a1e7489e5c	common_voice_ckb_32294085.mp3	زیاتر لە هەموو کەس ڕقم لە یاسین بوو.	2	1	twenties	male			ckb	
9bdb09c9553fe8bf1b98997be8cc120f612235dd1668a35bf2569a029c5f81427ec4808c8aba155d98958baf60b9c33dbf6edc5e74803810d360f1558b67a6ed	common_voice_ckb_32757547.mp3	چەندەھا خەمڵاندن و ئاماری جیاواز ھەیە لەسەر قەبارە و ڕێژەی بازرگانیی مرۆڤ	2	1					ckb	
9bdb09c9553fe8bf1b98997be8cc120f612235dd1668a35bf2569a029c5f81427ec4808c8aba155d98958baf60b9c33dbf6edc5e74803810d360f1558b67a6ed	common_voice_ckb_32757548.mp3	ئەو هەمیشە دەچێتە لای دکتۆر.	2	1					ckb	
9bdb09c9553fe8bf1b98997be8cc120f612235dd1668a35bf2569a029c5f81427ec4808c8aba155d98958baf60b9c33dbf6edc5e74803810d360f1558b67a6ed	common_voice_ckb_32757549.mp3	وامدەزانی عەبدولغەفار دوژمنی تۆیە.	2	1					ckb	
9bdb09c9553fe8bf1b98997be8cc120f612235dd1668a35bf2569a029c5f81427ec4808c8aba155d98958baf60b9c33dbf6edc5e74803810d360f1558b67a6ed	common_voice_ckb_32757550.mp3	ھەمیشە ئەم کاتەی ساڵ گەرمە.	2	0					ckb	
9bdb09c9553fe8bf1b98997be8cc120f612235dd1668a35bf2569a029c5f81427ec4808c8aba155d98958baf60b9c33dbf6edc5e74803810d360f1558b67a6ed	common_voice_ckb_32757551.mp3	دوژمن بە شەو هێرشی کردە سەرم.	2	0					ckb	
9bdb09c9553fe8bf1b98997be8cc120f612235dd1668a35bf2569a029c5f81427ec4808c8aba155d98958baf60b9c33dbf6edc5e74803810d360f1558b67a6ed	common_voice_ckb_32757613.mp3	بەڵام ڕۆژی دووشەمەی ڕابردوو بەهۆی دواخستنی دەرچوون بۆ ئاسمان گەڕانەوە	2	1					ckb	
9bdb09c9553fe8bf1b98997be8cc120f612235dd1668a35bf2569a029c5f81427ec4808c8aba155d98958baf60b9c33dbf6edc5e74803810d360f1558b67a6ed	common_voice_ckb_32757614.mp3	کێ بە زمانی ئاشنای دڵ باش لەگەڵ گیانم بدوێ؟	2	1					ckb	
9bdb09c9553fe8bf1b98997be8cc120f612235dd1668a35bf2569a029c5f81427ec4808c8aba155d98958baf60b9c33dbf6edc5e74803810d360f1558b67a6ed	common_voice_ckb_32757615.mp3	وه تۆزێک هەست بە هەڵامەت و کۆکه دەکەم	2	1					ckb	
