client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7cc1f3cfb9bc06fbbaf9ec8c3de5457467b2e256c95a9f87b05f6e43a6b4701ba53984c029fee8dff66bce31368585ebb80ce7318172a34cc6518f1b6daf27e7	common_voice_eu_39533242.mp3	Gotiko estilokoa, deigarriak dira erlojua, ataria eta kanpaiaren dorrea.	4	0	fifties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
7cd5aa2cfa3c1d0dca424cd33c6ee0e16274b5d20f29f1e1823372ae05fde84e73eb0e80767121714df8e7d206d328285dbb9fff5d93ec9075a1bafef3147920	common_voice_eu_38641736.mp3	Arabiar goitizena jaso zuen haren familiaren jatorriarengatik.	2	0					eu	
7cd5aa2cfa3c1d0dca424cd33c6ee0e16274b5d20f29f1e1823372ae05fde84e73eb0e80767121714df8e7d206d328285dbb9fff5d93ec9075a1bafef3147920	common_voice_eu_38641757.mp3	Hainbat hiruki formako prisma dituzte, bata bestearen jarraian.	2	0					eu	
7cd5aa2cfa3c1d0dca424cd33c6ee0e16274b5d20f29f1e1823372ae05fde84e73eb0e80767121714df8e7d206d328285dbb9fff5d93ec9075a1bafef3147920	common_voice_eu_38641758.mp3	Medikuntza ikasketak egin zituen Parisen eta Reimsen.	2	0					eu	
7da9b246efb7538f25fdf6462a675bbf4b0419778705c59aa2615b84bcca8824e3aa1d1dd77e7d993075abb1f0ae8c2120dcd9e87cbb67b287e3b148c7a74b5d	common_voice_eu_38699523.mp3	Gainera, eskuak ondo garbitzeaz eta hatz aztarnez ariko dira.	4	0					eu	
7da9b246efb7538f25fdf6462a675bbf4b0419778705c59aa2615b84bcca8824e3aa1d1dd77e7d993075abb1f0ae8c2120dcd9e87cbb67b287e3b148c7a74b5d	common_voice_eu_38699524.mp3	Gauzak horrela, orain arte jaialdian ikusi dugun osatuenetarikoa dela esan dezakegu.	2	0					eu	
7da9b246efb7538f25fdf6462a675bbf4b0419778705c59aa2615b84bcca8824e3aa1d1dd77e7d993075abb1f0ae8c2120dcd9e87cbb67b287e3b148c7a74b5d	common_voice_eu_38699526.mp3	Diru horrek gosea pairatzen duten mila milioi pertsonei aurre egiteko iritsi behar da.	3	0					eu	
7e0e78833a1fe945dab5d5af4b8ef24c5370360873e498a20d5348496c8051dde3d65717a23211f7bfcd7c41f0e1f23c4031c1247be650246399e3eefa9bcb05	common_voice_eu_39337125.mp3	Diotenez, umeen osasuna eta etorkizuna jokoan daude erraustegiarekin.	2	0					eu	
7e0e78833a1fe945dab5d5af4b8ef24c5370360873e498a20d5348496c8051dde3d65717a23211f7bfcd7c41f0e1f23c4031c1247be650246399e3eefa9bcb05	common_voice_eu_39457259.mp3	Antza, atxilotuak askotan banku hura aukeratzen zuen eserita egoteko.	2	0					eu	
7e0e78833a1fe945dab5d5af4b8ef24c5370360873e498a20d5348496c8051dde3d65717a23211f7bfcd7c41f0e1f23c4031c1247be650246399e3eefa9bcb05	common_voice_eu_39559229.mp3	Musika eta umorea izango dira, jakina, saio guztien ardatza.	2	0					eu	
7e20be89697041180dc6d8887e9f6f69e1b7b4bcdfa9bc72e7ae8d2c83364ee4944f50575073d557060a714d02809a26d32ae816f3a83b45607738d751765c1c	common_voice_eu_38962059.mp3	Datorren asteburuan, berriz, finalerdietako ligaxka hasiko da.	2	0					eu	
7e20be89697041180dc6d8887e9f6f69e1b7b4bcdfa9bc72e7ae8d2c83364ee4944f50575073d557060a714d02809a26d32ae816f3a83b45607738d751765c1c	common_voice_eu_38962062.mp3	Lehenengo aldia da irakasle bati jotzeagatik horrelako zigorra jartzen dela.	2	0					eu	
7ed38a970438d024de505aeff503eca7b11198115260c8787ab497702d427f7d2973ae12c00af801cf61ca9c14c2f8d8336d34f5653538d205a11595513e3a35	common_voice_eu_39082318.mp3	Honek bere kabuz bizitzeko gai ez den haur gisa ikusten du semea.	2	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk),Bizkaikoa, Gernika-Busturialdea eskualdekoa, eta kostakoa		eu	
7ed38a970438d024de505aeff503eca7b11198115260c8787ab497702d427f7d2973ae12c00af801cf61ca9c14c2f8d8336d34f5653538d205a11595513e3a35	common_voice_eu_39082469.mp3	Atena greziar jainkosaren zerbitzari zen tenplu barruan baina gauean mendira egiten zuen ihes.	2	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk),Bizkaikoa, Gernika-Busturialdea eskualdekoa, eta kostakoa		eu	
7ed38a970438d024de505aeff503eca7b11198115260c8787ab497702d427f7d2973ae12c00af801cf61ca9c14c2f8d8336d34f5653538d205a11595513e3a35	common_voice_eu_39082472.mp3	Bi emanaldi horietarako sarrerak eskuragarri daude jada, talde bizkaitarraren webgunean.	2	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk),Bizkaikoa, Gernika-Busturialdea eskualdekoa, eta kostakoa		eu	
80d6cfc86166ab2c3c1029173da4dbe0f7f1849187bc98469116411be60256da95dc807f963c151341fd7cbdca7fba0c454878bfae603da1bd399222c797487c	common_voice_eu_38735111.mp3	Ondoren, ibilgailu batean ihes egin zuen.	2	0					eu	
80d6cfc86166ab2c3c1029173da4dbe0f7f1849187bc98469116411be60256da95dc807f963c151341fd7cbdca7fba0c454878bfae603da1bd399222c797487c	common_voice_eu_38735112.mp3	Atzoko ekitaldien balorazio baikorra egin du.	3	0					eu	
80d6cfc86166ab2c3c1029173da4dbe0f7f1849187bc98469116411be60256da95dc807f963c151341fd7cbdca7fba0c454878bfae603da1bd399222c797487c	common_voice_eu_38735113.mp3	Neurketa orekatua hasi da, defentsa lana handiarekin eta erreboterako aukera gutxirekin.	2	0					eu	
80e914b134848dd27ffde571f08c3f3956c1906afad803243ee71141c2a859177a2ed8800ce2f032f4fceebfd373a6631920149f5eb3d1326c611f71e55ed94b	common_voice_eu_39322162.mp3	Eguerdian, kostaldean, haizea ipar-mendebaldera aldatuko da, tarteka indartsu, hasieran.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
80e914b134848dd27ffde571f08c3f3956c1906afad803243ee71141c2a859177a2ed8800ce2f032f4fceebfd373a6631920149f5eb3d1326c611f71e55ed94b	common_voice_eu_39322164.mp3	Musikari batzuk ez dira desagertzen.	4	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
80e914b134848dd27ffde571f08c3f3956c1906afad803243ee71141c2a859177a2ed8800ce2f032f4fceebfd373a6631920149f5eb3d1326c611f71e55ed94b	common_voice_eu_39322207.mp3	Otoitza, biltzen direnen arteko jakintsuenak zuzendu ohi du.	6	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8137660df2caad24acf7b8f7bd486e527f7d40fcf80d000f75f8855653408edb7b90dea1e93c7ab87f791876d1127d58daa51165e080c0c9fc2b22567fc96c7b	common_voice_eu_38598592.mp3	Era berean, mallorkera deituriko katalanaren dialektoa mintzatzen da.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8137660df2caad24acf7b8f7bd486e527f7d40fcf80d000f75f8855653408edb7b90dea1e93c7ab87f791876d1127d58daa51165e080c0c9fc2b22567fc96c7b	common_voice_eu_38598593.mp3	Eraikina herrigunearen hegoaldeko alboko muinoan eta mantentze egoera kaskarrean dago.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8137660df2caad24acf7b8f7bd486e527f7d40fcf80d000f75f8855653408edb7b90dea1e93c7ab87f791876d1127d58daa51165e080c0c9fc2b22567fc96c7b	common_voice_eu_38598594.mp3	Hemendik pixka batera, ezkerretara doan bide bat dago.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
815c87e7b5bb4fc10d63684e8d5fbc4871b348bf7ee1aaa0bb4fae95f6dd47e4f2f26118710f2533ae6d5e2f578d4ecd0c098948e8ea550fdc9011487cfb2c95	common_voice_eu_38974050.mp3	Une hunkigarria, hiru billabonatarren senitartekoentzat.	3	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
815c87e7b5bb4fc10d63684e8d5fbc4871b348bf7ee1aaa0bb4fae95f6dd47e4f2f26118710f2533ae6d5e2f578d4ecd0c098948e8ea550fdc9011487cfb2c95	common_voice_eu_38974052.mp3	Gainera turistak egoera honetan jabetzea da bi taldeen helburuetako bat.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
815c87e7b5bb4fc10d63684e8d5fbc4871b348bf7ee1aaa0bb4fae95f6dd47e4f2f26118710f2533ae6d5e2f578d4ecd0c098948e8ea550fdc9011487cfb2c95	common_voice_eu_38974053.mp3	Amaitzeko, antxoaren baliabideen inguruko programa nazionalak definitzeko oinarriak ere ezartzen ditu.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
81815969b36c5fd2abfc42230dc804604fbd0842b89d4b90a026d9dbbb6dd829c0bb35f3b24a5e5cd3c333120a780985332bcbac1ffdb9756f3ba84f018287d0	common_voice_eu_38820858.mp3	Mitinetan energia handia erakutsi du, eta ustelkeriaren aurkako hitzaldi biziak eman ditu.	2	0					eu	
81815969b36c5fd2abfc42230dc804604fbd0842b89d4b90a026d9dbbb6dd829c0bb35f3b24a5e5cd3c333120a780985332bcbac1ffdb9756f3ba84f018287d0	common_voice_eu_38820862.mp3	Horrez gain, bost titulu irabazi ditu.	2	0					eu	
82b6814b880d155a4235d9feeb84b2b500359920920ae5aa4bf1a44f4b580a44ece14de8ef2f0980ce0ffad6a6714c797f6173c09f04373aed30e2e515cf4265	common_voice_eu_38789749.mp3	Lege horrek udalen eskumenak erregulatzen ditu, baita jasotzen duten finantzaketa ere.	3	1					eu	
82b6814b880d155a4235d9feeb84b2b500359920920ae5aa4bf1a44f4b580a44ece14de8ef2f0980ce0ffad6a6714c797f6173c09f04373aed30e2e515cf4265	common_voice_eu_38789751.mp3	Era berean, gehienez sei pertsonako bilera sozialak egiteko baimena ematen du legediak.	2	0					eu	
82b6814b880d155a4235d9feeb84b2b500359920920ae5aa4bf1a44f4b580a44ece14de8ef2f0980ce0ffad6a6714c797f6173c09f04373aed30e2e515cf4265	common_voice_eu_38789757.mp3	Ahal den guztietan etxetik lan egitea aurreikusten du alertako lehen mailak.	2	0					eu	
8422c89fd9a7abdc1f9ef4efaac58d913c6a3b0f7524313ab41864e0967beac47e837c9dee21a57c3a407c411847a6948210aca83c700dc544285df18b36aafa	common_voice_eu_38596534.mp3	Nekazaritza da nagusi baina teila produkzio handia ere badu.	2	0					eu	
8422c89fd9a7abdc1f9ef4efaac58d913c6a3b0f7524313ab41864e0967beac47e837c9dee21a57c3a407c411847a6948210aca83c700dc544285df18b36aafa	common_voice_eu_38596536.mp3	Administrazioan ere aldaketa nabarmenak gertatu ziren.	2	0					eu	
8422c89fd9a7abdc1f9ef4efaac58d913c6a3b0f7524313ab41864e0967beac47e837c9dee21a57c3a407c411847a6948210aca83c700dc544285df18b36aafa	common_voice_eu_38596538.mp3	Handik gutxira, ezkerretara, gorantz doan bide bat ikusiko da.	2	0					eu	
84b8e6d441fcfa4e3bc20af02889976aab92775ac7246812f58487cccaeaf0ec1b9ca62e4690c48d357d2061dae25890e5124a6ba7be314a41ea2dc7c1e67e4d	common_voice_eu_38590437.mp3	Tabua gainditu beharra dagoela dio.	3	0					eu	
84b8e6d441fcfa4e3bc20af02889976aab92775ac7246812f58487cccaeaf0ec1b9ca62e4690c48d357d2061dae25890e5124a6ba7be314a41ea2dc7c1e67e4d	common_voice_eu_38590439.mp3	Ogi zapala Antzinako Egipto eta Sumerren jada ezagutzen zen.	2	0					eu	
84b8e6d441fcfa4e3bc20af02889976aab92775ac7246812f58487cccaeaf0ec1b9ca62e4690c48d357d2061dae25890e5124a6ba7be314a41ea2dc7c1e67e4d	common_voice_eu_38590440.mp3	Urte honetan kaleratu zuten haien lehen diskoa, ska-p izenekoa.	6	0					eu	
84c986c6748df0c4fb497bd6b900926ed5700e2520e136c34f51b530a4a0cadc159e349bec3bea8005276d4143ba128956bfb19c48055f9f8a77abf636e4f6ee	common_voice_eu_38781334.mp3	Magoak truko ederra egin du baina zu ez zeunden begira!	2	0					eu	
84c986c6748df0c4fb497bd6b900926ed5700e2520e136c34f51b530a4a0cadc159e349bec3bea8005276d4143ba128956bfb19c48055f9f8a77abf636e4f6ee	common_voice_eu_38781343.mp3	Bai, baina gutxienez baditu bi arazo handi.	2	1					eu	
85221309de07f43a5890d4fb4e8812af7c96dd861d826c1384e3a91692bc25450ddaa6f5faff9b16efe7c344b15e7a1d18665f49f9148b65e3e97293811f0491	common_voice_eu_38647535.mp3	Ekonomia idazkari egin zuten orduan sozialistek.	2	0					eu	
85221309de07f43a5890d4fb4e8812af7c96dd861d826c1384e3a91692bc25450ddaa6f5faff9b16efe7c344b15e7a1d18665f49f9148b65e3e97293811f0491	common_voice_eu_38647558.mp3	Arrantza onarturiko jarduera da, beti ere arautegi espezifikoa jarraitzen bada.	2	0					eu	
85221309de07f43a5890d4fb4e8812af7c96dd861d826c1384e3a91692bc25450ddaa6f5faff9b16efe7c344b15e7a1d18665f49f9148b65e3e97293811f0491	common_voice_eu_38647560.mp3	Ordurako, baina, Joseba Tapiak bide propioa zuen hasia.	2	0					eu	
8543002c58236ed05b2b621e1dd3aee4b782245b23ef5c351210465eaa1bcd1cd2cccd1ff7baa5e31c52c9ebb0136e5f2dbd7a569892f7f18429d3dd2f13201b	common_voice_eu_38953495.mp3	Surik ez da behar, errautsak lortzeko.	3	0					eu	
8543002c58236ed05b2b621e1dd3aee4b782245b23ef5c351210465eaa1bcd1cd2cccd1ff7baa5e31c52c9ebb0136e5f2dbd7a569892f7f18429d3dd2f13201b	common_voice_eu_38953497.mp3	Baina hauek ez dira tailer bakarrak izango.	2	0					eu	
8543002c58236ed05b2b621e1dd3aee4b782245b23ef5c351210465eaa1bcd1cd2cccd1ff7baa5e31c52c9ebb0136e5f2dbd7a569892f7f18429d3dd2f13201b	common_voice_eu_39123175.mp3	Haiekin arazoa sinplea izan daiteke, edo konplexua ere.	3	0					eu	
854ca953075e06970202ded1e8bd17d483fd7ec0b5c0b4d294de88c3a0cfdd1d75205755b7ade0c2c6fe76abb61d15f83ef44904b585ee185e4988c64242c474	common_voice_eu_39426257.mp3	Kirol jarduerari eragiten dioten beste murrizketak mantentzen dira.	2	0	teens	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
854ca953075e06970202ded1e8bd17d483fd7ec0b5c0b4d294de88c3a0cfdd1d75205755b7ade0c2c6fe76abb61d15f83ef44904b585ee185e4988c64242c474	common_voice_eu_39426258.mp3	Ordutik aurrera, hilketak etengabe jazoko dira.	6	0	teens	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
854ca953075e06970202ded1e8bd17d483fd7ec0b5c0b4d294de88c3a0cfdd1d75205755b7ade0c2c6fe76abb61d15f83ef44904b585ee185e4988c64242c474	common_voice_eu_39426260.mp3	Ondorioz, osasun publikoaren kontrako delitua ere egotzi diote gizonari.	2	0	teens	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
85d00b1b93e4c4bfe8db831f785e050c3f2185d2c662f6f6f37c605f9472897b64eaf8ad95856271a6737d854ac1d23ebfb0d2d0621829732703e14d624abb85	common_voice_eu_38703207.mp3	Horrela, neurketa alde jarri zaie gipuzkoarrei.	2	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
85d00b1b93e4c4bfe8db831f785e050c3f2185d2c662f6f6f37c605f9472897b64eaf8ad95856271a6737d854ac1d23ebfb0d2d0621829732703e14d624abb85	common_voice_eu_38703209.mp3	Proiektua ikusgai dago sarean, eta lorpen bikoitza erdietsi dute, gainera.	4	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
85d00b1b93e4c4bfe8db831f785e050c3f2185d2c662f6f6f37c605f9472897b64eaf8ad95856271a6737d854ac1d23ebfb0d2d0621829732703e14d624abb85	common_voice_eu_38703210.mp3	Proba horiek urrian egingo dira, eta abendurako poltsak eratuta egongo dira.	4	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
85fba3adf0771353f54d5e79eb44315f8210e7ef98ef58619f4067d06beb88f2bb2d72616ecab3c2c5fadd3433e7600e74804b0ae035367e3c07668e681ccc62	common_voice_eu_39524661.mp3	Ahalik eta txapelketa gehienetan hartuko du parte.	2	0	fifties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
85fba3adf0771353f54d5e79eb44315f8210e7ef98ef58619f4067d06beb88f2bb2d72616ecab3c2c5fadd3433e7600e74804b0ae035367e3c07668e681ccc62	common_voice_eu_39524712.mp3	Haur ginelarik, geure bizitza bestek zuzentzen zuen	4	0	fifties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
85fba3adf0771353f54d5e79eb44315f8210e7ef98ef58619f4067d06beb88f2bb2d72616ecab3c2c5fadd3433e7600e74804b0ae035367e3c07668e681ccc62	common_voice_eu_39524983.mp3	Aurrerapauso garrantzitsuak ari gara ematen.	2	0	fifties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
8644f115893d153ceb1e88e276439ac2f393a353d22c6c5a5a48b3bdaac2c42a5baaf1ee17a13fc61bede79da4bb4ad0fcc1e3a4594b9d8e691adf202262382c	common_voice_eu_30914315.mp3	Azpijokoan aritu eta kontrabandoa bultzatu zuen bere onerako.	4	3					eu	
8644f115893d153ceb1e88e276439ac2f393a353d22c6c5a5a48b3bdaac2c42a5baaf1ee17a13fc61bede79da4bb4ad0fcc1e3a4594b9d8e691adf202262382c	common_voice_eu_30914316.mp3	Artzain liburuaren hasiera eta bukaera galdu dira.	2	0					eu	
8644f115893d153ceb1e88e276439ac2f393a353d22c6c5a5a48b3bdaac2c42a5baaf1ee17a13fc61bede79da4bb4ad0fcc1e3a4594b9d8e691adf202262382c	common_voice_eu_30914317.mp3	Gaztelu hau berehala ingelesen gotorleku garrantzitsu bihurtu zen.	2	0					eu	
875439ce9e95a7af0d05b9d4d0a54a713d6158547d5d2a956a044dc2f7adc3716d3a96116c057ac81cc5aca1a2f57137f75ee6c3842aeb2e0fb063d5c787768d	common_voice_eu_39243268.mp3	Olerkari, idazle eta kantari ezagunak aspalditik zituen osasun arazoak.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
875439ce9e95a7af0d05b9d4d0a54a713d6158547d5d2a956a044dc2f7adc3716d3a96116c057ac81cc5aca1a2f57137f75ee6c3842aeb2e0fb063d5c787768d	common_voice_eu_39243273.mp3	Gainera, legeak baimendutako alkohol tasa gainditzen zuen.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
875439ce9e95a7af0d05b9d4d0a54a713d6158547d5d2a956a044dc2f7adc3716d3a96116c057ac81cc5aca1a2f57137f75ee6c3842aeb2e0fb063d5c787768d	common_voice_eu_39243535.mp3	Egokitzen hasi ginen, eta bi urte eman genituen pelikularen gidoia egiten.	6	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
87880b0eab9fdebe1142c2054db63576a756bcd49c03077fb909d04a8b274ed6bc2268e3687746f3580b402a03ba8002e3f607c4f501a14937fe50c5f5ba85d4	common_voice_eu_29025896.mp3	Esporak zaku horien barruan sortzen dira.	2	0					eu	
87880b0eab9fdebe1142c2054db63576a756bcd49c03077fb909d04a8b274ed6bc2268e3687746f3580b402a03ba8002e3f607c4f501a14937fe50c5f5ba85d4	common_voice_eu_29025898.mp3	Udalerrian aragoieraren hainbat hiztun bizi dira.	2	0					eu	
87880b0eab9fdebe1142c2054db63576a756bcd49c03077fb909d04a8b274ed6bc2268e3687746f3580b402a03ba8002e3f607c4f501a14937fe50c5f5ba85d4	common_voice_eu_29025899.mp3	Gaur egun, turismoa da nagusi.	2	0					eu	
87aa111febf1eada401444c8532692f59c096ea8cb3a1e8ce0a6550fc71bf8930ef97a5f252dc274735f76e724f9b2cacc8799832765a963e25765e04bc04ba0	common_voice_eu_38589942.mp3	Aitzitik, artean adibidez objektu fisikoaren balio unitarioa handiagoa da.	2	0					eu	
87aa111febf1eada401444c8532692f59c096ea8cb3a1e8ce0a6550fc71bf8930ef97a5f252dc274735f76e724f9b2cacc8799832765a963e25765e04bc04ba0	common_voice_eu_38589945.mp3	Esperientzia hauetan hartu zuten oinarria bere film batzuek.	4	0					eu	
87aa111febf1eada401444c8532692f59c096ea8cb3a1e8ce0a6550fc71bf8930ef97a5f252dc274735f76e724f9b2cacc8799832765a963e25765e04bc04ba0	common_voice_eu_38589946.mp3	Espainian lider absolutua da eta Europako sektorean bigarrena.	2	0					eu	
8876701c14bb58d26724b8bab34d6615c8b35e42c851afa2cab79a70baa67de4f4d6f67efb8b98967a33341cd2d863110eb73487077bc3420bbe2325aaf946aa	common_voice_eu_23945282.mp3	Urtero egun hau gai ezberdin bati eskaintzen zaio.	2	0					eu	
8876701c14bb58d26724b8bab34d6615c8b35e42c851afa2cab79a70baa67de4f4d6f67efb8b98967a33341cd2d863110eb73487077bc3420bbe2325aaf946aa	common_voice_eu_23945286.mp3	Gaur egungo izena Errusiako Federazioko Musikagileen Elkartea da.	2	0					eu	
8876701c14bb58d26724b8bab34d6615c8b35e42c851afa2cab79a70baa67de4f4d6f67efb8b98967a33341cd2d863110eb73487077bc3420bbe2325aaf946aa	common_voice_eu_23945299.mp3	Unibertsoaren hasieratik gaur arteko historia laburturik jendarteratzeko zientzia-kazetaritza lana da.	2	0					eu	
88e949d93990e42d5044fcf9d1005a484b2bd02da9881952db5251b3c8fe7b3bb6a757881404b01effdcba72f5116cfdaffe4b8fe92f0ab4539be5131dbec992	common_voice_eu_38590178.mp3	Oxigeno likidoa esparru askotan erabiltzen da gaur egun.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
88e949d93990e42d5044fcf9d1005a484b2bd02da9881952db5251b3c8fe7b3bb6a757881404b01effdcba72f5116cfdaffe4b8fe92f0ab4539be5131dbec992	common_voice_eu_38590180.mp3	Gatzak odolaren zirkulazioa bizkortzeko erabiltzen dira.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
88e949d93990e42d5044fcf9d1005a484b2bd02da9881952db5251b3c8fe7b3bb6a757881404b01effdcba72f5116cfdaffe4b8fe92f0ab4539be5131dbec992	common_voice_eu_38590181.mp3	Alemaniako hiri-jauregi handiena da eta gaur egun museo erabilpena du.	3	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
88fa1fa0b0d21ed1451cf19f167fd1d4e55a763a6e640efbd266d7485cd3f8e7c013e5ab968ef1683eb83f9aca1f7ed2d4e9389d72f8f5c1545159dd02dd5826	common_voice_eu_37819913.mp3	Lehen muga baldintza kontuan hartuz.	2	0					eu	
88fa1fa0b0d21ed1451cf19f167fd1d4e55a763a6e640efbd266d7485cd3f8e7c013e5ab968ef1683eb83f9aca1f7ed2d4e9389d72f8f5c1545159dd02dd5826	common_voice_eu_37819914.mp3	Gernu normala nahiko gardena da.	2	0					eu	
88fa1fa0b0d21ed1451cf19f167fd1d4e55a763a6e640efbd266d7485cd3f8e7c013e5ab968ef1683eb83f9aca1f7ed2d4e9389d72f8f5c1545159dd02dd5826	common_voice_eu_37819916.mp3	Leinu zaharreko familia batean jaio arren, ez zen bereziki aberatsa.	2	0					eu	
895c88258d447647698403b71a405752ae1e9013b7c63c426ea5954f5a8dca7c8cb8353f9e0abc1798793869792b91bfdf7cfc20a57e9aa5643a35631d397806	common_voice_eu_38875768.mp3	Botoa banakakoa, zuzena eta sekretua izango da.	2	0					eu	
895c88258d447647698403b71a405752ae1e9013b7c63c426ea5954f5a8dca7c8cb8353f9e0abc1798793869792b91bfdf7cfc20a57e9aa5643a35631d397806	common_voice_eu_38875769.mp3	Baina ez iezaguzue horretaz gaurko jaietan hitz egin.	3	0					eu	
895c88258d447647698403b71a405752ae1e9013b7c63c426ea5954f5a8dca7c8cb8353f9e0abc1798793869792b91bfdf7cfc20a57e9aa5643a35631d397806	common_voice_eu_38875810.mp3	Bai hizkuntzaz, bai kulturaz eta bai identitatez ere.	3	0					eu	
89895661331f4aa6572f465d0ba8235cc380a5ffdc8770d58dd6e2dd84ddc1b9dac7442e67b728627a1506a87f81bae845466107e4ea0575ceaeaac17df0ce10	common_voice_eu_38807378.mp3	Baina ez da atsedenaldiaren osteko lehen lan saioak utzi duen albiste on bakarra.	2	0					eu	
89895661331f4aa6572f465d0ba8235cc380a5ffdc8770d58dd6e2dd84ddc1b9dac7442e67b728627a1506a87f81bae845466107e4ea0575ceaeaac17df0ce10	common_voice_eu_38807380.mp3	Irakasleriaren azken urteotako bilakaera ona izan du.	2	0					eu	
89895661331f4aa6572f465d0ba8235cc380a5ffdc8770d58dd6e2dd84ddc1b9dac7442e67b728627a1506a87f81bae845466107e4ea0575ceaeaac17df0ce10	common_voice_eu_38807382.mp3	Gaur egun merkatuan ditugun kontsola eta jokoekin, zergatik egiten duzue denboran atzera?	3	0					eu	
899abcf579a050ba2fecc4a5927b1191f663c188b42853d9839a82b78dcef27998e6e8339d84a6d843a853c22018c128d4c53c7ecf23942b0860154cc12acb76	common_voice_eu_38702716.mp3	Lan erreformaren kontrakoek kamioien pasabidea eragotzi diete.	2	0					eu	
899abcf579a050ba2fecc4a5927b1191f663c188b42853d9839a82b78dcef27998e6e8339d84a6d843a853c22018c128d4c53c7ecf23942b0860154cc12acb76	common_voice_eu_38702720.mp3	Sindikatuetako buruzagiek uste dute ezin dela prebentzioa gutxitu krisia dela eta.	3	1					eu	
899abcf579a050ba2fecc4a5927b1191f663c188b42853d9839a82b78dcef27998e6e8339d84a6d843a853c22018c128d4c53c7ecf23942b0860154cc12acb76	common_voice_eu_39475185.mp3	Marrazkia liburuaren zati bat da.	2	0					eu	
89b7a89462cf4afb0d59ad3ed693441ffa9ab1f86b7eb9da71932088b67375449a9b2d2b92b4d9551e7e6bb6283e193e53dacdc8e06648c0a428e55ec6b2002f	common_voice_eu_39517041.mp3	Moztutako tela ezberdinekin diseinu erakargarriak egiten ditu.	2	0	fourties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
89b7a89462cf4afb0d59ad3ed693441ffa9ab1f86b7eb9da71932088b67375449a9b2d2b92b4d9551e7e6bb6283e193e53dacdc8e06648c0a428e55ec6b2002f	common_voice_eu_39517361.mp3	Koalizio soberanistak esan zuen dezepzionatuta atera zirela batzarretik.	2	0	fourties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
89fe40969c60fafc7d5b3f47be0e5d6d7aee7ea38131ffb1f302c5d65f1a5048cfe8bba13d29373f4f8bdd657ad8f176cf2212268943fd258906a23e740a6df3	common_voice_eu_38806541.mp3	Lehen ordu laurdena irekita hedabideentzat.	6	0	teens	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
89fe40969c60fafc7d5b3f47be0e5d6d7aee7ea38131ffb1f302c5d65f1a5048cfe8bba13d29373f4f8bdd657ad8f176cf2212268943fd258906a23e740a6df3	common_voice_eu_38806544.mp3	Inkesten arabera, bi alderdi faboritoek eserleku kopuru antzekoa eskuratuko dute.	4	0	teens	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
