client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
8afac520797e4dc4df6ed01e00a8060afb3471e33a5741ac54634df7df41a5bdf4168f935564a7ac71b38ccd8dd9d2e03af0ecb9130b70c8dca284b844a47191	common_voice_eu_38732154.mp3	Guztia, gure kontu izango da.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8afac520797e4dc4df6ed01e00a8060afb3471e33a5741ac54634df7df41a5bdf4168f935564a7ac71b38ccd8dd9d2e03af0ecb9130b70c8dca284b844a47191	common_voice_eu_38732155.mp3	Neurria datorren igandean jarriko dute indarrean.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8afac520797e4dc4df6ed01e00a8060afb3471e33a5741ac54634df7df41a5bdf4168f935564a7ac71b38ccd8dd9d2e03af0ecb9130b70c8dca284b844a47191	common_voice_eu_38732208.mp3	Horrez gain, baserriko lanez arduratzen da.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8afac520797e4dc4df6ed01e00a8060afb3471e33a5741ac54634df7df41a5bdf4168f935564a7ac71b38ccd8dd9d2e03af0ecb9130b70c8dca284b844a47191	common_voice_eu_38732268.mp3	Koalizioko iturriek ez zuten urraketa horren inguruko xehetasun gehiagorik eman.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8afac520797e4dc4df6ed01e00a8060afb3471e33a5741ac54634df7df41a5bdf4168f935564a7ac71b38ccd8dd9d2e03af0ecb9130b70c8dca284b844a47191	common_voice_eu_38732270.mp3	Bat eta zazpi urteko zigorrak jaso lezakete gurasoek.	3	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8afac520797e4dc4df6ed01e00a8060afb3471e33a5741ac54634df7df41a5bdf4168f935564a7ac71b38ccd8dd9d2e03af0ecb9130b70c8dca284b844a47191	common_voice_eu_38732293.mp3	Sorpresaz eta nobedadez betetako edizioa izango da seigarrena.	3	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8afac520797e4dc4df6ed01e00a8060afb3471e33a5741ac54634df7df41a5bdf4168f935564a7ac71b38ccd8dd9d2e03af0ecb9130b70c8dca284b844a47191	common_voice_eu_38732295.mp3	Beste kirol modalitateen inguruko erreportajeak eta elkarrizketak egingo dituzte.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8afac520797e4dc4df6ed01e00a8060afb3471e33a5741ac54634df7df41a5bdf4168f935564a7ac71b38ccd8dd9d2e03af0ecb9130b70c8dca284b844a47191	common_voice_eu_38732317.mp3	Lehen itzuliak lau saio izango ditu.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8afac520797e4dc4df6ed01e00a8060afb3471e33a5741ac54634df7df41a5bdf4168f935564a7ac71b38ccd8dd9d2e03af0ecb9130b70c8dca284b844a47191	common_voice_eu_38732318.mp3	Orduan langile batzuk kaleratu zituzten eta enpresak uko egin zion lan-baldintzak hobetzeari.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8afac520797e4dc4df6ed01e00a8060afb3471e33a5741ac54634df7df41a5bdf4168f935564a7ac71b38ccd8dd9d2e03af0ecb9130b70c8dca284b844a47191	common_voice_eu_38732356.mp3	Partida hirugarren laurdenean hautsi dute eta horrek ez du atzera bultarik izan.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8afac520797e4dc4df6ed01e00a8060afb3471e33a5741ac54634df7df41a5bdf4168f935564a7ac71b38ccd8dd9d2e03af0ecb9130b70c8dca284b844a47191	common_voice_eu_38732359.mp3	Egiazkoak ez diren estereotipoen menpe bizi gara?	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8fa60bbed52d22a90fe7d600fafda434555fd0ea0bd62e0b4b6927273826130c7d5afd7cd7a6aa56d137618c2e3fc976bf4673fcf489f0910631b86281b30c9e	common_voice_eu_21635650.mp3	Honi printze titulua ematen zaio.	2	0					eu	
8fa60bbed52d22a90fe7d600fafda434555fd0ea0bd62e0b4b6927273826130c7d5afd7cd7a6aa56d137618c2e3fc976bf4673fcf489f0910631b86281b30c9e	common_voice_eu_21635652.mp3	Zazpi zulo ditu, sei goialdean eta bat behealdean.	2	1					eu	
8fa60bbed52d22a90fe7d600fafda434555fd0ea0bd62e0b4b6927273826130c7d5afd7cd7a6aa56d137618c2e3fc976bf4673fcf489f0910631b86281b30c9e	common_voice_eu_21635653.mp3	Era berean, Arabako Mendialdeko artzainen bizimodua ere aztergai izan du.	2	0					eu	
8fa60bbed52d22a90fe7d600fafda434555fd0ea0bd62e0b4b6927273826130c7d5afd7cd7a6aa56d137618c2e3fc976bf4673fcf489f0910631b86281b30c9e	common_voice_eu_21635654.mp3	Euskaraz kontrol egitura argiak aurkitzea zailago den arren, egon badaude.	2	0					eu	
8fa60bbed52d22a90fe7d600fafda434555fd0ea0bd62e0b4b6927273826130c7d5afd7cd7a6aa56d137618c2e3fc976bf4673fcf489f0910631b86281b30c9e	common_voice_eu_21635656.mp3	Atikoan, berriz, leihoa, teilatuaren eskoramenduarekin bat eginda.	2	0					eu	
8fa60bbed52d22a90fe7d600fafda434555fd0ea0bd62e0b4b6927273826130c7d5afd7cd7a6aa56d137618c2e3fc976bf4673fcf489f0910631b86281b30c9e	common_voice_eu_21635710.mp3	Balio handiko tresna diagnostikoa da odol-analisia.	2	0					eu	
8fa60bbed52d22a90fe7d600fafda434555fd0ea0bd62e0b4b6927273826130c7d5afd7cd7a6aa56d137618c2e3fc976bf4673fcf489f0910631b86281b30c9e	common_voice_eu_21635711.mp3	Telebistan ere egin du lan.	2	0					eu	
8fa60bbed52d22a90fe7d600fafda434555fd0ea0bd62e0b4b6927273826130c7d5afd7cd7a6aa56d137618c2e3fc976bf4673fcf489f0910631b86281b30c9e	common_voice_eu_21635712.mp3	Gaur egun etxebizitza partikularra denez, jendeari itxia dago.	2	0					eu	
8fa60bbed52d22a90fe7d600fafda434555fd0ea0bd62e0b4b6927273826130c7d5afd7cd7a6aa56d137618c2e3fc976bf4673fcf489f0910631b86281b30c9e	common_voice_eu_21635713.mp3	Oraingo Aroa baino lehengo urteei Oraingo Aroaren Aurrekoa deritze.	2	0					eu	
8fa60bbed52d22a90fe7d600fafda434555fd0ea0bd62e0b4b6927273826130c7d5afd7cd7a6aa56d137618c2e3fc976bf4673fcf489f0910631b86281b30c9e	common_voice_eu_21635714.mp3	Berta izenez ere ezaguna da.	2	0					eu	
8fa60bbed52d22a90fe7d600fafda434555fd0ea0bd62e0b4b6927273826130c7d5afd7cd7a6aa56d137618c2e3fc976bf4673fcf489f0910631b86281b30c9e	common_voice_eu_21635761.mp3	San Esteban santuaren omenezko eliza bat zuen.	2	0					eu	
8fa60bbed52d22a90fe7d600fafda434555fd0ea0bd62e0b4b6927273826130c7d5afd7cd7a6aa56d137618c2e3fc976bf4673fcf489f0910631b86281b30c9e	common_voice_eu_21635762.mp3	Hondartza txikiak eta orientazio ezberdinekoak daude.	2	1					eu	
8fa60bbed52d22a90fe7d600fafda434555fd0ea0bd62e0b4b6927273826130c7d5afd7cd7a6aa56d137618c2e3fc976bf4673fcf489f0910631b86281b30c9e	common_voice_eu_21635763.mp3	Baina, ondorengo behaketek, ez zuten halakorik berretsi.	2	0					eu	
8fa60bbed52d22a90fe7d600fafda434555fd0ea0bd62e0b4b6927273826130c7d5afd7cd7a6aa56d137618c2e3fc976bf4673fcf489f0910631b86281b30c9e	common_voice_eu_21635764.mp3	Bere herriko idazkaria izan zen.	2	0					eu	
8fa60bbed52d22a90fe7d600fafda434555fd0ea0bd62e0b4b6927273826130c7d5afd7cd7a6aa56d137618c2e3fc976bf4673fcf489f0910631b86281b30c9e	common_voice_eu_21635765.mp3	Bi aldiz irabazi du Urrezko Globo saria.	2	0					eu	
9462ddbdcf8be7c44ca270909a33e4dc01580e4476efc022dbd3e3d8e3baa78d2102c9fee9e94b3131a8ba49454c389a699d981462ee8ae08d4c7618e6ce3353	common_voice_eu_39291030.mp3	Kontrakoek kontrakoa nahi dute.	2	0			Euskaldun zaharrekin ikasi eta irakasle moduan batua erabiltzen dut.		eu	
9462ddbdcf8be7c44ca270909a33e4dc01580e4476efc022dbd3e3d8e3baa78d2102c9fee9e94b3131a8ba49454c389a699d981462ee8ae08d4c7618e6ce3353	common_voice_eu_39291033.mp3	Eraikinean jende asko zegoen une horretan.	2	0			Euskaldun zaharrekin ikasi eta irakasle moduan batua erabiltzen dut.		eu	
9462ddbdcf8be7c44ca270909a33e4dc01580e4476efc022dbd3e3d8e3baa78d2102c9fee9e94b3131a8ba49454c389a699d981462ee8ae08d4c7618e6ce3353	common_voice_eu_39291460.mp3	Sarrerak ez daude salgai oraindik.	2	0	fourties	female	Euskaldun zaharrekin ikasi eta irakasle moduan batua erabiltzen dut.		eu	
9462ddbdcf8be7c44ca270909a33e4dc01580e4476efc022dbd3e3d8e3baa78d2102c9fee9e94b3131a8ba49454c389a699d981462ee8ae08d4c7618e6ce3353	common_voice_eu_39291520.mp3	Bi zinegotziak idazkariarekin bildu dira alkateak emandako aginduaren argudio juridikoak irakurtzeko.	4	0	fourties	female	Euskaldun zaharrekin ikasi eta irakasle moduan batua erabiltzen dut.		eu	
9462ddbdcf8be7c44ca270909a33e4dc01580e4476efc022dbd3e3d8e3baa78d2102c9fee9e94b3131a8ba49454c389a699d981462ee8ae08d4c7618e6ce3353	common_voice_eu_39291600.mp3	Bi estropadek, emakumeenak zein gizonenak, euren ordu-tartean lidergoa lortu zuten.	4	0	fourties	female	Euskaldun zaharrekin ikasi eta irakasle moduan batua erabiltzen dut.		eu	
9462ddbdcf8be7c44ca270909a33e4dc01580e4476efc022dbd3e3d8e3baa78d2102c9fee9e94b3131a8ba49454c389a699d981462ee8ae08d4c7618e6ce3353	common_voice_eu_39291615.mp3	Ondoren istiluak piztu dira eta lagun bat atxilotu dute.	4	0	fourties	female	Euskaldun zaharrekin ikasi eta irakasle moduan batua erabiltzen dut.		eu	
9462ddbdcf8be7c44ca270909a33e4dc01580e4476efc022dbd3e3d8e3baa78d2102c9fee9e94b3131a8ba49454c389a699d981462ee8ae08d4c7618e6ce3353	common_voice_eu_39291616.mp3	Lanen bilakaera aztertu dute bi aldeek bileran.	2	0	fourties	female	Euskaldun zaharrekin ikasi eta irakasle moduan batua erabiltzen dut.		eu	
9462ddbdcf8be7c44ca270909a33e4dc01580e4476efc022dbd3e3d8e3baa78d2102c9fee9e94b3131a8ba49454c389a699d981462ee8ae08d4c7618e6ce3353	common_voice_eu_39291769.mp3	Hil zenean, anaia Luisek oinordetu zuen erresuma.	4	0	fourties	female	Euskaldun zaharrekin ikasi eta irakasle moduan batua erabiltzen dut.		eu	
9462ddbdcf8be7c44ca270909a33e4dc01580e4476efc022dbd3e3d8e3baa78d2102c9fee9e94b3131a8ba49454c389a699d981462ee8ae08d4c7618e6ce3353	common_voice_eu_39291777.mp3	Ibilbidea azken urteetako bera izango da.	2	0	fourties	female	Euskaldun zaharrekin ikasi eta irakasle moduan batua erabiltzen dut.		eu	
9462ddbdcf8be7c44ca270909a33e4dc01580e4476efc022dbd3e3d8e3baa78d2102c9fee9e94b3131a8ba49454c389a699d981462ee8ae08d4c7618e6ce3353	common_voice_eu_39291847.mp3	Trenak gelditu egin zituzten, jendea trenbidetik atera eta tuneletik urrundu arte.	2	0	fourties	female	Euskaldun zaharrekin ikasi eta irakasle moduan batua erabiltzen dut.		eu	
9462ddbdcf8be7c44ca270909a33e4dc01580e4476efc022dbd3e3d8e3baa78d2102c9fee9e94b3131a8ba49454c389a699d981462ee8ae08d4c7618e6ce3353	common_voice_eu_39291850.mp3	Horregatik kontzentrazioa eskatu die jokalariei.	6	0	fourties	female	Euskaldun zaharrekin ikasi eta irakasle moduan batua erabiltzen dut.		eu	
9462ddbdcf8be7c44ca270909a33e4dc01580e4476efc022dbd3e3d8e3baa78d2102c9fee9e94b3131a8ba49454c389a699d981462ee8ae08d4c7618e6ce3353	common_voice_eu_39291868.mp3	Salaketak eta zenbaki erretiratuak maiz gertatu izan ziren.	2	0	fourties	female	Euskaldun zaharrekin ikasi eta irakasle moduan batua erabiltzen dut.		eu	
9462ddbdcf8be7c44ca270909a33e4dc01580e4476efc022dbd3e3d8e3baa78d2102c9fee9e94b3131a8ba49454c389a699d981462ee8ae08d4c7618e6ce3353	common_voice_eu_39291918.mp3	Iparraldeko haizearekin jarraituko dugu baina aurreko egunetan baino ahulago ibiliko da.	2	0	fourties	female	Euskaldun zaharrekin ikasi eta irakasle moduan batua erabiltzen dut.		eu	
9462ddbdcf8be7c44ca270909a33e4dc01580e4476efc022dbd3e3d8e3baa78d2102c9fee9e94b3131a8ba49454c389a699d981462ee8ae08d4c7618e6ce3353	common_voice_eu_39291919.mp3	Haserre eta dezepzioarekin dago loturik.	2	0	fourties	female	Euskaldun zaharrekin ikasi eta irakasle moduan batua erabiltzen dut.		eu	
9ec5185c0481daa9a846a4a0eceeb99b0a5813c5161c527d5a724c96594fc8aa6860e62000f16e6e7295ed9842898a99243b57022d9812c709ca8fd03ee8cb25	common_voice_eu_39231184.mp3	Irakaslea da eta gorroto du haurrek oihuka erantzutea.	2	0	fifties	male			eu	
9ec5185c0481daa9a846a4a0eceeb99b0a5813c5161c527d5a724c96594fc8aa6860e62000f16e6e7295ed9842898a99243b57022d9812c709ca8fd03ee8cb25	common_voice_eu_39231215.mp3	Beste alderdiek baztertu egin zuten hautagaitza hori.	2	0	fifties	male			eu	
9ec5185c0481daa9a846a4a0eceeb99b0a5813c5161c527d5a724c96594fc8aa6860e62000f16e6e7295ed9842898a99243b57022d9812c709ca8fd03ee8cb25	common_voice_eu_39231219.mp3	Arriskuko aurreneko jokaldiak ordu erdia betetzean sortu ditu etxeko taldeak.	2	0	fifties	male			eu	
9ec5185c0481daa9a846a4a0eceeb99b0a5813c5161c527d5a724c96594fc8aa6860e62000f16e6e7295ed9842898a99243b57022d9812c709ca8fd03ee8cb25	common_voice_eu_39231291.mp3	Ez du lehendabiziko ardura.	2	0	fifties	male			eu	
9ec5185c0481daa9a846a4a0eceeb99b0a5813c5161c527d5a724c96594fc8aa6860e62000f16e6e7295ed9842898a99243b57022d9812c709ca8fd03ee8cb25	common_voice_eu_39231326.mp3	Hainbat istilu egon dira eta bederatzi zauritu daude.	4	0	fifties	male			eu	
9ec5185c0481daa9a846a4a0eceeb99b0a5813c5161c527d5a724c96594fc8aa6860e62000f16e6e7295ed9842898a99243b57022d9812c709ca8fd03ee8cb25	common_voice_eu_39231334.mp3	Ez du astelehenean egin zioten azken proba gainditu.	2	0	fifties	male			eu	
9ec5185c0481daa9a846a4a0eceeb99b0a5813c5161c527d5a724c96594fc8aa6860e62000f16e6e7295ed9842898a99243b57022d9812c709ca8fd03ee8cb25	common_voice_eu_39248666.mp3	Ipar-ekialdeko haizea suabe ibiliko da eta ziertzoak indarra galduko du.	2	0	fifties	male			eu	
9ec5185c0481daa9a846a4a0eceeb99b0a5813c5161c527d5a724c96594fc8aa6860e62000f16e6e7295ed9842898a99243b57022d9812c709ca8fd03ee8cb25	common_voice_eu_39248816.mp3	Jazotakoa neba zaharrari kontatu zion neskak eta harek amari deitu zion.	2	0	fifties	male			eu	
9ec5185c0481daa9a846a4a0eceeb99b0a5813c5161c527d5a724c96594fc8aa6860e62000f16e6e7295ed9842898a99243b57022d9812c709ca8fd03ee8cb25	common_voice_eu_39248847.mp3	Batez ere, gaueko jantzien bildumetan nagusituko da beltza.	2	0	fifties	male			eu	
9ec5185c0481daa9a846a4a0eceeb99b0a5813c5161c527d5a724c96594fc8aa6860e62000f16e6e7295ed9842898a99243b57022d9812c709ca8fd03ee8cb25	common_voice_eu_39248875.mp3	Gizona emakumea ukitzen hasi zen eta azkenean bortxatu egin zuen.	3	0	fifties	male			eu	
9ec5185c0481daa9a846a4a0eceeb99b0a5813c5161c527d5a724c96594fc8aa6860e62000f16e6e7295ed9842898a99243b57022d9812c709ca8fd03ee8cb25	common_voice_eu_39249426.mp3	Lan baldintzak ere okerrera egiten ari direla salatu dute.	2	0	fifties	male			eu	
9ec5185c0481daa9a846a4a0eceeb99b0a5813c5161c527d5a724c96594fc8aa6860e62000f16e6e7295ed9842898a99243b57022d9812c709ca8fd03ee8cb25	common_voice_eu_39249437.mp3	Lagun bat artatu behar izan dute kea arnasteagatik.	3	1	fifties	male			eu	
9ec5185c0481daa9a846a4a0eceeb99b0a5813c5161c527d5a724c96594fc8aa6860e62000f16e6e7295ed9842898a99243b57022d9812c709ca8fd03ee8cb25	common_voice_eu_39249495.mp3	Ebakuntzak hiru ordu iraun zuen eta ez zuen aparteko zailtasunik izan.	2	0	fifties	male			eu	
9ec5185c0481daa9a846a4a0eceeb99b0a5813c5161c527d5a724c96594fc8aa6860e62000f16e6e7295ed9842898a99243b57022d9812c709ca8fd03ee8cb25	common_voice_eu_39249524.mp3	Etxeko txikienek sukaldean trebeak direla erakutsi digute.	6	0	fifties	male			eu	
9ec5185c0481daa9a846a4a0eceeb99b0a5813c5161c527d5a724c96594fc8aa6860e62000f16e6e7295ed9842898a99243b57022d9812c709ca8fd03ee8cb25	common_voice_eu_39249598.mp3	Abenduan izango da omenaldia.	3	0	fifties	male			eu	
9ec5185c0481daa9a846a4a0eceeb99b0a5813c5161c527d5a724c96594fc8aa6860e62000f16e6e7295ed9842898a99243b57022d9812c709ca8fd03ee8cb25	common_voice_eu_39249632.mp3	Partida berdindua eta gol aukera gutxikoa izan da.	3	0	fifties	male			eu	
a5ccf29a6bb02b3f17022bafbe40df2b472a2ba0b9c23eb551328aa503577ee28c446c6881fd1261e659322caf805adb4ea82fbe0b6d60b7b5ee3338805747dd	common_voice_eu_38962513.mp3	Agintariek bizilagunei etxeetan egotea eskatu die, beste abisu bat jaso arte.	5	0					eu	
a5ccf29a6bb02b3f17022bafbe40df2b472a2ba0b9c23eb551328aa503577ee28c446c6881fd1261e659322caf805adb4ea82fbe0b6d60b7b5ee3338805747dd	common_voice_eu_38962586.mp3	Egin zuen lehen filma eta azkena ikusi ahal izango dira.	5	0					eu	
a5ccf29a6bb02b3f17022bafbe40df2b472a2ba0b9c23eb551328aa503577ee28c446c6881fd1261e659322caf805adb4ea82fbe0b6d60b7b5ee3338805747dd	common_voice_eu_38962669.mp3	Agenteek arratsaldeko ordu bietan jaso dute deia, eta patruila-auto ugari bertaratu dira.	3	0					eu	
a5ccf29a6bb02b3f17022bafbe40df2b472a2ba0b9c23eb551328aa503577ee28c446c6881fd1261e659322caf805adb4ea82fbe0b6d60b7b5ee3338805747dd	common_voice_eu_38962672.mp3	Kaputxa zeramaten hainbat lagunek zenbait dendari eraso diete.	5	0					eu	
a5ccf29a6bb02b3f17022bafbe40df2b472a2ba0b9c23eb551328aa503577ee28c446c6881fd1261e659322caf805adb4ea82fbe0b6d60b7b5ee3338805747dd	common_voice_eu_38962688.mp3	Emakumeak budu-yuyu erritualak erabiliz mehatxatzen zituzten, ihes ez egiteko.	2	0					eu	
a5ccf29a6bb02b3f17022bafbe40df2b472a2ba0b9c23eb551328aa503577ee28c446c6881fd1261e659322caf805adb4ea82fbe0b6d60b7b5ee3338805747dd	common_voice_eu_38962698.mp3	Bertan, noren mezuak jaso nahi dituzun aukeratu dezakezu.	3	0					eu	
a5ccf29a6bb02b3f17022bafbe40df2b472a2ba0b9c23eb551328aa503577ee28c446c6881fd1261e659322caf805adb4ea82fbe0b6d60b7b5ee3338805747dd	common_voice_eu_38962708.mp3	Bere ustez, gaizki konpontzen den bikotearen itxura eman dute gaurko argazkian.	2	0					eu	
a5ccf29a6bb02b3f17022bafbe40df2b472a2ba0b9c23eb551328aa503577ee28c446c6881fd1261e659322caf805adb4ea82fbe0b6d60b7b5ee3338805747dd	common_voice_eu_38962718.mp3	Bilera amaitzean bertan gertatutakoaren berri emango dute.	2	0					eu	
a5ccf29a6bb02b3f17022bafbe40df2b472a2ba0b9c23eb551328aa503577ee28c446c6881fd1261e659322caf805adb4ea82fbe0b6d60b7b5ee3338805747dd	common_voice_eu_38962726.mp3	Agenteek ebatsitako bitxiak, telebistak eta dirua topatu dute atxilotutako hiru lagunen etxebizitzan.	3	0					eu	
a5ccf29a6bb02b3f17022bafbe40df2b472a2ba0b9c23eb551328aa503577ee28c446c6881fd1261e659322caf805adb4ea82fbe0b6d60b7b5ee3338805747dd	common_voice_eu_38962732.mp3	Dena dela, autobus lineek eta geltokiek ere aldaketak izango dituzte.	2	0					eu	
a5ccf29a6bb02b3f17022bafbe40df2b472a2ba0b9c23eb551328aa503577ee28c446c6881fd1261e659322caf805adb4ea82fbe0b6d60b7b5ee3338805747dd	common_voice_eu_38962747.mp3	Mina eta tristura nabarmena zen arraunlarien aurpegietan.	2	0					eu	
a5ccf29a6bb02b3f17022bafbe40df2b472a2ba0b9c23eb551328aa503577ee28c446c6881fd1261e659322caf805adb4ea82fbe0b6d60b7b5ee3338805747dd	common_voice_eu_38962777.mp3	Intsektu guztiek dituzte bi antena buruan eta mugikorrak izaten dira.	2	0					eu	
a5ccf29a6bb02b3f17022bafbe40df2b472a2ba0b9c23eb551328aa503577ee28c446c6881fd1261e659322caf805adb4ea82fbe0b6d60b7b5ee3338805747dd	common_voice_eu_38962787.mp3	Hor hasi omen zen zibilizazioa, hirietan errotutako giza jarduera.	3	0					eu	
a5ccf29a6bb02b3f17022bafbe40df2b472a2ba0b9c23eb551328aa503577ee28c446c6881fd1261e659322caf805adb4ea82fbe0b6d60b7b5ee3338805747dd	common_voice_eu_38962795.mp3	Kotxe rallyetan punta-puntan dabiltzan aita-alabak.	2	0					eu	
a5ccf29a6bb02b3f17022bafbe40df2b472a2ba0b9c23eb551328aa503577ee28c446c6881fd1261e659322caf805adb4ea82fbe0b6d60b7b5ee3338805747dd	common_voice_eu_38962797.mp3	Esan bezala, estudioan jaso dugun bosgarren gonbidatua izan da bera.	2	0					eu	
a5ccf29a6bb02b3f17022bafbe40df2b472a2ba0b9c23eb551328aa503577ee28c446c6881fd1261e659322caf805adb4ea82fbe0b6d60b7b5ee3338805747dd	common_voice_eu_38962804.mp3	Ezingo dira sei pertsona baino gehiago bildu.	3	1					eu	
a646d0d5e2464ea715b0452735fe424debd5a61d26586403a174a5d8441fcee33042117f3a5a404484933190b4412d7786e76cd5cb6a78fa41d3c7a4a82c1839	common_voice_eu_38641415.mp3	Radar behaketen bidez metalezkoa dela ikusi da.	2	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
a646d0d5e2464ea715b0452735fe424debd5a61d26586403a174a5d8441fcee33042117f3a5a404484933190b4412d7786e76cd5cb6a78fa41d3c7a4a82c1839	common_voice_eu_38641417.mp3	Nagusia eta kideak patruila-autoan heltzen dira.	2	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
a646d0d5e2464ea715b0452735fe424debd5a61d26586403a174a5d8441fcee33042117f3a5a404484933190b4412d7786e76cd5cb6a78fa41d3c7a4a82c1839	common_voice_eu_38641418.mp3	Aristotelesen lanak eta beste zenbait zientzia lan itzuli zituen.	2	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
a646d0d5e2464ea715b0452735fe424debd5a61d26586403a174a5d8441fcee33042117f3a5a404484933190b4412d7786e76cd5cb6a78fa41d3c7a4a82c1839	common_voice_eu_38641470.mp3	Euskal Herriko beste artista handiekin aritua da dagoeneko.	4	0	fourties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
a646d0d5e2464ea715b0452735fe424debd5a61d26586403a174a5d8441fcee33042117f3a5a404484933190b4412d7786e76cd5cb6a78fa41d3c7a4a82c1839	common_voice_eu_38641474.mp3	Ordoki idorretan behi azienda hazten da.	2	0	fourties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
a646d0d5e2464ea715b0452735fe424debd5a61d26586403a174a5d8441fcee33042117f3a5a404484933190b4412d7786e76cd5cb6a78fa41d3c7a4a82c1839	common_voice_eu_38641486.mp3	Zeruertzean izar bat ikusiko dute eta harengana zuzenduko dira.	4	0	fourties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
a646d0d5e2464ea715b0452735fe424debd5a61d26586403a174a5d8441fcee33042117f3a5a404484933190b4412d7786e76cd5cb6a78fa41d3c7a4a82c1839	common_voice_eu_38641516.mp3	Egun hiru espezie besterik ez ditu.	4	0	fourties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
a646d0d5e2464ea715b0452735fe424debd5a61d26586403a174a5d8441fcee33042117f3a5a404484933190b4412d7786e76cd5cb6a78fa41d3c7a4a82c1839	common_voice_eu_38641518.mp3	Pisua ia zortzi tonakoa da.	4	0	fourties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
a646d0d5e2464ea715b0452735fe424debd5a61d26586403a174a5d8441fcee33042117f3a5a404484933190b4412d7786e76cd5cb6a78fa41d3c7a4a82c1839	common_voice_eu_38641550.mp3	Bere aitaren eta bere seme baten konbertsioa eragin zuen.	2	0	fourties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
a646d0d5e2464ea715b0452735fe424debd5a61d26586403a174a5d8441fcee33042117f3a5a404484933190b4412d7786e76cd5cb6a78fa41d3c7a4a82c1839	common_voice_eu_38641551.mp3	Hazi bakarra du okela mamitsuarekin inguratua.	4	0	fourties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
a646d0d5e2464ea715b0452735fe424debd5a61d26586403a174a5d8441fcee33042117f3a5a404484933190b4412d7786e76cd5cb6a78fa41d3c7a4a82c1839	common_voice_eu_38641552.mp3	Tren unitate bakoitzak Euskal Herriko mendi baten izena du.	4	0	fourties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
a646d0d5e2464ea715b0452735fe424debd5a61d26586403a174a5d8441fcee33042117f3a5a404484933190b4412d7786e76cd5cb6a78fa41d3c7a4a82c1839	common_voice_eu_38641553.mp3	Bertan hainbat kulturetan emakumea estaltzeko dagoen joera aztertzen du.	4	0	fourties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
a646d0d5e2464ea715b0452735fe424debd5a61d26586403a174a5d8441fcee33042117f3a5a404484933190b4412d7786e76cd5cb6a78fa41d3c7a4a82c1839	common_voice_eu_38641554.mp3	Alkohola, nerbio-sisteman eragiten duen droga bat da.	2	0	fourties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
b4fc89b7f75ff7527145e77a5064daabeccf7a86146f946003d2e551a5a6f521db2b6912e89321f8d76a0398c24e81de942db4911bc6296011f69a50655c2e8f	common_voice_eu_38587687.mp3	Honek hiru gazteak elkarren aurka jarriko ditu.	2	0					eu	
b4fc89b7f75ff7527145e77a5064daabeccf7a86146f946003d2e551a5a6f521db2b6912e89321f8d76a0398c24e81de942db4911bc6296011f69a50655c2e8f	common_voice_eu_38587689.mp3	Liberala eta foruzalea izan zen.	2	0					eu	
b4fc89b7f75ff7527145e77a5064daabeccf7a86146f946003d2e551a5a6f521db2b6912e89321f8d76a0398c24e81de942db4911bc6296011f69a50655c2e8f	common_voice_eu_38587691.mp3	Baina ez zioten jaramonik egin.	2	0					eu	
