client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_18571374.mp3	Ол гынан баран били кэлии оҕонньору көрүүтэ көр дииллэр	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_18571375.mp3	Тулабытыгар хараҥаран, халлааҥҥа бачымах курдук сулустар хойдон барбыттара	2	1	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_18571376.mp3	Арай ийэтэ кыра эрдэҕинэ аһыы олорон, итинник сэрэтэн унаарытара	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_18571377.mp3	Бэйэтэ бэйэтиттэн кыыһыран, бэргэһэтин устан тыастаахтык таһаҕаһын үрдүгэр бырахта	2	1	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_18571378.mp3	Доҕордуулар булсан түүнү быһа кэпсэтэн хоннулар	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329205.mp3	Ону абааһылара истэр быардаах буолуо дуо	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329206.mp3	Анараалар хоннохторуна саһан хоноро уонна кэпсэтэллэрин иһиллиирэ үһү	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329207.mp3	Кырдьык, ыйтан ордук хара тыаны, хайаны кэппит киһи дьүһүнэ-бодото адьас атын буолуо ээ	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329208.mp3	Дьэ итинэн тустуу буолбата, дьулатан кэбистим»	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329209.mp3	Онтон саҥардыы нухарыйан эрдэхтэринэ, хотон иһигэр тыас бөҕө буолар, сүөһү орулааһына сүрдэнэр	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329310.mp3	Баран туох диигин, атын уоллуун бу киэһэ сылдьабын диигин дуо	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329311.mp3	Атырдьахтаан ыллахха, биир да салаа от тохтубата	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329312.mp3	Баҕайылар, чахчы даҕаны, абааһылар диэх курдук дьүһүн-бодо дьаабы	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329313.mp3	диэтэ, тугу эрэ этиэх курдук тутунна	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329314.mp3	Кырдьыгын баран эттэххэ, эбэм миигин куттаабыта	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329402.mp3	Аҕатыгар мунан кэлбит уолаттар тустарынан кэпсээн эрдэҕинэ оҕонньор: «Аахпытым	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329404.mp3	Уонча сыллааҕыта Владимир Васильевич Билир үрэҕиттэн «газик» массыынанан суоппарынаан иккиэйэҕин төннөн, Аммалаан испиттэр	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329405.mp3	Аны кини үс балаҕан дьиэлээх этэ	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329406.mp3	Онтукам баара, мин туспар кыратык даҕаны солотуйар бириэмэҥ суох эбит	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329407.mp3	Дьэ ити курдук, Расторгуев өтөҕө бэйэтин абааһытынан айан дьонун муокастаабыта элбэх	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329501.mp3	диэн баран сүтэн хаалбыт, дойдутугар эргиллибэтэх	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329502.mp3	Ити туһунан аны кимиэхэ да кэпсээмэ»	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329503.mp3	диэбит, онтон сутуругунан килиэби куруппа курдук үлтү охсон кэбиспит	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329504.mp3	Эн баай буолаҥҥын, эйиэхэ көстөн эрдэҕэ	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29329505.mp3	Ол үрдүгэр килиэби эмиэ туруору уурбуттар	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29610717.mp3	диэн ыйытан баран салгыы утуйан хаалар	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29610719.mp3	Утуйаары сытан Вика саҥатын өйдөөн кэллэ:	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29610720.mp3	Түөрт оҕолоох: Коля, Тина, Пана, Ганя Чукровтар	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29610721.mp3	Кулгааҕым туох буоллаҕай диэн кулгаахпын хастабын	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_29610722.mp3	Булка бэрт сүрэхтээх киһи этэ дииллэрэ	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_37624200.mp3	Кинилэр миигин «бу өтөххө хоммот, сылдьыбат буол, сүгүн хонноруо суоҕа» диэн сүбэлээбиттэрэ	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_37624201.mp3	Дьиэ үлэтигэр мөлтөһүөр соҕус үлэһит буолан баран, кэлиигэ-барыыга эр бэрдэ этэ дииллэр	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_37624202.mp3	Мин уолуйан хаалан, тылбыттан матан, хамсаабакка даҕаны таалан олордум	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_37624203.mp3	Бары кинилэри көрөн үірэ түстүлэр, аһылыктарын барытын бэлэмнээн баран, кэтэһэн олорбокко сылдьаллар эбит	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_37624204.mp3	Бу олордохторуна биир сайын өрүһү таҥнары оҥочонон хас да нуучча тиийэн кэлбиттэр	2	1	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_37624217.mp3	Уйбаан акка сыс- таҕас, үлэһит оҕолору куруук эһиги ылаҕыт диэн айдааран турда	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_37624218.mp3	Бииргэ олорор уолаттара бары кыргыттарын кытта бырааһынньыктаары былаан бөҕө оҥосто сылдьаллара	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_37624219.mp3	Сиргэ-дойдуга киһи үөйбэтэх-ахтыбатах эҥин араас дьиктилэрэ баар эбит	2	0	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_37624220.mp3	Мэтээкиттэн үөһэ сытар Балбаара сирэ диэн сиргэ Тыйаах диэн саха баайа олорбут	2	1	twenties	male			sah	
b88743c65870fef7319b18e62a0ecb665826f60e99ecd6ba7e57f5105381d188031fd7b3ca93a40665f8233a9a3ebc9da4ca3822fff4da7c2f88264c36d88ee6	common_voice_sah_37624222.mp3	Оройко олоҕуттан куорат уонча көс сир	2	0	twenties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18622263.mp3	Миигин субуотаҕа биир нэдиэлэ сынньата таһаараллар, онтон иккистээн обследованиеҕа киириэхтээхпин	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18622264.mp3	Ника Ньукулайы кытта истиҥник кэпсэтэн астынна	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18622265.mp3	Алеша ас сакаастаары меню үөрэтэр, онтун быыһыгар сотору-сотору аан диэки көрөр	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18622266.mp3	Аҕалара бэйэм да уолаттардаахпын диэн биэрбэтэҕэ	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18622267.mp3	диэт, Таня хаһыы диэки сүүрэн элэстэнэ турда, кыргыттар саҥата суох эккирэтэн истилэр	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18622335.mp3	Массыынаҕа киирбитэ Алешата кыыһырбыт курдук туттан, саҥата суох олордо	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18622336.mp3	Бу күннэргэ хайаан даҕаны кэлиэхтээхтэр этэ да, өрүү биллибэттэр	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18622337.mp3	Киэһэ кэллэҕинэ хайдах көрсүөн, хайдах кыана туттуон бэйэтэ да билбэт	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18622338.mp3	Ити барыта Света итинник гыныҥ диэбитэ	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18622339.mp3	Ол көрдүү сылдьан биир көҥдөй төҥүргэскэ тиийэр	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18622370.mp3	Испирдиэн атын сэргэҕэ баайаат, бэрэмэдэйин туппутунан балаҕаҥҥа көтөн түспүт	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18622371.mp3	Бу икки хонуктааҕыта көрсөн, үөрүү бөҕө буоллулар	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18622372.mp3	Кэргэннэнэргэ бэлэмҥин бэрэбиэркэлиибит диэн оонньуу курдук боппуруостары толкуйдуохха	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18622373.mp3	Ити эн хоммут дьахталларын өтөр буолабуола, баччаларга дьиэлэригэр олоро түһэ-түһэ сүтэллэр	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18622374.mp3	Ол кэннэ саҥата суох, биир сири тобулу одуулаан олорбохтуу түстэ	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18623085.mp3	Дьонун сыллаан-уураан баран таһырдьа ыстаммыта, тахсан истэҕинэ дьоно:	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18623086.mp3	Бэлэм тэһиллибит да ойбону сүгүн ыраастаабакка, бүтэйэ тоҥорон кэбиһээхтиир	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18623087.mp3	Оскуолаҕа учууталлар тылларын истибэт, үөрэхтэригэр мөлтөх аатырбыттара	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18623088.mp3	Хас үүтээнин ахсын кинигэ долбуура баар	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18623090.mp3	Өссө, төһө да чугас буоллар, солбуйса сылдьан халампааһынан тартаран көрөбүт	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18623146.mp3	Олохтоох уолаттар Тоҥуулаах Бороҥ оҥоһуута буолуо дииллэр	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18623147.mp3	Ол муостаҕа сытан хаалбыт Бүөккэ эбит, кырбаммыт, сирэйэ баастаах, төбөтө доргуйбут диэн быһаарбыттар	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18623148.mp3	Өскөтүн «иһэр-аһыыр», айдааннаахтык олорор дьиэ кэргэн, биирдиилээн дьон нэһилиэнньэ кыраҕы хараҕын далыттан тахсыбат	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18623149.mp3	Хаары ыраастаан баран, ааны тутааҕыттан тутан турда	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18623150.mp3	куоска сыппыт таҥаһа да суох буолбут этэ	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18628260.mp3	Кыра киһи биир сааһыгар хааман тоотолдьуйбута, саҥа саҥара сатыыр буолбута барыларын сүрэхтэрин сүүйбүтэ	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18628261.mp3	Кыргыттар практикаланан бүттүлэр эрээри, билигин да ол-бу докумуон толортороллоро элбэх	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18628262.mp3	Арҕаа диэки тиһигин быспакка этиҥ этэринии тыас ньирилиир, ардыгар ойуун дүҥүрүн охсорунуу лүһүгүрүүр	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18628263.mp3	Дьон даҕаны быһыыта-таһаата айылҕаҕа уларыйарга, тупсарга дылы	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18628264.mp3	Уол итини көрүмээри умса туттан туран:	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664165.mp3	Онон дэриэбинэҕэ саамай тутаах, наадалаах үлэһит этэ	3	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664166.mp3	Дьоммут бултуу барбыттара да, кэлэ иликтэр	2	1	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664167.mp3	Дима күһүн уоппуска ылан кэлиэх буолбута	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664169.mp3	Кини көлүүр ата көстүбэтэҕинэ үөр атыырын тутан үлдьү миинэн барара үһү	2	1	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664182.mp3	диэн өсөһөн туран, бэрт нэһиилэ тиэйбит	2	1	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664183.mp3	Сарсыардаттан ким тугу гыныахтааҕа барыта чуолкай буолар	2	1	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664210.mp3	Өлүү болдьохтоох, били атыыһыт кэлэригэр бу ат сэргэҕэ баайыллан өрө холоруктуу турар үһү	3	1	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664212.mp3	Тиийбитигэр Бүөккэ массыынатын оҥосто сылдьар эбит	2	1	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664214.mp3	Сымыйа көрдөрүүҥ иһин сокуоҥҥа эппиэттииргин билэҕин дуо	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664230.mp3	«Кырдьык даҕаны, арай Айтабыныын көрсүбэтэх буолуум	2	1	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664233.mp3	диэбитэ Саргы уонна дьүөгэтэ итинник эппититтэн киниэхэ махтана санаабыта	2	1	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664234.mp3	Бу саһа сытан, кэпсиир саҥа таҥараҕа тиксэрэр дьонноро бу буоллахтара дии санаабыт	2	1	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664245.mp3	Онно тыыннаах тиийэр эрэ, суох эрэ	2	1	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664246.mp3	Ол иһин да кэргэнэ бу кини кэрэтигэр, күүстээх санаатыгар сүгүрүйэн үйэтиттэҕэ	2	1	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664247.mp3	Ону тулуйбакка, Натаайа солуурун ылаат, хотонугар ыстаммыта	2	1	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664248.mp3	Чугаһаан көрбүппүт Молто утуйа сытар эбит	2	1	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18664249.mp3	Бүгүн тоҕо эрэ Алешаҕа наһаа кыраһыабай буолан көстүөхпүн баҕардым	2	0	thirties	male			sah	
6cdc4f1470e38c4261da5bd4573c179e7c7e2153ff153e298f8f61f8dc16787caf52b24f8acc873873ead337d23aa8d64f2277bd084691212d6cd50235527013	common_voice_sah_18742317.mp3	Кыыс сөбүлэспитин бэйэтэ да билбэккэ хаалла:	2	0	thirties	male			sah	
