client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870656.mp3	ਪਰ ਗੱਲ ਅਖੀਰ ਸਾਹਮਣੇ ਆ ਗਈ	2	0					pa-IN	
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870657.mp3	ਇਹ ਅਪੀਲਾਂ ਪਿਛਲੇ ਵਰ੍ਹੇ ਦਾਇਰ ਕੀਤੀਆਂ ਗਈਆਂ ਸਨ	2	0					pa-IN	
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870658.mp3	ਦੱਸਿਆ ਜਾਂਦਾ ਹੈ ਕਿ ਸਪੀਕਰ ਨੇ ਦੋਸ਼ੀਆਂ ਵਿਰੁੱਧ	2	0					pa-IN	
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870661.mp3	ਕੁਝ ਇਕਨਾਂ ਦਾ ਮਾਣ ਸਨਮਾਨ ਵੀ ਹੋਵੇਗਾ	2	0					pa-IN	
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870662.mp3	ਅਨੁਸ਼ਕਾ ਚਾਹੁੰਦੀ ਹੈ ਸੂਰੀ ਵਰਗਾ ਡਰੀਮ ਬੁਆਇ	2	0					pa-IN	
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870663.mp3	ਅੱਜ ਤੋਂ ਇਹ ਜਿੰਮੇਵਾਰੀ ਤੁਸੀਂ ਸਾਂਭ ਲਓ	2	0					pa-IN	
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870666.mp3	ਉਹ ਪੁੰਨ ਦੇ ਕਾਰਜਾਂ ਲਈ ਦੌੜਦਾ ਹੈ	2	0					pa-IN	
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870668.mp3	ਇਕ ਮਿੰਟ ਪਿੱਛੋਂ ਇਸ ਚ ਪ੍ਰਵੇਸ਼ ਕਰੋ	2	0					pa-IN	
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870670.mp3	ਸਿੱਧੂ ਬਲਰਾਜ ਅੱਜ ਯੂ ਕੇ ਵਿਚ ਬੈਠਾ	2	0					pa-IN	
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870672.mp3	ਹੈ ਇਹ ਯੁੱਗ ਸ਼ਇਰਨਾਨਕ ਪੀਰ ਵਰਗੀ	2	0					pa-IN	
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870676.mp3	ਭ੍ਰਿਸ਼ਟਾਚਾਰ ਵਿਰੋਧੀ ਜਨ ਲੋਕਪਾਲ ਬਿਲ ਲਿਆਉਣਾ ਬਾਕੀ ਹੈ	2	0					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21722988.mp3	ਉਦੋਂ ਭੂਤਾਂ ਪ੍ਰੇਤਾਂ ਦੀਆਂ ਗੱਲਾਂ ਆਮ ਹੁੰਦੀਆਂ ਸਨ	2	1					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21722989.mp3	ਬੰਦੇ ਨੂੰ ਬੰਦਾ ਰਹਿਣ ਈ ਨਈਂ ਦਿੰਦੀਆਂ	2	0					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21722990.mp3	ਨਹੀਂ ਤਾਂ ਸਭ ਕੋਲੋਂ ਹੀ ਭਰਨਾ ਪਵੇਗਾ	2	1					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21722991.mp3	ਵਿਕਾਸ ਮਨੁੱਖਤਾ ਦਾ ਸੁੰਦਰ ਵਰਤਾਰਾ ਹੈ	2	0					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21722992.mp3	ਅਜੇ ਤਾਂ ਮੇਰੀ ਉਮਰ ਨਾ ਮੁੱਕੀ	2	0					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21722998.mp3	ਅਤੇ ਬਹਿਆ ਭੋਜਨ ਰੀਸਾਈਕਲ ਕਰਕੇ ਉਸਨੂੰ ਦੁਬਾਰਾ ਖਾਣ ਯੋਗ ਬਣਾ ਦੇਵੇਗਾ	2	0					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21723000.mp3	ਵਿਆਹ ਦੀ ਸਨਦ ਇਥੇ ਜਰੂਰੀ ਨਹੀਂ ਹੈ	2	0					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21723001.mp3	ਦੋਵੇਂ ਹਾਕੀ ਦੇ ਧਨੰਤਰ ਫੁੱਲ ਬੈਕ ਖਿਡਾਰੀ ਸਨ	2	0					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21723002.mp3	ਦੇਸ਼ ਲਈ ਕੁਰਬਾਨ ਹੋਣ ਦੀਆਂ ਗੱਲਾਂ ਕਰਨ ਵਾਲੇ	2	0					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21723008.mp3	ਨੰਬਰਦਾਰ ਗੱਲਾਂ ਸੁਣਦਾ ਖੁਸ਼ੀ ਵਿਚ ਆਫ਼ਰਿਆ ਬੈਠਾ ਸੀ	2	0					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21723009.mp3	ਕੌਮਾਂ ਵੀਰੋ ਸੁੱਤੀਆਂ ਕਵੀ ਹੀ ਜਾਗਣ ਸਾਰੇ	2	0					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21723010.mp3	ਤੱਤ ਖਾਲਸਾ ਤੇ ਬੰਦਈ ਖਾਲਸਾ ਮਸਲੇ ਦੀ ਅਸਲੀਅਤ ਕੀ ਹੈ	2	0					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21723011.mp3	ਛੇਤੀ ਲਾਭ ਦੇਣ ਵਾਲਾ ਫਲ ਪਪੀਤਾ	2	0					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21723012.mp3	ਉਹ ਖਾਣ ਪੀਣ ਦਾ ਧਿਆਨ ਰੱਖਣ ਲੱਗੀ	2	0					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21723018.mp3	ਗੁਆਂਢੀਆਂ ਨੂੰ ਕਦੇ ਵੀ ਮਾੜਾ ਲਫ਼ਜ਼ ਨਾ ਬੋਲੋ	2	0					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21723019.mp3	ਗੁਰੂ ਸਾਹਿਬ ਨੇ ਪੁੱਤਰ ਨੂੰ ਹਿੱਕ ਨਾਲ ਲਾਇਆ	2	0					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21723020.mp3	ਬਦਕਿਸਮਤੀ ਨਾਲ ਉਹ ਛੋਟੀ ਉਮਰੇ ਚੱਲ ਵਸਿਆ	2	0					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21723021.mp3	ਕਬੱਡੀ ਮੈਚ ਕਨਿੰਘਮ ਪਾਰਕ ਵਿਚ ਹੋਣੇ ਸਨ	2	1					pa-IN	
1f06b30402cdccbe99ba5d6ff11f5a893e78c294508b9403e396be8416b715caeb0c5fa3d5ce83691cf3781a0eb95289b4e87d50038e4114ab526883dfec1ea8	common_voice_pa-IN_21723022.mp3	ਕੁੱਝ ਪੈਸਾ ਇਸ ਕੰਮ ਵਾਸਤੇ ਵੀ ਰੱਖੋ	2	0					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23122698.mp3	ਦੁਕਾਨਦਾਰਾਂ ਨੇ ਢਿੱਲ ਦੌਰਾਨ ਮੂੰਹ ਮੰਗੀਆਂ ਕੀਮਤਾਂ ਵਸੂਲੀਆਂ	2	1					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23122699.mp3	ਕਿਥੇ ਧੀ ਦੀ ਕਰੀਏ ਸ਼ਾਦੀ	2	1					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23122700.mp3	ਉਹ ਮੇਰੇ ਸਨਮਾਨ ਵਿਚ ਲੰਚ ਦੇ ਰਹੇ ਸਨ	2	1					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23122701.mp3	ਪੁੱਤ ਜਾਇਦਾਦ ਮੰਗਦੇ ਧੀਆਂ ਮੰਗਦੀਆਂ ਸੁੱਖ ਬਾਪੂ ਤੇਰਾ	2	0					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23122702.mp3	ਕਲਾਸ ਨੂੰ ਬਿੱਟੂ ਮਨੀਟਰ ਪੜ੍ਹਾਂ ਰਿਹਾ ਸੀ	2	1					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23122740.mp3	ਇਹ ਦੁਨੀਆਂ ਤੋਂ ਨਾਲ ਨੇ ਸ਼ਾਨ ਜਾਂਦੇ	2	1					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23122741.mp3	ਅਸਮਾਨ ਸਾਫ ਸੀ ਜੋ ਮੇਲੇ ਲਈ ਸ਼ੁਭ ਸ਼ਗਨ ਸੀ	2	1					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23122743.mp3	ਇਹ ਬਹੁਤ ਮਹਾਨ ਪੰਥਕ ਸੇਵਾ ਹੈ	2	0					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23122745.mp3	ਜਨਮ ਜਾਤ ਮਤ ਪੂਛੀਏ ਕਾ ਜਾਤ ਅਰੁ ਪਾਤ	2	0					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23122748.mp3	ਲਿਖ ਕੇ ਵਿਚਾਰ ਤੁਹਾਨੂੰ ਦੇ ਸਕਣ	2	0					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23122966.mp3	ਉਂਝ ਅਸੀਂ ਬਹੁਤ ਤਰੱਕੀ ਕਰ ਲਈ ਹੈ	2	0					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23122967.mp3	ਕੋਈ ਉਸਦੀ ਪਿੱਠ ਨੂੰ ਚੁੰਮਦੀ ਹੈ	2	1					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23122969.mp3	ਪ੍ਰੋਫੈਸ਼ਨ ਕੋਈ ਵੀ ਹੋਵੇ ਮਿਹਨਤ ਜ਼ਰੂਰੀ ਹੈ	2	0					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23122970.mp3	ਸਿਰ ਦੀ ਵੀ ਜਿਹੜੀ ਛੱਤ ਸੀ	2	1					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23122971.mp3	ਔਰਤ ਔਰਤ ਦੀ ਵੱਡੀ ਦੁਸ਼ਮਣ ਹੈ	2	0					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23123066.mp3	ਉਦੋਂ ਇਹ ਮਸਾਂ ਬਾਰ੍ਹਾਂ ਤੇਰ੍ਹਾਂ ਸਾਲਾਂ ਦੀ ਸੀ	2	1					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23123067.mp3	ਹੁਣ ਹੁਣ ਖੁਲ੍ਹੇ ਪ੍ਰਕਾਸ਼ੀ ਦਾਅੜੇ	2	1					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23123069.mp3	ਪਿੱਛੋਂ ਮਾਂ ਪੁੱਤ ਨੂੰ ਲੱਭਦੇ ਰਹਿੰਦੇ	2	1					pa-IN	
d575702c33b0a1d74814d72fa425ed775ecf7dfdfa613f320feff6845f361e84ef8a5f1644de5024753a48201b660ee94c5d47d3796c848f6835ed3fec158800	common_voice_pa-IN_23123070.mp3	ਉਹ ਅਖ਼ਬਾਰ ਮੈਂ ਘਰ ਲਿਆ ਕੇ ਦਿਖਾਈ	2	1					pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24447364.mp3	ਬੁੱਢੇ ਮਾਂ ਪਿਉ ਨੂੰ ਭਾਰ ਸਮਝਿਆ ਜਾਂਦਾ ਹੈ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24447395.mp3	ਕਿਵੇਂ ਉਹਨਾਂ ਨੇ ਕੇਸਾਂ ਦੀ ਸ਼ਾਨ ਰੱਖੀ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24447443.mp3	ਉਨ੍ਹਾਂ ਦੀ ਹੱਢ ਬੀਤੀ ਹੈ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24447444.mp3	ਸੂਰਜ ਸਿਖਰ ਵੱਲ ਵੱਧ ਰਿਹਾ ਸੀ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24447476.mp3	ਵਿਧਵਾ ਨੂੰ ਦੁਬਾਰਾ ਵਿਆਹ ਦੀ ਆਗਿਆ ਦਿੱਤੀ ਸੀ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24447479.mp3	ਉਸ ਨੇ ਕੁਝ ਕਿਤਾਬਾਂ ਵੀ ਲਿਖੀਆਂ ਹਨ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24447495.mp3	ਕੁਝ ਬੰਦੇ ਇਸ ਨੂੰ ਉਠਾ ਕੇ ਮੁੰਡੇ ਦੀ ਲਾਸ਼ ਕੋਲ ਲੈ ਕੇ ਗਏ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24447498.mp3	ਖ਼ੂਹ ਵਿਚ ਸੁੱਟ ਦਿੱਤਾ ਜਾਂਦਾ ਤਾਂ ਤੇਰੀ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24447560.mp3	ਅੱਜ ਫਿਰ ਉਸ ਹੀ ਦੇਸ਼ ਵਿਚ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24447562.mp3	ਧਰਤੀ ਉਤੇ ਸੀ ਕਹਿਰ ਦੀ ਅੱਗ ਵਰ੍ਹਦੀ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24447563.mp3	ਸੰਪਾਦਕ ਪਾਠਕ ਜੀ ਤੁਹਾਡਾ ਬਹੁਤ ਧੰਨਵਾਦ ਹੈ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24447579.mp3	ਸਰਕਾਰੀ ਨਜ਼ਰੀਆ ਜਨਤਾ ਨਾਲ ਇਕ ਧੋਖਾ ਹੈ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24447581.mp3	ਹਾਂ ਜੀ ਇਹ ਠੀਕ ਹੈ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24447582.mp3	ਗੋਲੀ ਵਾਲਾ ਬੱਤਾ ਬਹੁਤ ਮਿੱਠਾ ਲੱਗਾ ਸੀ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24449265.mp3	ਫ਼ਿਲਹਾਲ ਸੁਰੱਖਿਆ ਏਜੰਸੀਆਂ ਉਸ ਤੋਂ ਪੁੱਛਗਿੱਛ ਕਰ ਰਹੀਆਂ ਹਨ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24449267.mp3	ਪੁਰਾਤਣ ਕਥਾ ਵਾਚਕ ਸਟੇਜ ਦਾ ਸਿੰਗਾਰ ਹੋਇਆ ਕਰਦੇ ਸਨ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24449298.mp3	ਕਿ ਕੀ ਔਰਤ ਨਾਲ ਰਿਸ਼ਤੇ ਦਾ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24449301.mp3	ਸ਼ਾਹਿਤ ਦੀ ਰੂਹ ਕਿੱਥੇ ਵਸੱਦੀ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24449302.mp3	ਉਹ ਉੱਥੇ ਡਿਸਪੈਂਸਰੀ ਸਟੋਰ ਚਲਾਉਂਦਾ ਸੀ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24449361.mp3	ਹਰਭਜਨ ਮਾਨ ਉਹਦਾ ਜੁਆਈ ਹੈ	2	0	thirties	male			pa-IN	
1645bf614771f99aaef589602b5200354a5e6dda74071aafe423082367d4201c06905ecb1810a813c174423059974462cc5b435c8f584c3b00354c82e7775c7c	common_voice_pa-IN_24449363.mp3	ਨਹਾਉਣ ਪਿਛੋਂ ਕੋਈ ਬਾਡੀ ਲੋਸ਼ਨ ਲਗਾਓ	2	0	thirties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939294.mp3	ਦੇਖਦੇ ਰਹੋ ਇਹ ਮੈਚ ਪਿੱਛੋਂ ਫੇਰ ਕੇਲਿਆਂ ਸੇਬਾਂ ਤੇ ਬਰਫੀ ਨੂੰ ਪੈਣਗੇ	2	1	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939295.mp3	ਪੈਸੰਜਰ ਟਰੇਨਾਂ ਦਾ ਵੀ ਪ੍ਰਸਤਾਵ ਹੈ	2	0	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939296.mp3	ਗੱਲਬਾਤ ਵਾਕਈ ਬਹੁਤ ਲੰਬੀ ਹੋ ਗਈ ਸੀ	2	0	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939309.mp3	ਮਾਂ ਲਗਾਤਾਰ ਸ਼ੱਕ ਕਰ ਰਹੀ ਸੀ	2	1	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939310.mp3	ਤੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਨੀਵਾਂ ਨਾ ਸਮਝ	2	0	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939311.mp3	ਸੂਬੇਦਾਰਨੀ ਵੀ ਅੱਤ ਦੀ ਉਦਾਸ ਸੀ	2	0	twenties	male			pa-IN	
