client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952825.mp3	ਪੰਜਾਬ ਵਿਚ ਚੋਣਾਂ ਦਾ ਬਿਗਲ ਵੱਜ ਚੁਕਿਆ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952826.mp3	ਉਹ ਬੋਲੀ ਜਾਂਦੇ ਮੈਂ ਲਿਖੀ ਜਾਂਦਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952828.mp3	ਬਜੁਰਗ ਵਿਹੂਣੇ ਘਰ ਘਰਾਂ ਦਾ ਪਿੰਜਰ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952829.mp3	ਪੀੜਤਾਂ ਨੇ ਕੀਤਾ ਸਮਝੌਤਾ ਦਾ ਵਿਰੋਧ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952831.mp3	ਅਗਰ ਕਿਸੀ ਨੇ ਮੁਹੱਬਤ ਬਨਾਈ ਨਾ ਹੋਤੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952832.mp3	ਧਰਮਅਰਥਕਾਮ ਮੋਕਸ਼ ਮਨੁੱਖ ਦੀਆਂ ਅਹਿਮ ਕਮਜੋਰੀਆਂ ਨੇ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952833.mp3	ਜੋ ਪਰਖ਼ ਵਾਲ਼ੀ ਅੱਖ ਨਾਲ਼ ਪਰਖ਼ਦਾ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952834.mp3	ਰਾਤ ਦੇ ਹਨੇਰੇ ਵਿੱਚ ਭੱਜ ਨਿਕਲੇ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952835.mp3	ਕੁਝ ਖਾਣ ਦੀ ਤੀਬਰ ਇੱਛਾ ਹੁੰਦੀ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952837.mp3	ਬਹੁਤ ਵਿਰਲਿਆਂ ਦਾ ਨਸੀਬ ਹੁੰਦੀ ਏ ਇਕੱਲ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952839.mp3	ਤੁਹਾਨੂੰ ਸਰਦਾਰ ਹੁਰਾਂ ਨੇ ਚੌਕੀ ਬੁਲਾਇਐ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952840.mp3	ਮੇਰਾ ਮਤਾ ਸਤਾਧਾਰੀਆਂ ਨਾਲ ਚਲਦਾ ਰਹੇਗਾ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952842.mp3	ਇਸ ਨੈਤਿਕ ਜਿ਼ੰਮੇਵਾਰੀ ਸ਼ਬਦ ਦਾ ਮਤਲਬ ਕੀ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952843.mp3	ਇਹ ਗੱਲ ਸ਼ਿਕਾਗੋ ਦੀ ਅਦਾਲਤ ਵਿਚ ਪੇਸ਼ ਹੋਏ ਦੋਸ਼ ਪੱਤਰ ਵਿਚ ਕਹੀ ਗਈ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952844.mp3	ਗੁਰਾਂ ਵਲੋਂ ਦਿੱਤੇ ਰਾਹਾਂ ਉੱਪਰ ਚੱਲ ਕੇ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952845.mp3	ਮੁਜਰਮਾਂ ਨਾਲ ਮਿਲ ਕੇ ਸਰਦਾਰ ਬਣ ਜਾਵਾਂਗਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952846.mp3	ਤੁਸੀਂ ਮੇਰੀ ਤਨਖ਼ਾਹ ਤੋਂ ਕੀ ਲੈਣਾ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952847.mp3	ਅਭਿਆਸ ਨਾਲ ਲਿਖਾਈ ਸੁੰਦਰ ਬਣ ਸਕਦੀ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952849.mp3	ਹਰ ਪਾਸੇ ਹਰਿਆਲੀ ਹੀ ਹਰਿਆਲੀ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952850.mp3	ਵੋਟਾਂ ਦੀ ਗਿਣਤੀ ਮਾਰਚ ਨੂੰ ਹੋਵੇਗੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952851.mp3	ਕ੍ਰਿਸ਼ਮਾ ਮਿਹਨਤ ਦਾ ਕਰਮ ਪਿਆਰਾ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952853.mp3	ਅਜੋਕਾ ਕਾਰਪੋਰੇਟ ਪੂੰਜੀਵਾਦੀ ਵਿਕਾਸ ਕੇਵਲ ਸ਼ਹਿਰਾਂ ਤੱਕ ਸੀਮਤ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952854.mp3	ਜਿੱਤਾਂ ਦਾ ਸਿਲਸਿਲਾ ਨਿਰੰਤਰ ਜਾਰੀ ਰਿਹਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952856.mp3	ਨੀਂਹ ਕੌਮ ਦੀ ਪੱਕੀ ਕਰਨ ਖ਼ਾਤਰ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952858.mp3	ਕਿਸਾਨ ਟਰਾਲੀਆਂ ਭਰ ਕੇ ਪਹੁੰਚੀ ਜਾਂਦੇ ਸਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952859.mp3	ਘਰ ਦਾ ਬਣਿਆ ਭੋਜਨ ਹੀ ਖਾਓ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952860.mp3	ਹਮ ਜਹਾਂ ਹੈਂ ਵਹਾਂ ਤਹਿਜ਼ੀਬ ਨਹੀਂ ਪਲ਼ ਸਕਤੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952861.mp3	ਡਾਕਟਰ ਦਾ ਜਵਾਬ ਸੀ ਕਿਉਂਕਿ ਲੋਕ ਬਹੁਤ ਸਾਫ ਸੁਥਰੇ ਵਾਤਾਵਰਣ ਵਿਚ ਰਹਿੰਦੇ ਹਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952862.mp3	ਬੇਸੱਕ ਓਨਟੈਰਿਓ ਵਿੱਚ ਸੱਭ ਤੋਂ ਵੱਡੀਆਂ ਸਨੱਅਤਾਂ ਹਨ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952863.mp3	ਸਿੱਖ ਅਤੇ ਹਿੰਦੂ ਮ੍ਰਿਤਕ ਨੂੰ ਜਲਾਉਂਦੇ ਹਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952864.mp3	ਭਾਰਤ ਲਈ ਇਹ ਰਿਪੋਰਟ ਸੁਖਾਵੀਂ ਨਹੀਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952866.mp3	ਇਨ੍ਹਾਂ ਨੂੰ ਇਨਾਮ ਦਿੱਤੇ ਜਾਂਦੇ ਹਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952867.mp3	ਸਰੀਰ ਅੰਦਰ ਪਸੀਨਾ ਇਕੱਠਾ ਹੁੰਦਾ ਰਹਿੰਦਾ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952868.mp3	ਉਹ ਮੁੱਢਲੇ ਰੂਪ ਵਿਚ ਪੰਜਾਬੀ ਕਿਸਾਨ ਹੀ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952869.mp3	ਜ਼ਿਕਰਯੋਗ ਹੈ ਕਿ ਭਾਈ ਰਾਜੋਆਣਾ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਵੱਲੋਂ ਰਾਜੋਆਣਾ ਦੀ ਫਾਂਸੀ ਦੇ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952870.mp3	ਸੰਗਤਾਂ ਨੂੰ ਵੰਡਾਂਗੇ ਕੜਾਹ ਤੇ ਆਪ ਛਕਾਂਗੇ ਮਾਇਆ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952871.mp3	ਗਲਿਸਰੀਨ ਅਤੇ ਹਯਾਲੂਰੋਨਿਕ ਐਸਿਡ ਬਹੁਤ ਵਧੀਆ ਰਹਿੰਦੇ ਹਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952874.mp3	ਉਹ ਸਖ਼ਸ਼ੀਅਤ ਹੈ ਫਿਲਮ ਅਦਾਕਾਰਾ ਦਿਵਿਆ ਦੱਤਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952876.mp3	ਏਨਾ ਫ਼ਿਕਰਮੰਦ ਹੈ ਉਹ ਸਾਡੇ ਲਈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952877.mp3	ਮੈਂ ਉਦੋਂ ਦਸ ਕੁ ਸਾਲ ਦਾ ਹੋਵਾਂਗਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952878.mp3	ਇਹੀ ਜਪੁਜੀ ਸਾਹਿਬ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952879.mp3	ਉਹਨੇ ਕਹਿ ਤਾ ਮੈਂ ਠਾਣੇ ਜਮ੍ਹਾਂ ਕਰਾ ਆਇਆਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952880.mp3	ਪਰ ਉਹ ਗੱਲਾਂ ਮਕਾਨਕੀ ਕਿਸਮ ਦੀਆਂ ਹੀ ਹੁੰਦੀਆਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952881.mp3	ਬੰਟੀ ਵੀ ਕਦੇ ਮਾਂ ਤੋਂ ਨਹੀਂ ਪੁੱਛਦਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952882.mp3	ਹਰ ਪਰਿਵਾਰ ਵਾਸਤੇ ਇਹ ਅਲੱਗ ਅਲੱਗ ਹੋਵੇਗੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952883.mp3	ਉਥੇ ਉਸ ਨੇ ਤਿੰਨ ਸਾਲ ਜੇਲ੍ਹ ਕੱਟੀ ਸੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952884.mp3	ਇਹ ਭਰਾ ਹੁਣ ਸਰਕਾਰੀ ਮਦਦ ਉਡੀਕ ਰਹੇ ਹਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952885.mp3	ਤੇਰੇ ਸੁਪਨੇ ਸਜਾ ਦੇਂਦੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953613.mp3	ਇਨ੍ਹਾਂ ਨਾਲ ਬੁੱਲ੍ਹਾਂ ਤੇ ਨਮੀ ਬਣੀ ਰਹਿੰਦੀ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953616.mp3	ਲੜਕੀ ਨੇ ਭਰਾ ਨੂੰ ਪਹਿਚਾਣ ਲਿਆ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953617.mp3	ਬਾਣੀ ਪੜ੍ਹਕੇ ਜੇ ਨਹੀਂ ਅਮਲ ਕਰਨਾ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953656.mp3	ਹਾਂ ਗੱਲ ਤਾਂ ਤੁਹਾਡੀ ਠੀਕ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953657.mp3	ਸੱਚ ਦਾ ਚਿਰਾਗ ਜੀਹਦੇ ਮੱਥੇ ਵਿੱਚ ਜਗਦਾ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953659.mp3	ਇਹਦੇ ਨਾਲੋਂ ਵੱਡਾ ਨਾ ਤੂਫ਼ਾਨ ਕੋਈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953666.mp3	ਤੁਸੀਂ ਕਰੋ ਗੱਲਾਂ ਮੈਂ ਪਿਸ਼ਾਬ ਕਰ ਆਵਾਂ– ਨੰਬਰਦਾਰ ਉਠਿਆ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953671.mp3	ਅੱਵਲ ਉਹ ਸੀਗਾ ਹੀ ਨਹੀਂ ਏਨੇ ਜੋਗਾ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953672.mp3	ਰੱਟੇ ਦੀਆਂ ਆਦਤਾਂ ਦਾ ਛੱਡ ਦੇਣਾ ਖਿਆਲ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953673.mp3	ਲਾਹਾਂ ਲੈਣ ਵਾਲੇ ਫੈਇਦਾ ਲੈ ਲੈਣਗੇ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953675.mp3	ਗੈਰ ਕਨੂੰਨੀ ਤਰੀਕੇ ਨਾਲ ਗਾਰਬੇਜ ਕੂੜਾ ਵੇਸਟ ਸੁੱਟਣ ਵਾਲਿਉ ਖਬਰਦਾਰ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953678.mp3	ਦੋ ਮਹੀਨੇ ਦੋਵੇਂ ਧਿਰਾਂ ਆਹਮੋ ਸਾਹਮਣੇ ਖੜ੍ਹੀਆਂ ਰਹੀਆਂ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953681.mp3	ਮਨੁੱਖ ਨੇ ਪੰਛੀਆਂ ਵਾਂਗ ਹੀ ਹੁਣ ਉਡਣਾ ਸ਼ੁਰੂ ਕਰ ਦਿੱਤਾ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953682.mp3	ਇਸ ਨਾਲ ਤੁਹਾਡਾ ਕੁਝ ਵਿਗੜੇਗਾ ਨਹੀਂ ਉਲਟਾ ਸਵਰੇਗਾ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953683.mp3	ਆਪਣੀ ਬੱਣਾਈ ਵਿਬ ਸਾਈਟ ਤੇ ਆਪਣੇ ਹੀ ਆਰਟੀਕਲ ਲਿਖ ਕੇ ਵੀ ਲਗਾਉਂਦੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953684.mp3	ਤੁਰਨਾ ਸਹਿਜ ਸੁਭਾਵਿਕ ਸੌਖੀ ਤੇ ਸਭ ਤੋਂ ਸਰਲ ਕਸਰਤ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953685.mp3	ਉਸ ਨੂੰ ਆਪਣਾ ਮਾਰਗ ਦਰਸ਼ਕ ਸਮਝਦਾ ਸੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953687.mp3	ਬਹੁਤੇ ਖੇਤਾਂ ਨੂੰ ਡੰਡੀ ਪੈ ਕੇ ਜਾਈਦਾ ਸੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953688.mp3	ਉਸਨੂੰ ਆਰਕੀਟੈਕਟ ਬਣਨਾ ਪਸੰਦ ਨਹੀਂ ਆਇਆ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953692.mp3	ਮਸਜਦ ਮੰਦਰ ਵੇਦ ਕਤੇਬਾਂ ਪੜ੍ਹਦੇ ਬੰਨ੍ਹ ਕਤਾਰਾਂ ਨੇ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953693.mp3	ਇਸ ਤਰ੍ਹਾਂ ਵਕਤ ਠੁਮਕ ਠੁਮਕ ਪੱਬ ਧਰਦਾ ਗਿਆ ਸੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953694.mp3	ਮੈਂ ਉਸ ਨਾਲ ਖੇਡਦਾ ਹੁੰਦਾ ਸਾਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953696.mp3	ਸਪੇਨ ਜੋਸ ਲੁਈਸ ਰੋਡਰਿਗਸ ਪ੍ਰਧਾਨ ਮੰਤਰੀ	2	1	twenties	male			pa-IN	
