client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
e7add8a4206b024283062af88ab064ef1873d132e2e7dc6035614e4b4a4addceab2ab504c0a57a0b77c11bcfcbdada79f783cf93b2455b042e116c7c420390a8	common_voice_ltg_38696792.mp3	Ceļsimēs septeņuos stuņdēs, reitiškys byus ostoņuos.	2	0					ltg	
e7add8a4206b024283062af88ab064ef1873d132e2e7dc6035614e4b4a4addceab2ab504c0a57a0b77c11bcfcbdada79f783cf93b2455b042e116c7c420390a8	common_voice_ltg_38696793.mp3	Kanopka.	2	0					ltg	
e7add8a4206b024283062af88ab064ef1873d132e2e7dc6035614e4b4a4addceab2ab504c0a57a0b77c11bcfcbdada79f783cf93b2455b042e116c7c420390a8	common_voice_ltg_38696794.mp3	Saule i zyli dabasi. Vysa vosora niu breiva, vysa dzeive vēļ prīškā.	2	0					ltg	
e7add8a4206b024283062af88ab064ef1873d132e2e7dc6035614e4b4a4addceab2ab504c0a57a0b77c11bcfcbdada79f783cf93b2455b042e116c7c420390a8	common_voice_ltg_38696816.mp3	Īraudzejs bārnus, jis smaideidams īt pretim.	2	0					ltg	
e7add8a4206b024283062af88ab064ef1873d132e2e7dc6035614e4b4a4addceab2ab504c0a57a0b77c11bcfcbdada79f783cf93b2455b042e116c7c420390a8	common_voice_ltg_38696818.mp3	Kaidu dorbu dūsi, taidu dareišu.	2	0					ltg	
e7add8a4206b024283062af88ab064ef1873d132e2e7dc6035614e4b4a4addceab2ab504c0a57a0b77c11bcfcbdada79f783cf93b2455b042e116c7c420390a8	common_voice_ltg_38696819.mp3	Statiņs.	2	0					ltg	
e7add8a4206b024283062af88ab064ef1873d132e2e7dc6035614e4b4a4addceab2ab504c0a57a0b77c11bcfcbdada79f783cf93b2455b042e116c7c420390a8	common_voice_ltg_38696835.mp3	Staudžs.	2	0					ltg	
e7add8a4206b024283062af88ab064ef1873d132e2e7dc6035614e4b4a4addceab2ab504c0a57a0b77c11bcfcbdada79f783cf93b2455b042e116c7c420390a8	common_voice_ltg_38696836.mp3	Jis nūbrauce iz piļsātu stuņdi tam atpakaļ.	2	0					ltg	
e7add8a4206b024283062af88ab064ef1873d132e2e7dc6035614e4b4a4addceab2ab504c0a57a0b77c11bcfcbdada79f783cf93b2455b042e116c7c420390a8	common_voice_ltg_38696837.mp3	Sapasēt.	2	0					ltg	
e7add8a4206b024283062af88ab064ef1873d132e2e7dc6035614e4b4a4addceab2ab504c0a57a0b77c11bcfcbdada79f783cf93b2455b042e116c7c420390a8	common_voice_ltg_38696838.mp3	Šyupeļs.	2	0					ltg	
e7add8a4206b024283062af88ab064ef1873d132e2e7dc6035614e4b4a4addceab2ab504c0a57a0b77c11bcfcbdada79f783cf93b2455b042e116c7c420390a8	common_voice_ltg_38696839.mp3	Nu motora dzierdīs sovaids skons.	2	0					ltg	
e7add8a4206b024283062af88ab064ef1873d132e2e7dc6035614e4b4a4addceab2ab504c0a57a0b77c11bcfcbdada79f783cf93b2455b042e116c7c420390a8	common_voice_ltg_38696858.mp3	Pasaveru iz Luoču sātys pusi.	2	0					ltg	
e7add8a4206b024283062af88ab064ef1873d132e2e7dc6035614e4b4a4addceab2ab504c0a57a0b77c11bcfcbdada79f783cf93b2455b042e116c7c420390a8	common_voice_ltg_38696897.mp3	Statiņs ar grafiti atsabolsta pret kuorma paksi.	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603540.mp3	Sagaideisi nu tevis lobuma kai nu burkuona pirdīņa.	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603541.mp3	Spovedneica.	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603542.mp3	Dancars.	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603543.mp3	Cīmoj pi mani, cik garai gribi, koč vysu zīmu!	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603544.mp3	Vysod gaideiti ir bruoļu un muosu bārni – pleminīki.	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603575.mp3	Apsavērt.	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603576.mp3	Trūps.	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603578.mp3	Dzeraune.	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603579.mp3	Šyba.	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603639.mp3	Jis beja leidzjiuteigs, bet varēja just – muns laiks ir cauri, jis jau atsavoda.	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603731.mp3	Ūļavuot.	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603732.mp3	Jums nav solts?	2	1					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603733.mp3	Puorejū iznešu i nūlyku prīškys pogolmā.	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603755.mp3	Ratneica.	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603756.mp3	Kai tys var byut?	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603757.mp3	Tys tik šudiņ!	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603758.mp3	Sēstitēs!	2	0					ltg	
ed40aac93a60e674761351d667ad77db0b458aefb851fb805817334a598173915bb74b9966ada5a9b4e3bc0d4dd332a4d98a845a17a5538e4217fbe18901d7cc	common_voice_ltg_38603759.mp3	Lobuok vāluok nakai vēļ vāluok.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648368.mp3	Strunys.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648369.mp3	Sviļpaunīks.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648370.mp3	Nasakustit!	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648371.mp3	Mozu bārnu kaitys.	2	1					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648372.mp3	Pagrīzīņs pa lobai rūkai.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648384.mp3	Nazkai cīš dreiži vyss nūteik.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648385.mp3	Deveņpadsmytais godu symts Latgolys viesturē ir vēļ pietejams.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648386.mp3	Nagļu kopusvātki: bazneicā pībuozts, ūž kai babys skapī, kopūs dāmys vokorkleituos ar plykim placim.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648387.mp3	Vīgli jau nav.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648398.mp3	Lobs ar lobu sasatyka.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648399.mp3	Viersā byus pīraksteits vuords.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648400.mp3	Vītys nacīš lobys, a redzēt varēs.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648402.mp3	Paruodeišu i pastuosteišu, kai dzeivoj i kū dora myusu pusē.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648408.mp3	Tei kolnā ir muna sāta.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648409.mp3	Muoseņ, kas ir ar mani?	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648411.mp3	Ar sovu pruotu cytam viersā nasabuoz.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648412.mp3	Maņ datryukst desmit tyukstūšu.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648444.mp3	Točna tai.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648445.mp3	Maņ vajag īskrīt veikalā.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648446.mp3	Īsprīst rūkys suonūs.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648447.mp3	Klīgt nalobā bolsā.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648463.mp3	Skrypačs.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648464.mp3	Pluovoj kai laiveņa pa azaru.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648465.mp3	Prosts, kai zyrga dečs.	2	0					ltg	
b19f2a0c71c0658e173362b3490cec1ea11d5eb9778bfd5baaa1891d639d391c6c26532fe26239bd062fd7bb18ec64dc76d46d1bcdfd6a2cdeb8ff9d6ffc04b0	common_voice_ltg_38648467.mp3	Jau paguojs gods nu tuos dīnys, kod vysa saime nūkēre virusu.	2	1					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633350.mp3	Vyss ir.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633351.mp3	Pasuokt.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633352.mp3	Pažytki.	3	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633353.mp3	Škesteņa.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633354.mp3	Puksts.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633361.mp3	Pīsapyuts kai palāda.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633362.mp3	Taida pasiediešona, ruodīs, gadejusēs taišni laikā.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633363.mp3	Škvarkys.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633364.mp3	Gon jau izsvīss.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633365.mp3	Viļksne.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633366.mp3	Dzeda biļde pi sīnys.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633367.mp3	Perkaļs.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633368.mp3	Varbyut nūīsim iz kaidu daņču?	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633382.mp3	Rezaks.	2	1					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633383.mp3	Tei prīca i lapnums par sovu zemi.	2	1					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633384.mp3	Kū tu jim dūsi raudzeitu?	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633385.mp3	Plotnīks.	2	1					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633386.mp3	Natiklis.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633403.mp3	Rynduki.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633404.mp3	Muote guoja slūtu grīzt.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633405.mp3	Atguodoju taidu kai zalta lentu autobusa lūgam pa viersu, mozī bumbuleiši braucūt krotuos.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633407.mp3	Kapačuotīs.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633418.mp3	Tu muoki taiseit prezentacejis?	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633419.mp3	Nazynu, voi ir kas gorduoks par bārzlapi pa taisnū nu kotla ar drupaneņu suoļa.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633420.mp3	Myusu sāta nav pi leluo ceļa.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633421.mp3	Ir tai, ka kotrai lītai, prīškmatam i paruodeibai vysod ir i pļusi, i minusi.	2	0					ltg	
4417eb43c2ceb2ab3f2ff3c3837f530601f92263b34d8e3c6a4731afcbde70c1df9cb93d1b18cbf2509d75550c64a30d05a0b6089e960368bf427972c3d20138	common_voice_ltg_38633422.mp3	Kuo vajag, kab dabuot vizys?	2	1					ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661377.mp3	Licit drūši, maņ namaiseis!	2	0					ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661378.mp3	Baba zacirku ci kļocku zupu vuoreja, putrys.	2	0					ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661379.mp3	Pabēdz molā – čangaļs brauc!	2	0					ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661380.mp3	Teleponi pamudrynuoja tenku izplateibu.	2	0					ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661381.mp3	Itei progoreiba beidz uorā.	2	0					ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661387.mp3	Niu jau traktori taidus gryutūs zemis dorbus izdora, a zyrgs mums vaira pošu prīcai.	2	0					ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661388.mp3	Kuo smaidi kai syltā syudā īkuops.	2	0					ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661389.mp3	Es pats īšu drusku atsapyust.	2	0					ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661390.mp3	Myusu dzedam nav lobuos rūkys eikša.	2	0					ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661391.mp3	Pypyrs.	2	0					ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661613.mp3	Paļdis, es nadancoju.	2	0	fourties	female			ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661615.mp3	Voi var apsavērt?	2	0	fourties	female			ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661631.mp3	Meizeļs.	2	0	fourties	female			ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661632.mp3	Puorbaudit, lyudzu, piec beleta, kurs ir jiusu numers!	2	0	fourties	female			ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661633.mp3	Mes vosor ceļojam.	2	0	fourties	female			ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661634.mp3	Pītura iz pīprasejuma.	3	1	fourties	female			ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661651.mp3	Lyudzu, lyudzu, jius maņ nicik namaisot!	2	0	fourties	female			ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661653.mp3	Jau seņ tī naasmu bejs, vyss byus jauns.	2	0	fourties	female			ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661655.mp3	Voi tu spielej dambreti?	2	1	fourties	female			ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661670.mp3	Pa kam es jū pazeišu?	2	0	fourties	female			ltg	
a89a0b285acbcd705ba77adb2cc96b9f50f91eea53cb98a7a2b8e4e0fe4a763bff3a2dd3bc570a4907256cf53993bc1066e69beb041e7f0099a82ddf7d6f1443	common_voice_ltg_38661671.mp3	Kļaštors.	2	0	fourties	female			ltg	
