client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_37984401.mp3	o pana e olin sina tawa mi.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38006249.mp3	lipu nimi li jo e nimi ale.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38010836.mp3	tenpo ni la o pona e lipu nanpa!	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38010866.mp3	supa pali ona la, lili len loje mute li lon.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38019288.mp3	mi olin e namako ni!	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38019294.mp3	uta la kasi li lon.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38019303.mp3	tenpo pimeja ale la mi lape ala.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38023042.mp3	o telo e anpa noka sina. ona li jo e ko ma.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38023044.mp3	o open!	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38027954.mp3	mi ken kute e kala Masina tan insa pi ma Masina.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38027960.mp3	mi tu li tawa tomo musi.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38027961.mp3	ale ni la, ona li tawa musi lon sewi pi supa poki!	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38030454.mp3	o pali ala e ni!	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38030466.mp3	o tawa mi e ona.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38030474.mp3	akesi lili li lon insa sike.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38030475.mp3	ma kasi ni la supa monsi ale li jelo.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38030480.mp3	o utala ala!	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38094162.mp3	sijelo mi li wile e lape. tenpo pimeja kama la mi o lape mute.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38104775.mp3	mi ken awen lon ona.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38146564.mp3	linja lawa mi li jo ala jo e pipi?	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38210382.mp3	a! o awen. ilo toki mi li mu.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38210386.mp3	o supa!	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38327325.mp3	nasin ni li pona ala, taso ona li epiku a.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38392820.mp3	ni li wan taso.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38518933.mp3	olin li olin.	2	0	eighties	male			tok	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_tok_38518942.mp3	mi wile ala e nasin nasa.	2	0	eighties	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205284.mp3	ona tu li pali e toki musi tawa utala musi pi toki pona.	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205285.mp3	ona li kama ala.	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205286.mp3	pu la, nimi oko li sama nimi lukin.	2	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205287.mp3	soweli o pona e mi!	2	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205288.mp3	tenpo pimeja ni la mun li suli.	2	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205289.mp3	tenpo li ala.	2	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205290.mp3	ni la mi ken ala ken pana sin?	2	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205291.mp3	tenpo li weka.	2	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205293.mp3	mi awen sona ala e nasin.	3	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205294.mp3	mi jo e mani mute pi mani Elo.	2	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205296.mp3	uta li pali ala e ni.	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205298.mp3	mi ante e lukin mi tawa monsi suwi pi jan San.	2	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205300.mp3	jan o awen o insa e kon suwi kasi!	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205303.mp3	soweli ni li kijetesantakalu ala kijetesankalu?	3	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205304.mp3	o olin e ona.	2	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205305.mp3	meli en mije en tonsi li kule kon.	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205306.mp3	mi ken ala pali e pona la mi o pali e ike mute!	2	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205307.mp3	moku li pona mute tawa jaki tomo.	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205308.mp3	akesi pi ante kule li ken mu.	2	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205310.mp3	jan toki li toki e sona sin pi tenpo suno ni.	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205311.mp3	sina kama la, lipu li wile sona e ni:	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205312.mp3	mi kapesi lon tenpo ali.	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205313.mp3	tomo moku seme li lon poka?	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205314.mp3	o awen ala tan mi.	3	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205315.mp3	sijelo mi li wile lape, taso mi wile ala.	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205316.mp3	ilo la, sona ale pi jan ni li lon anpa pi nimi ni.	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205317.mp3	ilo o, jan li pali e sina lon tenpo seme?	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205318.mp3	sina wile e telo kili seme?	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205319.mp3	jan alasa kala li mute lon ma tomo mi.	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205320.mp3	tenpo pi palisa suli li tu la, ona li wan.	2	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205321.mp3	tenpo seme la sina pali lon ni.	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205322.mp3	tenpo ale la sina wile e ni: mi sitelen pi mute sin.	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205323.mp3	taso, ona li toki e ni:	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205324.mp3	jan Pawe o, mi wile ala moli.	2	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205325.mp3	jan Tu li lukin tawa jan Kuntuli.	2	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205326.mp3	pata powe li nasa tawa jan pi olin sona.	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205327.mp3	ona li wile kama jo sin e uta suwi mi.	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205328.mp3	tomo tawa telo li kama anpa.	2	1	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205329.mp3	kalama pi toki mi li ike tawa sina la, mi ken toki ala.	2	0	teens	male			tok	
199d0199a9dd8c2e9996575081dcf863da0bc75fc8929c47ba52c218b1dd170ddcd3c42b6d02dfce6071224716411aeb38b2bc4c1e88b34f1d9864b5ccc09b57	common_voice_tok_31205331.mp3	soweli seme li moku e kili mi?	2	1	teens	male			tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960855.mp3	ko walo lete li len e ma li pona lukin.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960856.mp3	a, len pi ilo suno li seli. suno li ala.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960857.mp3	o lukin e soweli ni! pona lukin a!	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960858.mp3	soweli pi lili mute li tawa poka lili ona a.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960882.mp3	seme li toki pona?	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960883.mp3	sina moku e telo wawa lon tenpo pimeja la sina pakala e lape sina.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960884.mp3	jan li tawa e poki ale, li lukin e ale.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960885.mp3	a! ike a!	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960888.mp3	sina wile ala e ona la, sina ken weka e lipu ni.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960946.mp3	lon supa la, jan olin li lon.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960947.mp3	mi mu. mi mu mute.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960948.mp3	tenpo suno li pini la, ona li tawa tomo.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960949.mp3	o tawa sewi pimeja lon tenpo.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960950.mp3	mani ale mi li lon poki kiwen wawa.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960961.mp3	sina lon ala la, mi pona a.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960962.mp3	kijetesantakalu li lon tan seme?	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960969.mp3	kiwen sike suno mi o. meli li tawa lon seme a?	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960970.mp3	soweli Pita	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960971.mp3	mi o lape a. lukin mi li wile ala awen open.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960972.mp3	mun li sike e ma.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960974.mp3	open la, ona li moku e kili lipu laso, e kili pi palisa laso lili.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960975.mp3	jan meli Mekeke li insa e ona lon pan.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960976.mp3	soweli Puwan li jo awen e lawa ona lon luka, li lukin kepeken lupa lili lon len.	2	1					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960977.mp3	o pana e ko kili tawa mi.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960978.mp3	ilo o, mi pona ala pona?	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960979.mp3	ona li kama lon tomo ona lon kasi kiwen suli la, ona li pini taso e tawa.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960981.mp3	mi pona e ona lon tomo mi.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960982.mp3	tenpo la jan ale li wile moku li wile lape li wile awen pona.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960984.mp3	wa, ike a!	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960985.mp3	o lukin e ona!	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960986.mp3	ilo moku mi li jaki. o pana e ilo sin.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960987.mp3	soweli walo li tawa ala a, li tawa e linja monsi ona taso lon tenpo.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31960988.mp3	sina kute e toki mi la sina awen wile kepeken ona la, o ni.	2	0					tok	
73e8f50ce700d5c6d6ed8d9b0834d12fb9c76685e64b80b2eac3a7ddee4c73d4934c65a2a8792d2dec5b92b6cccef9d70dcd8e00eb0336a3ee2ab9df439b77a5	common_voice_tok_31984417.mp3	jan Eli li tan ma Sukosi.	2	0					tok	
