client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342462.mp3	मेरो ल्याप्टप मर्मत गराउन गएका थियौँ!	2	1					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342467.mp3	नेपाल आइसकेको थिएन आउने क्रममा थियो ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342534.mp3	गाह्रो प्रश्न सोध्नु भयो दाई ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342540.mp3	अब दिनभरिको थकाइ मेटाउन गए है म ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342547.mp3	मलाई गीत गाउन रमाइलो लाग्छ ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_37300094.mp3	बज्न थाल्यो तिरिरी ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_37300095.mp3	दस पटक फेरिए पनि सरकार ठूला डिलरको दाहिना नै रह्यो ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_37300096.mp3	आरोहण खुलेका अन्य हिमालमा पनि पारखीका पाइला पुगिसके ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_37300098.mp3	बिहे गर्नुपर्छ कि के हो केटा?	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_37533370.mp3	को को के के गर्दै हुनुहुन्छ?	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_37533371.mp3	हामीलाई चाहिने चै दश हजार वाक्यहरु हो ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_37533373.mp3	पौडी खेल तर खुट्टा चै नफर्काउ है ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_37533376.mp3	भोलिको योजना के छ त नी?	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_37533377.mp3	अनि फेरि पौडी खेल्न जानुपर्छ है ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_37533378.mp3	तर मैले चाहेको खण्डमा मैले अरुलाई त्यो वाक्य प्रयोग गर्ने अधिकार दिन पाउछु ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_37533379.mp3	स्कुल जाने बेलामा ।	2	0	twenties	male			ne-NP	
