client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306489.mp3	Иктӓ коклы-кымлы салтакшым тӹдӹ соикток канда...	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306490.mp3	– Чиок, чиок.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306491.mp3	тӹдӓт цожгышы ситром йӱэш, вара шаналтен келесӓ:	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306492.mp3	Шӱдӹ метрӹмӓт вет ашкед кен кердшӓшлык агыл!	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306498.mp3	— Тырхалда!..	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306499.mp3	Мӹньӹм пуштшашыштым пӓлем.	3	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306500.mp3	Анжет гӹнь, цилӓнок Сморкалов гань ылыт.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306501.mp3	Цилӓ коммуниствлӓм, совет работниквлӓм пушташ.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306502.mp3	— Тагачы кечӹн вес волостьвлӓштӓт мӓмнӓн статянок лиэш...	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306570.mp3	Малын вара мӓгырет?	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306571.mp3	– Тӹнь Яком эче ат пӓлӹ, – манеш, – тидӹ пиш кӹчӓкӓ ылеш вет.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306572.mp3	тӹдӹ Вачай дон Петрӹн кытырымыштым шайыц колышт кен.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306573.mp3	Кечӓлтешӓт эче!	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306574.mp3	– Тидӹ мыскыла!	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306595.mp3	Здоровавлӓжӹ, ял вӹлнӹ каштын кердшӹвлӓжӹ, седок ровотаенӹт, рабвлӓ шотышты мутялтыныт, орлыкым ужыныт.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306596.mp3	Шамрай Петрӹм цӱдеен анжалеш.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306597.mp3	Ти мардеж тагынамок пӓшӓ халыкын йӓнг ясеш, орлыкеш ӹлянен	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306598.mp3	– Анфисӹн ӓвӓжӹлӓн.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33306599.mp3	Пумагам пуа.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314820.mp3	Яжо вара?	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314822.mp3	– Мӹньӹн весӹ улы вет, – Геннади манеш.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314824.mp3	Нӹнӹ сагажат нима ӹлӹшвлӓӓт уке, охыр пӧртвлӓ веле.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314825.mp3	Марсианов, шонгырак специалист, купым веле агыл анжен	2	1	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314826.mp3	Тӹшлен анжылтам: ик тӹрӹштӹ мижгем ганьок шим ара каеш.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314862.mp3	Революци шуаш, пыраш тӹнгӓлмӹм тидӹ анжыкта вет.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314863.mp3	«Яжо, тӓнгем» манмы лиэш.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314864.mp3	Верук тумаен.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314865.mp3	Алталаш йӓмдӹлӓлтмӹжӹ доно шая лоэшӹжӹ куктаналтын, тӹдӹ кок-кым гӓнӓ кахыралтыш.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314866.mp3	Терей дон Прокой шӹнгӓлыкеш вӹдӹлмӹ эдемӹм намал пыртат.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314912.mp3	«Кыце вара кугижӓ ӹшкӹмжӹн халыкым лӱӓш волям пуа?» – манын, каждый эдемжок шанен шӹнден.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314913.mp3	Манярым шанат, тӹнӓрӹм нӹнӹ лыктын кердӹт.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314914.mp3	Тӹньжӹн, Васли, цилӓ йӓмдӹ?	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314915.mp3	— Сӹнгем, — манеш.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314916.mp3	Сола вуеш пасна пӧртӹм шӹндем...	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314947.mp3	Актеш кымытын кидӹм пиштӓтӓт, Шандорын ош кӧкӹм туаратат, ӧлицӓ мычкы виден нӓнгеӓт.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314948.mp3	Ой, шӱмем, ой! – манын, пӹтӹрнӓлт ижӹ кеӓ.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314949.mp3	тӹдӹ ӹшкежӹ ак мад	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314950.mp3	Совпартшколым тене пӹтӓрӹмӹкӹжӹ...	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314951.mp3	Тетявлӓштӹ йӹдӹм ӓнпичӹ доны, сакой мадышла мадын, саслен, цужге кыргыжталыт.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314968.mp3	— манын тумаен Ванька, ӹшкежӹ вӹдкӓшкӓ гань пӱжӓлт киэн.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314969.mp3	– манын келесен пуш.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314970.mp3	Мам маншаш вара?	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314971.mp3	Мары карт кугузавлӓ ӓкрет годшы ӹлӹмӓшӹм ӹштӓш шаневӹ.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314997.mp3	Петр тӧрӧк цаклен: техень сыравач доно Анан Пагул лапкам сырала ыльы.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314998.mp3	Тӹнгелӓок тӱтӱт юк шакта, кӹтӧм постарат.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33314999.mp3	Кердин, тӹлӓнет ма ак ситӹ?	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315000.mp3	Тӹнӓм сӹнзӓжӹ шӹжгӓэмеш, вуйжы ӹрен кеӓ.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315001.mp3	Кыдыжы, ялахаешӹжӹ ӧрӹн, кӹчен каштын	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315032.mp3	Ти сигналым вычышы эдемвлӓэт тӹшӓкенок вӓрӹштӹ гӹц тӓрвӓнен кевӹ, Котелков паштек йойын ашкедевӹ.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315033.mp3	Шошым ирок кудывичӹшкӹ лӓктӓт, икманяр веремӓ вӓржӹ гӹц тӓрвӓнӹдеок, тидӹ тамам шанен шалгаш.	2	1	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315034.mp3	Пакырак кен, кырменок, вуйжымок анжалат гӹнь, коктынат ӓрдӹштӹм севӓл колтат.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315035.mp3	Ак палшы ылгецӹ, мӓ ӹленжӓт ӹненӓ керд...	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315036.mp3	Тумайыде ӹлӓш ак ли вет...	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315061.mp3	Кычемӓдӓ!..	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315062.mp3	Ородет пыраш лӱдӹн.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315063.mp3	Амаса пачылт кемӹкӹжӹ, кудыштышы эдеметӹм ужын колтатат	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315064.mp3	Тидӹлӓнӓт таум келесӹ... мӹнь имниэтӹм неволя нӓлделам, ӹшке канден выжаленӓт!	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315065.mp3	Тидӹ верц ик гӓнӓжок мӹнь ӹшкӹмемӹм цӓрӹдеок кодам.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315091.mp3	— Уй-уй, Герман Вӧдӹр техеньӹмок кымлы вӹцур доно выжала.	2	1	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315092.mp3	Анжем: ватер хоза мӹньӹн амалымашкем лишемеш.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315093.mp3	Шукыжымок лоэш коден миӓ.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315094.mp3	Ти кугижӓ – мӓмнӓн кугижӓнӓ агыл!	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315095.mp3	Шӹлӹн кемӹ доно кулакым ат сӹнгӹ...	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315121.mp3	— Ӹшкӹмнӓн купыш шомешкӹ, ӓрняӓт эртӓ, — манеш Сакар.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315122.mp3	Лач папавлӓ, тьотявлӓ дӓ паян йыхвлӓ веле ӧпкӓлен попат.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315123.mp3	– Малын капаенӓт?	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315124.mp3	Иктӹштӹ:	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315125.mp3	Тӹдӹн ядмашешӹжӹ изижӓт-когожат ӧрӹт.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315141.mp3	Салтаквлӓ лошты лач ик Шаров веле ладна ылеш, нимат вашталтде, первишӹлӓок мыльын каштеш	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315142.mp3	– Такешӹм ыдылыт, – Александров попа.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315143.mp3	Айдуш тӧнгӹлӹш шӹнзеш.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315144.mp3	вуйышты гӹц моло ниӓлтӓлеш дӓ йывыр-йовыр тӱгӹ лӓктӹн кеӓ.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315145.mp3	Анжа: ма келтӹмӓш вара?	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315161.mp3	Мамаевӹн лоэш нӓлмӹжӹм кыце шотлымыла?	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315162.mp3	Тенге гӹнят труйыш халык социализм корным пыт переген шалген	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315163.mp3	Соикток пуштам!.. – манеш.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315164.mp3	Тидӹ ышышкет вацде, ыжат?	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315165.mp3	мӹнь изишӓт вуйнамат ам ыл, — манын Ванька.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315192.mp3	Ти книгӓм когорак лӹмеш сирӹмем гишӓн тетявлӓ гӹц простяш ядам.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315193.mp3	– Яра йок, кӹзӹтеш тӹрдон... – маньы.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315195.mp3	Ӓптӓнвлӓ кечӹвӓлӹм мырат.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315197.mp3	Ти нелӹ жепӹн мӓлӓннӓ ик йиш кооператив келеш: шужен колымаш гӹц ытаралташ.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315199.mp3	Южыжы эче ядыштыт, сотарен попат.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315220.mp3	Йӱт, мырат, куштат, шӹшмӹ патроныштым цӓнгӓ вӹкӹ лӱлӹл пӹтӓрӓт.	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315221.mp3	Лётчик ак кол, векӓт, шанем, сӹнзӓжӹ яжонок ак уж дӓ пӹлӹшӹжӓт ак кол...	2	0	fourties	female			mrj	
2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c	common_voice_mrj_33315222.mp3	Мӹньӹм Мамаев тамалын тӓ докыда шӱден, — манеш Петр.	2	0	fourties	female			mrj	
