client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137543.mp3	— Сакар худам ак ӹштӹ, — манеш Кузьма, — теве кӹзӹт вӓкш пыдырген	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137545.mp3	Михӓлӓн Савли поп гӹц пурынок яды:	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137546.mp3	Ат цаклы ма? – манеш.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137547.mp3	Качмем утлаок когон шон шӹнзӹнӓт, ик лапкашты ядым:	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137548.mp3	Сагажы транспортный суднавлӓ.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137552.mp3	Тӓнгжӹ ганьы вес ӹдӹрӹм	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137554.mp3	Ӹдӹрӓмӓшвлӓӓт тӹдӹм со йӹренӹт.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137556.mp3	Лӹмоксам погенӓ...	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137557.mp3	Ӹшке вӓтем нӓлшӓш гӹнят, сутка моло пачангылеш, мерцӓ ыльы.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137558.mp3	Тылым чӱктӓ, олта.	2	1	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137559.mp3	Кого яратымаш —	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137560.mp3	Важым тарен шалга юкдеок.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137562.mp3	Дӓ махань ыш млоец вуеш анен —	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137564.mp3	Тӹнӓм вара ружгымаш кого лиэш.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137568.mp3	Иктӓт тидӹн доно попышы уке.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137569.mp3	Кӱм алталем?..	2	1	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137570.mp3	Кытырымашда махань?	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137571.mp3	Тонынаат кӹзӹт цилӓ ыжарга.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137572.mp3	Мӹньӹм ит агитируйы.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137573.mp3	Макси-эдем сӹнзӓвӹдшӹм	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137574.mp3	Толькы кынжы лиде нимахань.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137575.mp3	«Ну, кӹзӹтеш цевер, Рогов.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137576.mp3	Манярок мӓ лоштына нэпач улы вӓл?	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137587.mp3	Мыскылен попа машаныш, тама.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137588.mp3	Оксажы веле тене когон шулдештеш...	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137589.mp3	«Ик цигӓркӓлыкым кадай йӓ», – манеш машанет...	2	1	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137590.mp3	Пӓшӓ тидӹ ак шӹл шӹргӹ лош.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137596.mp3	«Шукердӹ тидӹ?» — «Вот ти шӹжӹм.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137597.mp3	Мӹньӹн остатка	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137598.mp3	Тиштӓк Владимир трӱк шаналта:	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137599.mp3	Странан сек ӹрдӹ ылеш винтӹ.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137600.mp3	Мӹньжӓт — нӓрӓштӓ	2	1	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137601.mp3	Ыжар калявачдам	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137602.mp3	Цилӓ тылсоты дон валгалтеш.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137603.mp3	Вырсышты ылмем годымат Марйим шукы рӓдӹ ӓшӹндӓрӹлӹнӓм.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137604.mp3	Прислугышты ӹлӹшӹ Аникажы простарак выргемӓн лишӓшлык.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137610.mp3	А-а-а, тӹнят толын поспеенӓт?!	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137611.mp3	Кид-ялжы процок лывырген кен.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137612.mp3	— Тидӹ гишӓн мӹнь пӓлен нӓлӓм, навернӹ, тӱлӓш ак вӓрешт...	2	1	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137613.mp3	Инструктор: Ӹнде кӧргӹштӹжӹ лыд.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137614.mp3	— Итӓт тумайы!	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137615.mp3	Йойланымыжы гӹц нӹжгӓ йӓнгжӹм пӓлен нӓлшӓшлык ылынам.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137616.mp3	— Мӹнь оксам ам яд.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137617.mp3	Ну, тӹдӹ весӹм мон.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137618.mp3	Тӹдӹ Праском онг гӹц пӹзӹрӓл	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137619.mp3	— Командиреш тӹньӹм шагалтенӓ! — манеш Вачай.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137620.mp3	— манын, корнышты тумаен ашкедӹн.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137621.mp3	Уке! Конюх лидӓ тиштӹ!	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137622.mp3	Дӓ пачеш портфельӹм уратдымы	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137623.mp3	Ана дон Михӓлӓ...	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137624.mp3	– Лачок ылде!..	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137630.mp3	Вӹсен ми кечӹ лиш.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137636.mp3	– Судлан правда алталымаш гӹц шергӹм ӹштӓ...	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137637.mp3	Кӹшкӹвлӓ вет шӹдӓн ылыт.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137638.mp3	Мӹнь тӓмдӓм... теве вуйда гач пуэм... панды доно!	2	1	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137639.mp3	Тӹдӹн хоть-кынамат пукшышашлык, йӱктӹшӓшлык запасыжы улы.	2	1	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137640.mp3	— Алталет вет!	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137644.mp3	Пашкуды вӓтӹжӹ эчеӓт икманяр жеп ваштылаш цӓрнен ак керд.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137645.mp3	Мӓмнӓн мыры, незерӹн мыры...	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137646.mp3	Вольык пиш шукы ыльы.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137647.mp3	Пачеш ит код, и гӹц ишкӹ кӱш...	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137648.mp3	Шаналтен колтетӓт, мӱлӓндӹжӓт кого селмӓлӓ веле чучын колта.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137649.mp3	Сӓй, когон пӓшӓ тӹштӹ шукы	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137650.mp3	— Махань кок йиш?	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137651.mp3	Ӹлӹшлӓн вет шӱлӹшлӓ	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137652.mp3	Тилец вара кыды коммунистшӹ халык анзылнок	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137653.mp3	Пулеметвлӓ шотке строчат, ыргат.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137654.mp3	Нелӹ ойхыш пырташ тӹньӹм	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137655.mp3	– Рушӓрня гӹнь ма?	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137656.mp3	— Тӹньӹн махань пӓшӓэт улы!	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137657.mp3	Вот тенге анзыкшым ӹштенӓ!» —	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137658.mp3	Солаштыда коммуниствлӓ улы.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137659.mp3	Молывлӓштӹ вара эче?	2	1	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137660.mp3	Митрим миэн кыча дӓ окня дорцын карангда.	2	1	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137661.mp3	— Кӱ тӹшкӹ кузаш смейӓ? — ик царга юк шакта.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137662.mp3	— Ат пӓлӹ ма: мӹнь, манеш, тене кымшӱдӹ вӹцлӹ трудоденьӹм ӹштен нӓлӹнӓм.	2	1	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137663.mp3	Ӹштӹлӓшок толынамыш.	2	1	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137664.mp3	Вес кӹдеж гӹц Оксинӓ лӓктеш.	2	1	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137665.mp3	Мӹньжӹ тӹшӓкен:	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137666.mp3	«Вот и келеш тыменяшет пуше.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137667.mp3	Сакарын млоец ылмыжы годым Ӓпшӓт Эвай икшӹвӓн ыльы.	2	1	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137668.mp3	Дӓ Йогор вӹлӓн сӹрӹм нӓлӹн.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137669.mp3	– Ой! – манын, ясын сӹгӹрӓл колта.	2	1	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137670.mp3	– Лицӓэтшӹ веле теве ӓтятӹнӓт агыл, ӓвӓтӹнжӓт агылла чучеш.	2	1	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137671.mp3	Мӹнь яратем тӹньӹм.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137672.mp3	Рушын.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137673.mp3	Сӹнзӓвӹдшӹм, йогышым лицӓш.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137674.mp3	Вӓржӹ пуста.	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137675.mp3	Нӓ, Петр, лыд йӓ...	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137676.mp3	Лӱдӹшлӓ пӓшӓ, намыс пӓшӓ!..	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137677.mp3	Перегӓ тӓмдӓм халык гений	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137678.mp3	Вет техеньӹ тидӹ кого цӓш!	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137679.mp3	Попаш цацен куктедӓ...	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137680.mp3	– Керек тӹнге гӹнят, лӱлӓш ак кел ылын, – маньы	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137681.mp3	Ӹрвӹж век анжалешӓт	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137682.mp3	Весӹжӹ тенгелӓ	2	0	teens	female			mrj	
cd18be25f5505827bf7bc5506cd3b8f2f3cfc41bf9ab5555862e5960f0d544fd02b18bf28d8faaaffb2e544465d377af1b066c6ed133fce899ba58fe02b5f183	common_voice_mrj_39137683.mp3	Лиӓш цишти иканьок.	2	0	teens	female			mrj	
