client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21821599.mp3	ଆଜି ଯାତ୍ରାର ଦିନ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21821600.mp3	ମଙ୍ଗରାଜେ କିଞ୍ଚିତ୍ ବିରକ୍ତ ହୋଇ ପୂର୍ବଠାରୁ ଉଚ୍ଚ ସ୍ୱରରେ ପଚାରିଲେ, "କଣ କିଛି କହୁନାହଁ କ୍ୟାଁ?"	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21821602.mp3	ଆଜିକି କେତେ ଦିନ ହେଲା ସଞ୍ଜ ସକାଳ ସବୁବେଳେ ମଠକୁ ଯା ଆସ କରୁଥିବାର ଦେଖା ଯାଉଛି ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21821650.mp3	ସୁତରାଂ ତାହାକୁ ଗଜେନ୍ଦ୍ରଗାମିନୀ ବା ଅଶ୍ୱବରଗାମିନୀ ବୋଲିବା ନିତାନ୍ତ ଅସଙ୍ଗତ ଅଟେ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21821651.mp3	ଅପର୍ଯ୍ୟନ୍ତ ବଡ଼ଦେଉଳରେ ସେ ଗୀତଗୋବିନ୍ଦ ପ୍ରତ୍ୟହ ସଙ୍ଗୀତ ହେଉଅଛି, ତାହା ଭାକୁ ଚେଷ୍ଟାରେ ପ୍ରଥମ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21821652.mp3	ରାଜୀବ ଯେବେ ଇଂରାଜୀ ପାଠପଢ଼ି କାମରେ ଲାଗିବ, କେହି ଠକାଇ ପାରିବ ନାହିଁ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21821687.mp3	ବେଶି ଟଙ୍କା ଦରକାର ନାହିଁ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21821689.mp3	"ପ୍ରଭୁ! ମୁଁ ପିଲା, ମୁଁ ମହାପାପୀ, ମୋ ଅପରାଧ କ୍ଷମା କରନ୍ତୁ ।"	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21821693.mp3	ପିଲାଠାରୁ ବୁଢ଼ା ପର୍ଯ୍ୟନ୍ତ ସମସ୍ତଙ୍କୁ ଏହି ଶବ୍ଦ ଜଣାଇ ଦିଏ ଜଗତରେ ପ୍ରଭୁ ଅଛନ୍ତି ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21823895.mp3	କଥାଟା ଏକା ସତ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21823897.mp3	ଗ୍ରାମ-ଦେବତୀଙ୍କୁ ଦଣ୍ଡବତ କରି ଦହିମାଛ କରି ଯା ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21823902.mp3	ଗୋବିନ୍ଦ ରଥେ କହିଲେ, "ନାହିଁ ହୋ ତାହା ନୁହେଁ, ବୁଢ଼ୀ ମଙ୍ଗଳାଙ୍କ କୋପ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21823918.mp3	ଏ ଫୁଲମାଳ ଚନ୍ଦନ ସିନ୍ଦୂର ସବୁ କଣ ହେବ?"	6	3	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21823919.mp3	ଏଟା କି ରାକ୍ଷସୀ?	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21823920.mp3	"ପ୍ରୌଢା ଅତି ଧୀରେ, ଅତି କୋମଳରେ କହିଲା, "ମା ପଦ୍ମାବତୀ!	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21823922.mp3	ସୂତାରେ ତୋରାଣି ଦେବା, ନେଟଇ ବା ଚରଖିରେ ଚଢ଼ାଇବା, ନଳି ବଳିବା ଏସବୁ ତନ୍ତୀଆଣୀମାନଙ୍କର କାର୍ଯ୍ୟ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21823924.mp3	ଆଉ ଡିସ୍ମିସ ହେବାର କେତେ ଦୂର ଥିଲା ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21823933.mp3	ନବାଗତ ଡକାଏତମାନେ ଅନେକ ଦିନ ପର୍ଯ୍ୟନ୍ତ ଖଟି ସ୍ଥାନରେ ରହିଲେ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21823935.mp3	ମୁହୂର୍ତ୍ତକ ମଧ୍ୟରେ ଏତେ କଥା ବୁଝି ନେଲା ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21823936.mp3	ଭଲଲୋକେ- ଅନ୍ୟାୟଟା କଣ କହିଲେ?	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21823938.mp3	ବୁଢ଼ୀ ଢେର ବେଳ ଯାଇ ବସି କ’ଣ ପାଞ୍ଚିଲା ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21823963.mp3	ପବନ ତ ପବନ, ଏପରି ଘୁଙ୍ଗୁଡିଆ ପବନ କାଳେ ସକାଳେ ଦେଖିବାର ନାହିଁ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21823965.mp3	ଆଜକୁ ଅଢ଼େଇ ମାସ ହେଲା ଟୋପାଏ ପାଣି ଦେଖିବାକୁ, ନାହିଁ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21823968.mp3	"ବହୁତ ଆଚ୍ଛା ଘେନିଆସ ।"	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21823970.mp3	କାହାରି କାହାରି କୌଣସି ଚିରବୃତ୍ତି ବଳବତୀ, କାହାର କାହାର ଚିରନିଦ୍ରିତା ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833022.mp3	ଗାଁରେ ଝିଅ ଜୁଆଁଇଙ୍କର ଖୁବ୍ ପ୍ରଶଂସା ଉଠିଲା ।"	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833023.mp3	ମଙ୍ଗରାଜେ ଗୋଟାଏ ନିଃଶ୍ୱାସ ପକାଇ କହିଲେ, "ଏଁ!	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833024.mp3	ଉଛୁଣି ଆଈ ବଡ଼ ବୁଢ଼ୀ ହୋଇ ଗଲାଣି ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833025.mp3	ମୁହଁ ପୋଛିବାକୁ ଯାଇ ଦେଖିଲେ, ମୁଛ ହାତକୁ ଲାଗିଲା ନାହିଁ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833026.mp3	ସାଆନ୍ତଙ୍କର ଏହିବଡ଼ ବଗିଚାଟି ଗୋବିନ୍ଦପୁର ହାଟର ସ୍ଥିତି ଓ ଉନ୍ନତିର ମୂଳାଧାର ଅଟେ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833027.mp3	ପୂର୍ଣ୍ଣିମା ପର ଷଷ୍ଠୀ ଜହ୍ନ ଆକାଶରେ ଦେଖାଗଲା ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833028.mp3	ସଜନାଶାଗ ହଜମୀ, ବଳକାରକ, ରୋଗନାଶକ, ମୁଖରୋଚକ, ରୋଗୀର ପଥ୍ୟ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833030.mp3	ଦ୍ଵାଦଶୀ ଦିନ ବାହ୍ମଣ ଭୋଜନ କରାଇ ତହିଁ ଉତ୍ତାରେ ପାରଣା କରନ୍ତି ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833031.mp3	କବଲାରେ ଦେଢ଼ଶଟଙ୍କା ଲେଖାଅଛି ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833068.mp3	ରୋଷେଇର କିଛି ବନ୍ଦୋବସ୍ତ ହେଲା ନାହିଁ, ଦିଗବାର ଗାଁରୁ କିଛି ଜଳଖିଆ ଅଣାଇ ଦେଲା ।	6	3	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833069.mp3	ମହତ ଲୋକମାନେ ମହତ କାର୍ଯ୍ୟ ସାଧନ କରି ସେଥିରେ କେତେ ଟଙ୍କା ଖରଚ ହେଲା, କହିବୁଲନ୍ତି ନାହିଁ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833070.mp3	ମାତ୍ର ପରିମିତବ୍ୟୟିତା ଯେ ଗୋଟିଏ ମହତ୍ ଗୁଣ, ଏ ବିଷୟରେ ଆମ୍ଭମାନଙ୍କର ଶିକ୍ଷାଗୁରୁ ମଙ୍ଗରାଜେ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833071.mp3	ପ୍ରତ୍ୟେକ ଜାହାଜର ଗୋଟିଏ ଗୋଟିଏ ନାମ ଥାଏ; ଯଥା - କମଳାପ୍ରସାଦ, ଉମାପ୍ରସାଦ, ଦୁର୍ଗାପ୍ରସାଦ, ଈଶ୍ୱରୀପ୍ରସାଦ ଇତ୍ୟାଦି ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833087.mp3	ବର୍ତ୍ତମାନ ଚାଷଜମି ଚବିଶ ଦସ୍ତି ପଦିକାରେ ଚାରିବାଟି ଛ'ମାଣ	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833088.mp3	ବାଟକଢ଼ା ଡାକୁଛି, "ମଙ୍ଗୁଆଳ କୂଳ ଦେଖା- ଆରେ କୂଳକୁ ଦେଖା ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833089.mp3	ଦୁଇ ବରଷ ମଧ୍ୟରେ ରେବତୀ ଢେର ପଢ଼ିଗଲାଣି ।	6	3	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833090.mp3	ହାଟ ଯେ ନିଜ ଜମିଦାରୀ ମଧ୍ୟରେ, ଅନ୍ୟ ଲୋକର ହୋଇ ଥିଲେ ଅନ୍ୟ କଥା ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833091.mp3	ଅନେକ ପରଜାଏ ଖାତକ, ଅନେକ ଦରିଦ୍ର ପ୍ରଜା ସାଆନ୍ତାଣୀଙ୍କ ଯତ୍ନରେ ମଙ୍ଗରାଜଙ୍କ ଦାଢ଼ରୁ ମୁକ୍ତି ପାଇଥିବାର ଶୁଣାଯାଏ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833098.mp3	ସଙ୍କୁଡ଼ି ଉଠିନାହିଁ, ସବୁଆଡେ ଅଇଁଠା ପତ୍ର ପଡିଛି ।"	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833099.mp3	ପେଟରେ ଭୋକ ନାହିଁ, ଆଖିରେ ନିଦ ନାହିଁ ।, ଦିବା ନିଶି ଅନୁକ୍ଷଣ ପିତା ମାତା ଧ୍ୟାନ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833101.mp3	ମହାନ୍ତିଏ ଯେତେ ଆଦର କରି ଡାକୁଛନ୍ତି, ମାଳତୀ ମନରେ ତେତେ କୋହ ଉଠୁଛି ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833132.mp3	ଲୁଗା ଧଡ଼ର ଧଡ଼ର ବାଜି ଗୋଡ଼ତଳେ ଝରଝର ହୋଇ ପାଣି ବୋହି ପଡୁଅଛି ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833133.mp3	ଘୋର ଜଙ୍ଗଲ ମଧ୍ୟରେ ଖଟି ଚାରିପାଖ ତିନି ଚାରି କ୍ରୋଶ ପର୍ଯ୍ୟନ୍ତ ଗ୍ରାମର ଚିହ୍ନ ନାହିଁ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833134.mp3	ହଜୁରଙ୍କ କେରାମତ୍ ନେକ୍ନାମି ଦୁନିଆରେ ଜାହେର, ସେଥିସକାଶେ ଆପେ ଆସି ଏଠାରେ ମଜଲିସ୍ କହିବାକୁ କହିଅଛି ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833135.mp3	ବାବୁ ବଳରାମ ବଳ କଲିକତା ବଡ଼ ବଜାରର ଜଣେ ଗଦିଆନ ମହାଜନ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833152.mp3	ମାଧ ମହାନ୍ତିଙ୍କ ଜ୍ଞାନ ହଜି ଗଲାଣି- ପିଠି ପୋଡ଼ିଛି, ମୁଣ୍ଡ ପୋଡ଼ୁଛି, ମନ ପୋଡ଼ୁଛି ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833154.mp3	ଦେଖୁ ଦେଖୁଁ ଚାରି ବର୍ଷ ଚାଲିଗଲାଣି ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833155.mp3	ମଙ୍ଗରାଜେ - ମୁଁ ହଳିଆମାନଙ୍କୁ କହିଦେଇଛି, କାଲି ସକାଳେ ହଳ ନେବେ, କଢ଼ାଣ ଦୋହଡ଼ ସବୁ ସାରିବେ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833156.mp3	ବହିପତ୍ର ସମ୍ଭବତଃ ପଢ଼ିଚି ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833266.mp3	ଦେଖନ୍ତୁ, ପ୍ରେତ ଉଚ୍ଛିଷ୍ଟ ଆଉ ମନୁଷ୍ୟ ଉଚ୍ଛିଷ୍ଟ, ଓଦା ଚାଉଳ ସିଝାଚାଉଳ କଥାଟା କେତେ ଛାଡ଼ିଲା ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833267.mp3	ଆଗେ ତାହାର ତିନିଖଣ୍ଡ ଚୁଲୀ ଥିଲା ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833268.mp3	ମା- ଏ କିଏ ରେ ଗୋପାଳ?	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833269.mp3	ଶିବୁ ବାବୁ ବସି ଖଣ୍ଡିଏ ପୋଥି ପଢ଼ୁଥିଲେ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833270.mp3	ଚମ୍ପା ମୁରୁକି ମୁରୁକି ହସି କଣ ଠାରି ଦେଲା ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833321.mp3	ସେ ଯେଉଁ ଚିରା ଲୁଗା ଖଣ୍ଡି ପିନ୍ଧିଥିଲା, ତାହା କେତେବେଳୁ ଓଦାହୋଇ ଯାଇଥିଲା ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833322.mp3	ଗାଁ ଲୋକଙ୍କ ବୁଦ୍ଧିରେ ପଡ଼ିଲୁଣି କି ରେ?	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833324.mp3	ମଙ୍ଗରାଜେ ଆଉ ମେଦିନୀପୁର ନ ଯାଇ କଟକରେ ମାମଲା କରି ଜମିଦାରୀ ଦଖଲ କରିଗଲେ ।"	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21833325.mp3	ଦୁଇଜଣ ସଫାଇ ଗୁହା ଅଛନ୍ତି ।"	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
