client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288831.mp3	ମାଝିର ଦୁଇପଣି ମାଲ ନେବାର ଅଧିକାର ଅଛି ସତ୍ୟ; ମାତ୍ର ତା ହାତରେ ଏତେ ଟଙ୍କା କାହିଁ?	0	2	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288832.mp3	ପତ୍ର ପତ୍ରିକାରେ ପ୍ରବନ୍ଧ ଲେଖିବାରେ ଉଭୟେ ପଟୁ ।	0	2	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288835.mp3	ବୁଝିବାହେଲେ, ଢେର ଢେର ଆଡୁ ଢେର ଢେର ଲୋକ ଅଇଲେ- ଗଲେ, କଥା ପଟିଲା ନାହିଁ ।	0	2	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288847.mp3	କର୍ମ ସ୍ଥାନରେ ପହଞ୍ଚିବାକୁ ସଞ୍ଜ ସଞ୍ଜ ।	0	2	thirties	male			or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22288903.mp3	ଏ ପ୍ରୀତି ଆଜକୁ ୬ ବର୍ଷ ହେଲା ଚାଲି ଆସିଅଛି ।	0	2	thirties	male	Central,Baleswari		or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288911.mp3	ବାବୁଙ୍କ ବିଡ଼ିଆ ଗୋପାଳ ଭାଙ୍ଗିବ ।	0	2	thirties	male			or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22288922.mp3	ମାତ୍ର ସତ୍ୟର ମର୍ଯ୍ୟାଦା ରକ୍ଷା ନିମନ୍ତେ ସ୍ୱାର୍ଥତ୍ୟାଗ କରିବାକୁ ଅମ୍ଭେମାନେ କେବେହେଁ କାତର ନୋହୁଁ ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22288958.mp3	ସେ କଥା ଶୁଣୁଛି ବା ବା କିଏ?	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22301902.mp3	ଏହି ଅସୂର୍ଯ୍ୟମ୍ପସ୍ୟା ୮୦ ବର୍ଷର ବୃଦ୍ଧାର ମୋପ୍ରତି କିଭୟ!	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22302156.mp3	ପ୍ରତି ଜଣର କଥା ଲେଖିବାକୁ ଗଲେ ଢେର ଲେଖିବା ହେବ ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22315671.mp3	କଥା କଣ ଜାଣନ୍ତି 'ଭାଗ୍ୟ ଫାଳତି ସର୍ବନ୍ତ୍ର' ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22322014.mp3	୮ ବର୍ଷଯାଏ ମୁଁ ଇସ୍କୁଲରେ ପଢ଼ିଚି ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22331376.mp3	ସେଥି ମଧ୍ୟରୁ ୩୦ ଲକ୍ଷ ମୋଗଲବନ୍ଦୀର ଓ ୧୫ ଲକ୍ଷ ଗଡ଼ଜାତର ଅଧିବାସୀ ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22331548.mp3	୮୦ ବର୍ଷର ବୃଦ୍ଧା ଶୋଇବେ ବରଷା ପାଣିରେ- ମୁଁ ଶୋଇବି ଖଟରେ?	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22331550.mp3	ଏଥିମଧ୍ୟରୁ ମୋଗଲବନ୍ଦୀର ୮୦୦୦ ଓ ଗଡ଼ଜାତର ୧୬୦୦୦ ମାଇଲ କ୍ଷେତ୍ରଫଳ ଅଟେ ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22331889.mp3	ଶ୍ୟାମ ବାବୁ ଯୁବକ ନୁହନ୍ତି- ସେ ବର୍ତ୍ତମାନ ୩୬ ବର୍ଷର ବ୍ୟକ୍ତି ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22334493.mp3	ରୋଗୀ - ନ ୯୭୫ କଏଦି ରାମଚନ୍ଦ୍ର ମଙ୍ଗରାଜ ।	0	2	thirties	male	Central,Baleswari		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337198.mp3	ମେ ମାସ ୧୭ ତାରିଖ ସନ ୧୯୩୨ ମସିହା ।	0	2	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22341019.mp3	ଧନ୍ୟ ତାଙ୍କ କସରତ ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22354716.mp3	ଆଜିକାଲି ଏଠାରେ ସୃଷ୍ମବସ୍ତ୍ରବୁଣିବା ତନ୍ତିଙ୍କର ସଂଖ୍ୟା ନିତାନ୍ତ ଅଳ୍ପ; ଆନୂମାନିକ ୨୦୦ କି କିଛି ଅଧିକ ହେବ ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22366829.mp3	କୋଠରୀର ଅନ୍ୟାନ୍ୟ ପିଲାମାନେ ୪ର୍ଥ ଶ୍ରେଣୀ ପଢ଼ୁଆ ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22377896.mp3	ଆଉ ଗୋଟିଏ କଥା କଣ ଜାଣନ୍ତି?	0	3	thirties	male	Central,Baleswari		or	
339647b88a29e4ff5b90afbc3299bf122defa58356bd00fa4944eb6649768deaffacf001aa301280d622576280ab1d98972d64e94bbe1feacafc075eed325cb3	common_voice_or_22377955.mp3	ଗାଈ କାମୁଡ଼ିଥିଲେ କେଉଁ ଦିନ?	0	2	twenties	male			or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22388477.mp3	ପିଆଦାମାନେ ଅଭାଷା ଭାଷାରେ ଗାଳିଦେଇ ଲୋକଙ୍କୁ ଅଥୟ କରି ପକାଇଲେ ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22401229.mp3	ଏଥି ସକାଶେ ରଥେ ମାସକୁ ଥରେ ଦୁଇ ଥର ସହରକୁ ଆସି ଥାଆନ୍ତି ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22422568.mp3	ସମାଜ ଓ ରାଷ୍ଟ୍ରଦ୍ୱାରା ରକ୍ଷିତ ହେବାର ହକ ପରିବାରର ଅଛି ।	0	3	thirties	male	Central,Baleswari		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22458780.mp3	ଲୁଣ ମାରି ଖାଇଲେ ଚୋରୀରେ ଚଲାଣ ହେବ ।	0	3	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22555400.mp3	ସ୍ୱାୟତ୍ତଶାସନ ପାଇ ନଥିବା ଦେଶ ହୋଇଥାଉ ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22623875.mp3	ଯୁଧିଷ୍ଠିର ସାହୁ ଲେଖିଛନ୍ତି, "ବାଟରେ ଆଠ ଜାଗା ଟପା ଆପଟ ବସିଲା ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22706294.mp3	ଗୋପାଳବାବୁ ମନରେ କଲେ - ବୁଢ଼ୀ ଶାରୀକୁ ରାମ ରାମ ଶଖାଇବା ସହଜ କଥା ନୁହେ ।	3	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22706335.mp3	ପଳାଇଯାଇ ମାଈକିନିଆ ଭିତରେ ଲୁଚିଲା, ପଡ଼ିଥାଆନ୍ତା ତ ହାତରେ!	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22730071.mp3	ହେ ଠାକୁର ଦେବତାମାନେ! ମୋ ବାବୁଙ୍କୁ ଭଲ କରିଦିଅ ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22738107.mp3	ମାଇଁ ସେହିପରି ତେଜରେ କହିଲେ, "ଚିଜବସ୍ତ କଣରେ?	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22745911.mp3	ଶାସ୍ତ୍ରୀୟ ମାନ୍ୟତା ମିଳିବାର ଦୁଇ ବର୍ଷ ବିତିଗଲା ।	0	3	thirties	male	Central,Baleswari		or	
3a4e45c1849e6bac7ff26c801bab7c1d545352ec33b756df019ab966019d68380f0890c35319663a6eaf845747290472b1bc052b7193b4f97c29116a513f2ec0	common_voice_or_24454096.mp3	ନଅ	1	2	fourties	male			or	Benchmark
32b3ee10c2ce49fd927fc93299c427ab50bf2df5cc3addfdb71f49214973601fb19f44bbf6e3f14a736b6f9105ab0e3a3e7e66f5d7266eadaecc1257131515e5	common_voice_or_24666633.mp3	ଚାରି	0	2					or	Benchmark
0d0164acaa2ba2a5c140f360a2d0ec7301c8b737e87cd9cccdc8d60b34292957d6abb7c97a9caee8d9efc939c91c19a9d07a0a901aab465669728f6c6cd82e1b	common_voice_or_25152057.mp3	ତିନି	1	2		male			or	Benchmark
8aa050fdc58932d7c6a44278af06b2d340f6f9bec2cf36be8f29ab68acd814dbff427f44ff8c5b0c624052251693cb75ac998d86cd206048f4949d9baa950b4f	common_voice_or_25297088.mp3	ତିନି	0	2					or	Benchmark
0e4694cd0d9b683503a843c627b9e5157c04d922084da8c50f911f9a5ce922e5d0562858f5fac33b3099d11b27f5a8ddbb21d1bdd3f03d296ee5355494d914dc	common_voice_or_25309829.mp3	ଶୂନ	1	2	twenties	male			or	Benchmark
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_26943737.mp3	ଓଡ଼ିଆ ସମେତ ଏହି ଟୁଲରେ ଅନ୍ତର୍ଭୁକ୍ତ ଭାରତର ବାକି ୧୧ଟି ବହୁଳ କଥିତ ଭାଷା ।	0	2	thirties	male	Central,Baleswari		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_26955911.mp3	ନଅ	3	6	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	Benchmark
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_26956043.mp3	ଚାରି	0	6	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	Benchmark
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_26956147.mp3	ପୃଥିବୀର ୧୦୮ଟି ଭାଷା ଭିତରେ ଏବେ ମେସିନ-ଅନୁବାଦ ସମ୍ଭବ ।	0	2	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_26956150.mp3	ହେଲେ ଏ ଦେଶରେ ଆହୁରି ୧୯୬ ଗୋଟି ଭାରତୀୟ ଭାଷା ମରଣମୁଖୀ ।	0	2	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_27010263.mp3	ମୁଁ ଆସିଲିଣି ୧୨ଟ ବେଳୁ ।"	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_27010889.mp3	ଜରିମାନା ଅସୁଲ ନ ହେଲେ ଅତିରିକ୍ତ ୩ ମାନ କାରାରୁଦ୍ଧ ରଖାଯାଉ ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_27010906.mp3	ଓଡ଼ିଶାର କ୍ଷେତ୍ରଫଳ ୨୪୦୦୦ ମାଇଲ ହେବ ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_27263808.mp3	ଆମ୍ଭେମାନେ ଅନୁମାନ କରୁଁ ୧୫ ହଜାରରୁ ବେଶିନୁହେଁ ।	0	2	thirties	male	Central,Baleswari		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_27412637.mp3	୮ ନମ୍ବର ଗୁହା -" ମୋ ନାମ ଖତି ଚନ୍ଦ, ବାପର ନାମ ନିତା ଚନ୍ଦ ।	0	2	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_27412675.mp3	ଭାରତରେ ୧୯୫୫ ଆଗର ପ୍ରାୟ ବହି କପିରାଇଟ ବାହାରେ ।	0	2	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_27412687.mp3	୧୮୭୪ ଖ୍ରୀଷ୍ଟାବ୍ଦରେ ସେ କଚେରୀ ପୁଣି ଉଠିଗଲା ।	0	2	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_27412732.mp3	୧୦ ତାରିଖ ଅକ୍ଟୋବର ସନ ୧୮୩୧	0	2	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_27412925.mp3	ବର୍ଷ ମଧ୍ୟରେ ୨୪ଟା ଏକାଦଶୀ, ୪୦ଟା ଥିଲେ ମଧ୍ୟ ଗୋଟାଏ ଯେ ଛାଡ଼ ପଡ଼ନ୍ତା ।	0	2	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_27413033.mp3	ଏ ୧୦୮ଟି ଭାଷାରେ ଲେଖା କୌଣସି ପାଠ ଗୋଟିଏ ଭାଷାରୁ ଆରକୁ ଅନୁବାଦ କରିପାରିବ ।	0	2	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_27413093.mp3	ଓଡ଼ିଶା ଅକ୍ଷାଂଶ ୧୯°୨୦' ଉତ୍ତର ଓ ୨୨°୨୯' ଉତ୍ତର ମଧ୍ୟରେ ଅବସ୍ଥିତ ।	0	2	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_27413174.mp3	ଏଯାବତ ୧୧ ହଜାରରୁ ଅଧିକ ଲେଖା ୱେବସାଇଟରେ ଉପଲବ୍ଧ ।	0	2	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
685ac71a990b24378f7ae09c49fdd455360c68a846a1a7da1a5d186e40ed8ee8c0e9a55bbe860edacfb13d5c4cde01e3d2e88ba29ee13e9ce910fb627e24a0e6	common_voice_or_27760413.mp3	ହଁ	1	2					or	Benchmark
685ac71a990b24378f7ae09c49fdd455360c68a846a1a7da1a5d186e40ed8ee8c0e9a55bbe860edacfb13d5c4cde01e3d2e88ba29ee13e9ce910fb627e24a0e6	common_voice_or_27760416.mp3	ଆଠ	1	2					or	Benchmark
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_28666778.mp3	ଏବେ ଏ ଭାଷାଟି ପାଖାପାଖି ୯୦ ଲକ୍ଷ ଲୋକଙ୍କ ଦ୍ୱାରା କଥିତ ।	0	2	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
da54c32cb29ea2b8dc6385638ec4bc87b36e5cfe78049137e3ef3a264cc2d6e7826512dc8d9b9e2f8b755dfbaec702a643f3c94cf678d9b7e6790392a842e7cc	common_voice_or_28976906.mp3	ନଅ	1	2					or	Benchmark
da54c32cb29ea2b8dc6385638ec4bc87b36e5cfe78049137e3ef3a264cc2d6e7826512dc8d9b9e2f8b755dfbaec702a643f3c94cf678d9b7e6790392a842e7cc	common_voice_or_28976909.mp3	ଶୂନ	0	2					or	Benchmark
da54c32cb29ea2b8dc6385638ec4bc87b36e5cfe78049137e3ef3a264cc2d6e7826512dc8d9b9e2f8b755dfbaec702a643f3c94cf678d9b7e6790392a842e7cc	common_voice_or_28976916.mp3	ପାଞ୍ଚ	1	2					or	Benchmark
da54c32cb29ea2b8dc6385638ec4bc87b36e5cfe78049137e3ef3a264cc2d6e7826512dc8d9b9e2f8b755dfbaec702a643f3c94cf678d9b7e6790392a842e7cc	common_voice_or_28976925.mp3	ନା	1	2					or	Benchmark
9698b39cb85f238f1346eea2dba721e4e8fb440bd4d14b632aef84108f02f47d028463a7076a9eb0333b72fab260a9357f045de63eaaa3c7374ce6a692e081ba	common_voice_or_29715428.mp3	ଏକ	0	4	twenties	male	Western Odisha, India		or	Benchmark
9968aece378d000a2de2216dc51802ff75885a351bc865ae5bdd461ac72d8d8830ad63ff44b77daaf34c1467cdf01e6b19ad8207010ed55ee8da0cb2637005e4	common_voice_or_30405493.mp3	ନଅ	0	2					or	Benchmark
9968aece378d000a2de2216dc51802ff75885a351bc865ae5bdd461ac72d8d8830ad63ff44b77daaf34c1467cdf01e6b19ad8207010ed55ee8da0cb2637005e4	common_voice_or_30405494.mp3	ଚାରି	1	2					or	Benchmark
9968aece378d000a2de2216dc51802ff75885a351bc865ae5bdd461ac72d8d8830ad63ff44b77daaf34c1467cdf01e6b19ad8207010ed55ee8da0cb2637005e4	common_voice_or_30405495.mp3	ଶୂନ	0	2					or	Benchmark
9968aece378d000a2de2216dc51802ff75885a351bc865ae5bdd461ac72d8d8830ad63ff44b77daaf34c1467cdf01e6b19ad8207010ed55ee8da0cb2637005e4	common_voice_or_30405497.mp3	ଆଠ	1	2					or	Benchmark
9105a2d17124517fbc59ce9667f1f1511d2bce1bf1c7d14c779062522faf80208f6829b8b3bfc340a7332a77d7dbfd6ee4530523660c5808a47f72351f71652f	common_voice_or_30405505.mp3	ନଅ	0	2					or	Benchmark
19c3b31191f636cb8a68d0780aa4728c26d1c2028029da7a0c33244ef1bb2f2a7249a64013fcbdc8ba678b9255d35117825324a8a198c11add70d8ae72a779ea	common_voice_or_30405548.mp3	ଚାରି	1	2					or	Benchmark
b85f0aa6c06898932649de249963f28e12e2765f90e6aca70c7e9ef654d883331b2f832ee17fb6468ac0cc9dfa7a39011b6c8974d23e3838a2b1b75611d384f2	common_voice_or_30405569.mp3	ସାତ	1	2					or	Benchmark
19c3b31191f636cb8a68d0780aa4728c26d1c2028029da7a0c33244ef1bb2f2a7249a64013fcbdc8ba678b9255d35117825324a8a198c11add70d8ae72a779ea	common_voice_or_30405578.mp3	୩ୟ ।	0	2	twenties	male			or	
c02f004807cf5db8106c2138372ca5cf115210727c77c973443bdf425222ec8bc2324a10777e856470e49a89da014778af758a41ed87ac2ea2bf831896feef9a	common_voice_or_30405647.mp3	ଓଡ଼ିଶା ଦ୍ରାଘିମା ୮୩° ୪୧' ପୂର୍ବ ଓ ୮୬° ୫୫' ପୂର୍ବ ମଧ୍ୟରେ ଅବସ୍ଥିତ ।	0	2					or	
21fc93e90e1a073b6e004612edeba791facea27f391ad62a4db13737c6e4e33a64c4d6224a90ebf29956e7cfa64c8b9059eedd026d25ceacef6796c41644e605	common_voice_or_30406478.mp3	ତିନି	1	2					or	Benchmark
21fc93e90e1a073b6e004612edeba791facea27f391ad62a4db13737c6e4e33a64c4d6224a90ebf29956e7cfa64c8b9059eedd026d25ceacef6796c41644e605	common_voice_or_30406481.mp3	ଚାରି	1	2					or	Benchmark
5ff33ee79d8ec2effd074ff323de1b97a2269b1fb06cee78191f275d0ea288f7857b0449b27932e178cc8cc28e884c121678167aa8d93a9983f582f19d6c1794	common_voice_or_30406487.mp3	ଚାରି	0	2					or	Benchmark
5ff33ee79d8ec2effd074ff323de1b97a2269b1fb06cee78191f275d0ea288f7857b0449b27932e178cc8cc28e884c121678167aa8d93a9983f582f19d6c1794	common_voice_or_30406488.mp3	ହଁ	1	2					or	Benchmark
5ff33ee79d8ec2effd074ff323de1b97a2269b1fb06cee78191f275d0ea288f7857b0449b27932e178cc8cc28e884c121678167aa8d93a9983f582f19d6c1794	common_voice_or_30406489.mp3	ଶୂନ	1	2					or	Benchmark
202a35c75d044303bbe45f7cdb0e89a7b471214fcda20580c07b9b599529199516aaffd71338550f6fc4f98f098943d8a2b780191ebe62b3f35a4aed0fb34697	common_voice_or_30406525.mp3	ନଅ	0	2					or	Benchmark
202a35c75d044303bbe45f7cdb0e89a7b471214fcda20580c07b9b599529199516aaffd71338550f6fc4f98f098943d8a2b780191ebe62b3f35a4aed0fb34697	common_voice_or_30406529.mp3	ଆଠ	1	2					or	Benchmark
202a35c75d044303bbe45f7cdb0e89a7b471214fcda20580c07b9b599529199516aaffd71338550f6fc4f98f098943d8a2b780191ebe62b3f35a4aed0fb34697	common_voice_or_30406533.mp3	ହଁ	0	2					or	Benchmark
7234c6363f06d77e34f3b00d7aedc7c3a04d88c1c1dac84aba87f983fe8b4d2af948dcda626822da60a8842ea4653ba92314d93748b9b20b965df4adc726be46	common_voice_or_30406551.mp3	ନା	0	2					or	Benchmark
