client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238732.mp3	ଶ୍ୟାମବାବୁ ଝଟ କରି କହିଦେଲେ "ମା, କିଛି ଚିନ୍ତା କର ନାହିଁ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238733.mp3	ତାଙ୍କର ମନ ବଡ଼ ଆନନ୍ଦ ହେଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238734.mp3	ସବୁ ପ୍ରସଙ୍ଗ ଶୁଣି ଶିବୁ ବାବୁ ଟିକିଏ ମୋଡ଼ ମାଡ଼ ହେଉଥିଲେ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238736.mp3	ନାହିଁ ନାହିଁ, ତାହା ନୁହେଁ, ଆମ୍ଭମାନଙ୍କୁ ଭିତିରିଆ କଥା ଭଲ ଜଣା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238762.mp3	ଏକାବାହାରି ଆସିଲି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238763.mp3	ଗୋବିନ୍ଦପୁର ଗାଁତଳେ ଚକେ ଗହୀର ଜମି ଛମାଣ ଆଠଗୁଣ୍ତ ବାହାଲି ନିଷ୍କର, ତାକୁ ଗୋବିନ୍ଦ କିଣିନେଇଥିଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238765.mp3	ତହିଁ ଆରଦିନ ସଖାଳେ ବୀରେଇ ଆଣ୍ଠୁ ଯୋଡିକ କୁଣ୍ଢେଇ ପିଣ୍ଡାରେ ତୁନି ହୋଇ ବସିଛି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238766.mp3	ଗାଁ ରେ ସେ ଦୁଇ ଭାଇ ବଡ ଟାଣୁଆ ମହାଜନ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238787.mp3	ବୋହୂମାନଙ୍କ କଥା ଲେଖିବା ଅନୁଚିତ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238788.mp3	ଦରିଆରେ ଏପରି ବୋମ୍ବାଟିଆ ଲାଗିଲେ ଆଉ କଣ ଜାହାଜାତି କାରବାର ଚଳିବ?	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238789.mp3	"ବୋଉଲୋ!	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238791.mp3	ଘର ଥିଲେ କେତେବେଳେ ଜମି ସକାଶେ ଲଗାନ୍ତେ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238815.mp3	ଲୁଗାବୁଣା ସକାଶେ ବାହାର ଭିତର ଦୁଇ ଜାଗା ଦରକାର ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238817.mp3	ମହାନ୍ତିଙ୍କର ଷୋଳପଣି ବିଶ୍ୱାସ, ପୂରା ହଜାରେ ଟଙ୍କା ତାଙ୍କ ଘରେ ପଶିବ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238820.mp3	ଗୋଟାକେତେ ଯାହା ଦେଖାଯାଏ ସେ ସବୁ ମୁଣ୍ତିଆ ନାମର ଯୋଗ୍ୟ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238824.mp3	ଘର କାମ ପାଇଟିପାଇଁ ଆଉ ଗୋଟାଏ ଆସିଲେ ଖାଆନ୍ତା, ନୋହିଲେ ଏଇଟା ଖାଇଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238848.mp3	ବହୁକାଳ ଯାଜପୁର ଓଡ଼ିଶା ସ୍ୱାଧୀନରାଜାଙ୍କର ଏକ ରାଜଧାନୀ ଥିଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238849.mp3	ତାଙ୍କର ବି ସେହିପର ମହିମା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238850.mp3	ଦିନ ଯେପରି ଯାଏ ସେହିପରି ବହି ଯାଉଛି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238866.mp3	ଚାରିଆଡକୁ ଚାହେଁ; କେହି କୁଆଡ଼େ ନ ଥିଲେ କଣେଇ କଣେଇ ବୀରେଇକୁ ଦେଖୁଥାଏ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238876.mp3	ପୁରୁଷ ହେଉ ସ୍ତ୍ରୀ ହେଉ, କେହି ଅନାଇଲେ ମୁଁ ବସିପାରେ ନାହିଁ ।"	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238892.mp3	କଟକୀ ଭୁଇଁଚମ୍ପା, ଚନ୍ଦ୍ରଉଦିଆ, ଗଛବାଣ ସାଂଗରେ ଯାଇଥିଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238893.mp3	ସେହି ସମୟରେ ବାଲେଶ୍ୱରର ଜଣେ ତୈଲଙ୍ଗ ମହାଜନ ଥିଲେ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238895.mp3	ଦକ୍ଷିଣ ତୁଠଟାକୁ କେହି ଯାଆନ୍ତି ନାହିଁ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238896.mp3	ହାକିମ ଓ ପୋଲିସ ଦଳ ଅସ୍ଥିର ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239122.mp3	ଜ୍ୟୋତିଷେ ସୂର୍ଯ୍ୟକୁ ଆଉ ପାଞ୍ଜିକୁ ବାରମ୍ବାର ଚାହୁଁଛନ୍ତି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239123.mp3	ମୁଁ ଉଚ୍ଚପ୍ରାଇମେରି ପାଶ୍ କରିଥିଲି ।"	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239124.mp3	ହାକିମ କିଣାରାମ ସିଂକୁ ପଚାରିଲେ, "ତୁମର ଆଉ କେହି ଗୁହା ଅଛି?"	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239142.mp3	"କି ଲୋ ପଦୀ! ତୁ ଏଡେ ସକାଳୁ ଆସି ବସିଲୁଣି ଯେ?"	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239143.mp3	ହେଲେ ପଢ଼ାରେ ମନ ଲାଗୁ ନାହିଁ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239158.mp3	ଆଜି ଅନନ୍ତପୁର ଗ୍ରାମରେ ହାହାକାର ପଡ଼ିଛି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239159.mp3	ହିନ୍ଦୁ ହୋଇଥିଲେ ବେଦ ବେଦାନ୍ତ ହିନ୍ଦୁଶାସ୍ତ୍ର ଅବଶ୍ୟ ମାନ୍ୟ କରିବେ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239183.mp3	ଗଲା ଅଙ୍କରେ ବୁଢ଼ୀ ଚାଲିଗଲା ଦିନରୁ ତା ଅଣ୍ଟା ବସିଗଲାଣି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239184.mp3	ମୁହୂର୍ତ୍ତ ମଧ୍ୟରେ 'ଏକୋହି ଗୁଣରେ ଦୋଷ ସନ୍ନିପାତ' ହୋଇଗଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239185.mp3	ଚୌକିଦାର ଗୋବରା ଜେନା ଚିହ୍ନିତ ଦେବା ଅନୁସାରେ ଆମ୍ଭେ କହୁଛୁ ତାହା ସାରିଆର ଲାସ୍ ଥିଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239187.mp3	ଯୋଡିଏ ଲଙ୍କାମରିଚ ଗଛ ମୂଲିଆ ପଠାଇ କୁଆଡ଼ୁ ଅଣାଇ ମଝି ଅଗଣାରେ ପୋତିଛି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239234.mp3	ରାତିରେ ଅସ୍ରାଏ ପାଣି ବର୍ଷିଯାଇଛି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239235.mp3	କଟକ ଜିଲାର ହରିହରପୁର ପ୍ରଗନା ମଧ୍ୟରେ ଗୋଟିଏ ମଫସଲ ଗ୍ରାମ, ନାମ ପାଟପୁର ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239236.mp3	ଶାମା ବେଟାକୁ ବର ଦିଅ - ବର ଦିଅ - ବର ଦିଅ, ତା ମାମଲା ଫତେ ହେଉ ।"	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239280.mp3	ଧାଇପଣରେ ଖୁବ୍ ଟାଣ-ବୋହୂଝିଅ ଦେହକୁ ଲାଗିଲେ ଉଠିଆରି ପର୍ଯ୍ୟନ୍ତ ପୁଆତି ପାଖଛଡ଼ା ହୁଏନାହିଁ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239282.mp3	ସମସ୍ତ ମାଲ ଆମଦାନି ରପ୍ତାନି ତାଙ୍କ ହାତ ବାଟେ ହେଉଥିଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239283.mp3	ଦିନେ ଆସନ୍ତି ନାହିଁ, ଆଜି କ୍ୟାଁ ଅଇଲେ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239302.mp3	ବୁଢୀ ଅର୍ଜୁନାକୁ ପାଖକୁ ଡାକି ପଚାରିଲେ - ଢେର କଥା ପଚାରିଲେ, ସବୁ କଥାରେ ଉତ୍ତର - "ନା" ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239307.mp3	ଜମାଦାରେ ଅନେକ ଉପାୟ ଭାବିଲେଣି, କିଛି କଥା କିନାରା ଲଗାଇ ପାରୁ ନାହାନ୍ତି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239319.mp3	ମଣି!	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239320.mp3	ତୁଳସୀ ମଞ୍ଜିରୁ କଣ ବିଛୁଆତି ହେବ?	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239321.mp3	ବାବୁଙ୍କ ଇଚ୍ଛା, ବଡ଼ ଗୋଟାଏ କିଛି ପାଇଟିରେ ତାକୁ ଲଗାଇବେ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239322.mp3	ରେବତୀ ଏକଧ୍ୟାନରେ ବାସୁକୁ ଚାହିଁଥାଏ, ଆଜିକା ଚାହାଁଣି ଅନ୍ୟ ରକମ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239323.mp3	ଆଜି ମାସର ଶେଷ ଶନିବାର ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239334.mp3	ସେ କଥାଟାକୁ ସେ ମଧ୍ୟ ସୁଖ ପାଉ ନ ଥିଲେ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239336.mp3	ଗୋବିନ୍ଦା ଏତେବେଳେ ଯାଏ ମନର ଦୁଃଖରେ ବସି ଭାବୁଥିଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239337.mp3	ଏଣେ ମା ହେଲେଣି ଅଥୟ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239338.mp3	ଚା ବଗିଚା ପାଖରେ ଗୋଟିଏ ସ୍କଟିଶ୍ ବ୍ୟାପଟିଷ୍ଟ ଅର୍ଫେନ ବାଳିକା ସ୍କୁଲ ଥିଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239345.mp3	ମଙ୍ଗରାଜ ଜଣାଇଲେ, "ମୁଁ ନିହାତି ଅଳ୍ପ କିଛି ଜିନିଷ ନଜର ଆଣିଅଛି ।"	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239346.mp3	ଭଗିଆ ତନ୍ତୀଲୋକ, ଚାଷ କରିବ କଣ?	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239347.mp3	ଏହାଙ୍କ ବାଲ୍ୟଜୀବନ, ବିଦ୍ୟାଶିକ୍ଷା, କର୍ମକ୍ଷେତ୍ରରେ ପ୍ରବେଶ ପ୍ରଭୁତି ଘଟଣାମାନ ବିଚିତ୍ର ରକମର ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239348.mp3	ମଙ୍ଗରାଜଙ୍କର ଲେଉଟିଆ ଶାଗ ବିକ୍ରି ପର୍ଯ୍ୟନ୍ତ ପତ୍ର ରହିଅଛି, ଘର ତୟାରି ଖରଚର କି ହିସାବ ମିଳିବ ନାହିଁ?	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239350.mp3	ତା ବାଉଁଶଠେଙ୍ଗା ଦେଖି ମୋ ପିଳେହି ପାଣି ହୋଇଗଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239351.mp3	"ଦିବା-ରାତ୍ର ତାଙ୍କର ଟଙ୍କା ଥିଲା ଧ୍ୟାନ - ଟଙ୍କା ଥିଲା ଜ୍ଞାନ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239353.mp3	କଢ଼ାଣିଆ ଦୁଇ ହାତରେ ବାଟ ଠାରି ଦେଉଥାଏ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239354.mp3	ସେ ଘର ନିରୋଳା ହେବ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239355.mp3	ଜାତିଭାଇ ସମସ୍ତେ ଶୁଣି ନିଆଁବାଣ ହୋଇ ଗଲେଣି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239357.mp3	ଇତ୍ୟବସରରେ ବିଲ ଉପରେ ସାଆନ୍ତଙ୍କ ନଜର ଅକସ୍ମାତ ପଡ଼ିଗଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239358.mp3	ଭୁବନେଶ୍ୱର ଲଲାଟେନ୍ଦ୍ରକେଶରୀଙ୍କଦ୍ୱାରା ସ୍ଥାପିତ ହୋଇଥିଲା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239360.mp3	ମାଳତୀ ସେଟାକୁ ଆପଣା କଂସାରେ ଖୁଆଏ, ପାଖରେ ଶୁଆଏ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239361.mp3	ଜମାଦାରଙ୍କ ଲମ୍ବାଦାଢ଼ି ପରିଷ୍କାର କରିବାକୁ ତିନି ବଦନା ପାଣି ଲାଗିଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239362.mp3	ପହିଲୁ ଆଷାଢ଼, ଯିମିତି ନଈରେ ପିତାପାଣି ପଡ଼ିବ, ନାଆ ମେଲି ଦେବେ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239363.mp3	ମା ଠାକୁରାଣୀ ଜାଣନ୍ତି ।"	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239369.mp3	ବାଳିକା କିଛି କହିପାରିଲା ନାହିଁ- ଛନ ଛନ ହୋଇ କେବଳ ଚାହିଁଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239370.mp3	ଏ ଧୂଳିଆ ବାବା ସେ ସବୁ ପଢ଼ି ଆସି ବିଶ୍ୱାସୀ ଭକ୍ତମାନଙ୍କ ପାଖରେ ଗୋପନରେ କହନ୍ତି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239371.mp3	ବୋହୁ ଟିକିଏ ହସି ହସି 'ଓ ଆମ୍ଭର ପ୍ରିୟ ଶାଶୁ!ନମସ୍କାର -ନମସ୍କାର ।	3	0	thirties	male	Central,Baleswari		or	
