client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
8880fb7a26a9cbd6abc0ec2712bcb9676f922070ed786ed53d25f67c7a9020cf62c7353684caf4262e38ca12bfd3ad2344dfd0086e5a37ebb166eb2f614c6b29	common_voice_sk_29627232.mp3	Žaluzie	2	0	teens	female			sk	
8880fb7a26a9cbd6abc0ec2712bcb9676f922070ed786ed53d25f67c7a9020cf62c7353684caf4262e38ca12bfd3ad2344dfd0086e5a37ebb166eb2f614c6b29	common_voice_sk_29627308.mp3	kotrmelec	2	0	teens	female			sk	
8880fb7a26a9cbd6abc0ec2712bcb9676f922070ed786ed53d25f67c7a9020cf62c7353684caf4262e38ca12bfd3ad2344dfd0086e5a37ebb166eb2f614c6b29	common_voice_sk_29627310.mp3	Koniec fašiangov tu, a zima nepopúšťa.	2	0	teens	female			sk	
8880fb7a26a9cbd6abc0ec2712bcb9676f922070ed786ed53d25f67c7a9020cf62c7353684caf4262e38ca12bfd3ad2344dfd0086e5a37ebb166eb2f614c6b29	common_voice_sk_29627312.mp3	činohra; predstavenie; hra	2	0	teens	female			sk	
8880fb7a26a9cbd6abc0ec2712bcb9676f922070ed786ed53d25f67c7a9020cf62c7353684caf4262e38ca12bfd3ad2344dfd0086e5a37ebb166eb2f614c6b29	common_voice_sk_29627316.mp3	vojnový; bojový; bojovný	2	0	teens	female			sk	
8880fb7a26a9cbd6abc0ec2712bcb9676f922070ed786ed53d25f67c7a9020cf62c7353684caf4262e38ca12bfd3ad2344dfd0086e5a37ebb166eb2f614c6b29	common_voice_sk_29627319.mp3	kyvadlové hodiny	2	1	teens	female			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661266.mp3	tým je vyššia schopnosť tvorby rias a nutnosť neustáleho čistenia skiel akvária	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661267.mp3	kulisa	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661268.mp3	Vyžarujú príliš veľa tepla, čím môžu prehrievať vodu.	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661269.mp3	Brazília; Brazílska federatívna republika	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661270.mp3	kniha; kniha pravidiel	2	1	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661286.mp3	miniatúrny; malý; drobný	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661288.mp3	odtok; odkvapová rúra; výtokové potrubie	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661289.mp3	V rámci frekvencie využívania sociálnych sietí a úrovne digitálnej gramotnosti je vzájomná závislosť.	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661290.mp3	hýbanie sa	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661321.mp3	opasok na peniaze	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661322.mp3	dlhodobý; dlhoročný	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661323.mp3	cit; oduševnelosť	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661324.mp3	Týmto nariadením nie je dotknuté uplatňovanie smernice Európskeho parlamentu	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661325.mp3	opora	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661336.mp3	Grécko; Grécka republika	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661337.mp3	náhrada skutočnej škody; všeobecná náhrada škody	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661338.mp3	trubice s optimálnym svetelným spektrom pre akváriové rastliny	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661339.mp3	generátor	2	1	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661340.mp3	brodenie	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661356.mp3	ošetrenie; narábanie; zaobchádzanie	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661357.mp3	milosrdný; zhovievavý	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661359.mp3	Existencia konverzných programov umožňuje konverziu formátov.	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661360.mp3	riadený; schopný riadiť	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661409.mp3	Náušníky sú polstrované príjemnou penou, ktorá sa tvári, že čosi vydrží.	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661410.mp3	nešťastie; smola; nešťastná náhoda	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661412.mp3	odpor; averzia; antipatia	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661414.mp3	vlastniaci pôdu; pozemkový; agrárny	2	0	teens	male			sk	
c771643eb6bfdab4f89af3059efc6335805fc4d7d59835790c0ec47e73e007cca6b8b87c6d809a8f0a1b181ac1306c852628bff0c158f13fa6baf9436e083d36	common_voice_sk_28661416.mp3	bezradný; neinformovaný; mimo	2	1	teens	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26945978.mp3	maximálny; najvyšší; najväčší; čo najväčší; maximový	2	0					sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26945983.mp3	akceptujúci; prijateľný	2	0					sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26945988.mp3	Vie zaznamenávať všetky spojenia jednotlivých používateľov a ma zároveň dostatočnú priepustnosť.	2	0					sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26945992.mp3	cirkevná škola	2	0					sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26945994.mp3	rezervný; záložný; pomocný; pohotovostný	2	0					sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26948295.mp3	legislatívny; zákonodarný; poslanecký	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26948297.mp3	Košice sa vyvinuli z trhovej osady slovenského pôvodu v kotli rieky Hornád.	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26948314.mp3	nevhodnosť; neprimeranosť	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26948344.mp3	odhadovaná hodnota	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26948401.mp3	hluk; krik	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26948696.mp3	dlžoba; dlh; pohľadávka	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26948712.mp3	oddanosť; priľnavosť; podpora	2	1	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26949475.mp3	Arlington	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26949476.mp3	Početné košické sídliská obkolesili mesto zo všetkých svetových strán.	2	1	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26949477.mp3	Darling; rieka Darling	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26949478.mp3	otvor; medzera; priehľad	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26949480.mp3	Preto je veľmi výhodné, ak ráno najskôr zažneme osvetlenie v miestnosti	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26949639.mp3	obyvateľ Michiganu	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26949729.mp3	káder	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26949731.mp3	Odporúčame tiež vytváranie novších produktov s pridanou hodnotou s interaktívnymi prvkami.	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26949734.mp3	olovená batéria; olovený akumulátor	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26950244.mp3	kvantový	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26950247.mp3	Newyorkský záliv	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26950250.mp3	klimatický	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26950253.mp3	luhár; klamár; podvodník	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26950257.mp3	Alhambra; Červený hrad	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26950631.mp3	neposlušnosť	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26950632.mp3	ostrý náboj; guľový náboj	2	1	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26950633.mp3	finančná inštitúcia	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26950634.mp3	oblek; dvojdielny oblek; všedný oblek	2	0	twenties	male			sk	
a45341ca190c45b04364ebd4fd1bd84cd1007da187f15a5f46bc72f56b1fecc22b74b5ce9ad380a4254e22cdff509490d511ea5209768ba6d4a91541c55fe740	common_voice_sk_26950635.mp3	ľadovo studený; studený ako ľad; ľadový	2	0	twenties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30619997.mp3	hráč na lesný roh	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30619998.mp3	črta; charakteristika; ťah tváre	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30619999.mp3	Vhodná napríklad pre chov kaprozúbok.	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620000.mp3	časovo náročný	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620012.mp3	lúpežný; spojený s vlámaním	2	1	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620013.mp3	bábika	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620014.mp3	index; indexové číslo; ukazovateľ	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620015.mp3	genitálne štádium	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620016.mp3	obchodný názov; zákonom chránené meno firmy; obchodný názov	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620022.mp3	fiduciárna povinnosť	2	1	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620023.mp3	hierarchia	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620024.mp3	Guantanamo	2	1	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620025.mp3	streda	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620026.mp3	prípadne nastaviť režim - napr. krajinka - kde je blesk vypnutý.	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620037.mp3	nervozita; nervy	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620038.mp3	hemisféra; mozgová hemisféra	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620039.mp3	importovaná osoba; imigrant	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620040.mp3	balón	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620041.mp3	Dobre sa Ty poobzeraj, či ťa niekto nešpehuje!	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620045.mp3	legitímny; zákonodarný	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620046.mp3	ortodoxný	2	1	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620048.mp3	normalizácia	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620049.mp3	miesto bohoslužby; chrám Boží; dom modlitby	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620050.mp3	koncentrácia	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620052.mp3	nevšímavosť; bezohľadnosť; zanedbávanie	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620053.mp3	nezdvorilosť; neposlušnosť	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620054.mp3	Aká je predpoveď na zajtra?	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620055.mp3	kód; predpisy; zákon; zákonník; ustanovenie	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620056.mp3	fajčiar	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620057.mp3	Bloomington	2	1	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620058.mp3	album	2	0	thirties	male			sk	
1b88832e19351a9995c00398bfb6acd061c9ba1d39630e7922121ea4cff56afc94b8e396abaef84a2860cb566f45baaeb6cc6157daefe4b970660df88885ae2d	common_voice_sk_30620059.mp3	oxidácia; oxidovanie	2	0	thirties	male			sk	
8a441a9d0cd84967fb993721689936200dc476cd27632f3d25f7424dbf9fec9628e4150c7a59aa1286e08e50e719c7deebb66fd0083489ffaf7ede59fa5c451e	common_voice_sk_26534986.mp3	Vypni svetlo na chodbe.	2	0					sk	
8a441a9d0cd84967fb993721689936200dc476cd27632f3d25f7424dbf9fec9628e4150c7a59aa1286e08e50e719c7deebb66fd0083489ffaf7ede59fa5c451e	common_voice_sk_26535002.mp3	budova opery; opera	2	0					sk	
8a441a9d0cd84967fb993721689936200dc476cd27632f3d25f7424dbf9fec9628e4150c7a59aa1286e08e50e719c7deebb66fd0083489ffaf7ede59fa5c451e	common_voice_sk_26535014.mp3	kinoskop; televízna obrazovka; obrazovka	2	0					sk	
8a441a9d0cd84967fb993721689936200dc476cd27632f3d25f7424dbf9fec9628e4150c7a59aa1286e08e50e719c7deebb66fd0083489ffaf7ede59fa5c451e	common_voice_sk_26535022.mp3	indigo; kopírovací papier	2	0					sk	
8a441a9d0cd84967fb993721689936200dc476cd27632f3d25f7424dbf9fec9628e4150c7a59aa1286e08e50e719c7deebb66fd0083489ffaf7ede59fa5c451e	common_voice_sk_26535027.mp3	kalkulácia; výpočet	2	0					sk	
8a441a9d0cd84967fb993721689936200dc476cd27632f3d25f7424dbf9fec9628e4150c7a59aa1286e08e50e719c7deebb66fd0083489ffaf7ede59fa5c451e	common_voice_sk_26535038.mp3	prípadne kombináciou kovovej konštrukcie a betónovej	2	0					sk	
8a441a9d0cd84967fb993721689936200dc476cd27632f3d25f7424dbf9fec9628e4150c7a59aa1286e08e50e719c7deebb66fd0083489ffaf7ede59fa5c451e	common_voice_sk_26535044.mp3	miniatúrny; maličký; nepatrný	2	0					sk	
8a441a9d0cd84967fb993721689936200dc476cd27632f3d25f7424dbf9fec9628e4150c7a59aa1286e08e50e719c7deebb66fd0083489ffaf7ede59fa5c451e	common_voice_sk_26535047.mp3	overený	2	0					sk	
8a441a9d0cd84967fb993721689936200dc476cd27632f3d25f7424dbf9fec9628e4150c7a59aa1286e08e50e719c7deebb66fd0083489ffaf7ede59fa5c451e	common_voice_sk_26535052.mp3	Nastav svetlo v spálni na desať percent.	2	0					sk	
8a441a9d0cd84967fb993721689936200dc476cd27632f3d25f7424dbf9fec9628e4150c7a59aa1286e08e50e719c7deebb66fd0083489ffaf7ede59fa5c451e	common_voice_sk_26535057.mp3	jazyk; jazyková komunikácia	2	0					sk	
8a441a9d0cd84967fb993721689936200dc476cd27632f3d25f7424dbf9fec9628e4150c7a59aa1286e08e50e719c7deebb66fd0083489ffaf7ede59fa5c451e	common_voice_sk_26535060.mp3	ľúbiaci; milujúci; láskyplný; oddaný	2	0					sk	
