client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990797.mp3	І вона, така тяжка на розуміння, розуміє мовчки, здивовано, щасливо розуміє.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990798.mp3	Леся заклопотано хитає головою.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990799.mp3	Сагайдачного випхали на підвищення, і він кланявся на всі сторони.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990800.mp3	Серце йому билось невимовне.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990801.mp3	Вона не обзивається, іде.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990802.mp3	Вибачайте, мені треба навідатись до дітей.	3	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990803.mp3	Йому здалось, що він побачив його вперше.	3	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990804.mp3	Це, кажуть, трапляється з подібними характерами.	3	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990805.mp3	Йому іншого ходу не буде.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990806.mp3	Коли чую, хтось ніби по стелі йде й бубонить.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990807.mp3	Що тепер значив якийсь бруд соломи?	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990808.mp3	Але не встала, а залишалася сидіти.	3	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990809.mp3	Припустімо — нових п'ятсот доларів.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990810.mp3	Писар подав йому усі книги.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990811.mp3	Між німецьким і українським текстами є відмінності.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990812.mp3	Наче у відповідь йому в кают-компанії гримнув постріл.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990813.mp3	Я ж бачив його на свої власні очі.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990814.mp3	К носилкам винесли надвір;	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990815.mp3	Як згадала я, що вони п'ють, а мене не просять, та аж заплакала.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990821.mp3	Відповідаєте за все, що станеться в обрубі вашого села.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990822.mp3	Але мені сердечно шкода його, хоч я й радий, що він сюди ходить.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990823.mp3	А це хіба газ?	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990824.mp3	Он і про тебе кажуть.	3	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990825.mp3	Та хто це та заплакана, прибита горем жінка?	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990826.mp3	Ну, а я тебе прошу, побудь сьогодні з нами.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990827.mp3	До міста хлопці поїхали другого дня.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990828.mp3	Він показав паляницю, що тримав її під пахвою.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990829.mp3	Боже, як мало людині треба, щоб вона була щаслива!	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990830.mp3	Друга навряд чи піде на готову сім'ю, бо тебе бог благословив аж чотирма хлопцями.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990831.mp3	Біля самого села по дорозі ворушилось щось чорне.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990832.mp3	Щось недобре віщує моє серце!	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990833.mp3	Та скрізь було рівне поле.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990834.mp3	Там уже те добре, що багато люду.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990835.mp3	Я їй багато завдячую.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990836.mp3	Але ви не бійтеся!	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990837.mp3	То єдина на все місто.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990838.mp3	Це теж, кажуть, добра ознака в дорогу.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990839.mp3	Я милостині нікому не подаю.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990840.mp3	Це перша заповідь майбутніх поетів.	3	1	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990841.mp3	А за вікном був ясний день.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990842.mp3	Ти ще, мабуть, і не їв?	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990843.mp3	Тепер я у вас питаю!	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990844.mp3	Але варто уваги ще от що: якось я занадто легко це признаю.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990845.mp3	І де ти на мою голову взявся?	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990846.mp3	Нумо ж, з богом!	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990847.mp3	Думки в неї плутались, неначе десь далеко блукали.	4	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990848.mp3	От собі вивчений песик, що гладко танцювати вміє, а освіти у нього нема жодної.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990849.mp3	Найда окинув поглядом свій загін і, видно, лишився вдоволений.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990850.mp3	Ось гляньте но сюди, панове, на хвилинку!	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990851.mp3	Їм хотілось подивитись на його.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990852.mp3	Звідкіля ти це узяв?	3	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990853.mp3	Олеся при цих словах уся зашарілася.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990854.mp3	Катря стала на коліна перед матір'ю.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990855.mp3	Ти собі учора зачепив чорта за хвіст.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990856.mp3	Двері були не причинені, щілина завширшки з долоню давала на все вільно дивитись.	2	1	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990857.mp3	Та що ж це таке?!	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990858.mp3	Продав, і не знаю за кілько.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990859.mp3	За хвилину вже вона у вас, на столі.	3	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990860.mp3	Що для нас правдиве, для інших, пізніших, може бути вже не зовсім правдиве.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990861.mp3	Буде на кожного запорожця по два, а то й по три!	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990862.mp3	Всі інші вже повтікали наперед.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990863.mp3	Та зі свого роду.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990864.mp3	Але перша ніч глибоко засіла в мою душу.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990865.mp3	Приїхавши додому, він ліг у себе в кабінеті на канапі.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990866.mp3	А чого ти не прийшов допомогти?	2	1	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990867.mp3	Приємно було тут по добрій вечері посидіти й поговорити.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990868.mp3	Як згорнули сарану в яму, то вона шипіла, мов гуща.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990869.mp3	На якійсь станції у вагон зайшов високий чоловік.	2	1	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990870.mp3	Спасибі вам, що провідали, давненько у нас не бували.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990871.mp3	Тільки по деяких окремих словах починаю дещо розуміти.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990872.mp3	Остап підтюпцем побіг до лавки.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990873.mp3	Я не знав навіть — на час чи назавжди.	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990874.mp3	Ох, торішнє літо так давно минуло!	2	0	twenties	male	Український		uk	
154495a13b6020ead1c4d7d1f89a606ec97aabb08bc2573141008ace5121f14c8d34d1999b19f8360808db7dfdfbeac10b4a9d2bb65a2784dc924b76c184a761	common_voice_uk_37990875.mp3	Та, замість зачерпнути води в шапку або в пригорщу, він цілий шубовсть у воду!	2	0	twenties	male	Український		uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23560987.mp3	Послухаймо: «Про країну Сартаха і про її народи	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561136.mp3	Про титул навіть не сперечаються	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561193.mp3	Пригадаймо, ми спинилися на князі-московиті Юрію	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561232.mp3	Народ зібрався на площі, був свідком видовища жахливого	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561233.mp3	Утіха й веселість печаль завжди родять.	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561235.mp3	Гадаю, такі твердження робилися не просто так	2	1	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561276.mp3	«Багато хрестоносців пішло на дно Чудського озера	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561515.mp3	Ось лише короткий перелік їхніх «заслуг» перед великим Володимирським улусом:	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561618.mp3	Цим походом не завершився грабіж Великого Новгорода	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561619.mp3	Бо всі «напрацювання державного правління» були запозичені й прийняті у спадок від Золотої Орди	2	1	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561671.mp3	«Хай буде воля Божа!» – сказав Олександр і поніс багаті дари Узбекові та його Двору	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561704.mp3	Той з Вітчизною згодом піде погибати.	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561745.mp3	Бути справедливим у думках – ще не означає бути справедливим насправді	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561746.mp3	За моє жито мене ж і бито.	2	1	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561771.mp3	Місцеві державні адміністрації на відповідній території забезпечують:	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561776.mp3	Син, власне кажучи, мав рацію	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561826.mp3	мав… можливість виступити походом на схід проти великого хана	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561874.mp3	Якщо смерть Сартака настала від отрути, то не думаю, що Олександра спіткала інша доля	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561914.mp3	Відмовився коритися й великому ханові, і Батию	2	1	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561915.mp3	Кого любить Отець, того й карає.	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23561954.mp3	Хто любить, той уподобитись може до любого і тілом, і душею.	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23562002.mp3	«Мені дуже неприемно засмучувати моїх російських друзів, але вони справді занадто вимогливі	2	1	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23562004.mp3	Але подібне відбувалося не лише з українцями, хоча їм діставалося найбільше	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23562005.mp3	Хоча репетиції зазвичай ішли двома-трьома складами, і ролей для учасників вистачало	2	0	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23562031.mp3	Не все в цьому світі є, що може бути.	2	1	teens	female			uk	
be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490	common_voice_uk_23562034.mp3	Ця подія була не жартом, не дурнуватою примхою Івана Грозного і церковних владик Московії	2	0	teens	female			uk	
