client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
fb127c10519d01056d57323a31cec9f78a6897979f49921ae9e1b971bf6504c1f03051579eea37a0fc5ec8917099ba627c4f2fc8ffcdaa56186f430389d20722	common_voice_uk_37414216.mp3	Я пішов у палату і приніс їй малюнки.	2	0					uk	
fb127c10519d01056d57323a31cec9f78a6897979f49921ae9e1b971bf6504c1f03051579eea37a0fc5ec8917099ba627c4f2fc8ffcdaa56186f430389d20722	common_voice_uk_37414217.mp3	До того, чимало було у дружині людей, які зазнали війни з давніших літ.	2	1					uk	
fb127c10519d01056d57323a31cec9f78a6897979f49921ae9e1b971bf6504c1f03051579eea37a0fc5ec8917099ba627c4f2fc8ffcdaa56186f430389d20722	common_voice_uk_37414227.mp3	Може, щось путнє з того вийде.	2	0					uk	
fb127c10519d01056d57323a31cec9f78a6897979f49921ae9e1b971bf6504c1f03051579eea37a0fc5ec8917099ba627c4f2fc8ffcdaa56186f430389d20722	common_voice_uk_37414228.mp3	Навіть міг би розказати з найменшими подробицями, як це все починається і відбувається.	2	0					uk	
fb127c10519d01056d57323a31cec9f78a6897979f49921ae9e1b971bf6504c1f03051579eea37a0fc5ec8917099ba627c4f2fc8ffcdaa56186f430389d20722	common_voice_uk_37414229.mp3	Що ж там таке?	2	0					uk	
fb127c10519d01056d57323a31cec9f78a6897979f49921ae9e1b971bf6504c1f03051579eea37a0fc5ec8917099ba627c4f2fc8ffcdaa56186f430389d20722	common_voice_uk_37414230.mp3	Але якось одного разу, коли він прокинувся й почав кричати, йому ніхто не відповів.	2	0					uk	
fb127c10519d01056d57323a31cec9f78a6897979f49921ae9e1b971bf6504c1f03051579eea37a0fc5ec8917099ba627c4f2fc8ffcdaa56186f430389d20722	common_voice_uk_37414231.mp3	А тепер, чую, смерть надходить.	2	0					uk	
fb127c10519d01056d57323a31cec9f78a6897979f49921ae9e1b971bf6504c1f03051579eea37a0fc5ec8917099ba627c4f2fc8ffcdaa56186f430389d20722	common_voice_uk_37414242.mp3	Але о сьомій годині!	2	0					uk	
fb127c10519d01056d57323a31cec9f78a6897979f49921ae9e1b971bf6504c1f03051579eea37a0fc5ec8917099ba627c4f2fc8ffcdaa56186f430389d20722	common_voice_uk_37414243.mp3	І ви думаєте: це прекрасно.	2	0					uk	
fb127c10519d01056d57323a31cec9f78a6897979f49921ae9e1b971bf6504c1f03051579eea37a0fc5ec8917099ba627c4f2fc8ffcdaa56186f430389d20722	common_voice_uk_37414244.mp3	Прокинувся він над вечір.	2	0					uk	
fb127c10519d01056d57323a31cec9f78a6897979f49921ae9e1b971bf6504c1f03051579eea37a0fc5ec8917099ba627c4f2fc8ffcdaa56186f430389d20722	common_voice_uk_37414245.mp3	Ну, то що ж я можу зробить, коли пану піднесли гарбуза?	2	1					uk	
fb127c10519d01056d57323a31cec9f78a6897979f49921ae9e1b971bf6504c1f03051579eea37a0fc5ec8917099ba627c4f2fc8ffcdaa56186f430389d20722	common_voice_uk_37414246.mp3	Всі деякий час мовчали.	2	0					uk	
fb127c10519d01056d57323a31cec9f78a6897979f49921ae9e1b971bf6504c1f03051579eea37a0fc5ec8917099ba627c4f2fc8ffcdaa56186f430389d20722	common_voice_uk_37414481.mp3	Тепер не буде кому і заступиться.	2	0					uk	
fb127c10519d01056d57323a31cec9f78a6897979f49921ae9e1b971bf6504c1f03051579eea37a0fc5ec8917099ba627c4f2fc8ffcdaa56186f430389d20722	common_voice_uk_37414482.mp3	Так само, як любов.	2	0					uk	
10a3c2a7d7ac7b678f1442331368d76ef228a3bb4378ee9487e2227fefd969835e7a7c5a3cd847d50451c64c9300a5e27222399ff0eb41a217921718aae385e7	common_voice_uk_23548894.mp3	Але це була нова, великоросійська нація, яка народжувалася	2	0					uk	
10a3c2a7d7ac7b678f1442331368d76ef228a3bb4378ee9487e2227fefd969835e7a7c5a3cd847d50451c64c9300a5e27222399ff0eb41a217921718aae385e7	common_voice_uk_23548895.mp3	Простежмо добре відому закономірність зі «смертю по дорозі»	2	0					uk	
10a3c2a7d7ac7b678f1442331368d76ef228a3bb4378ee9487e2227fefd969835e7a7c5a3cd847d50451c64c9300a5e27222399ff0eb41a217921718aae385e7	common_voice_uk_23548896.mp3	Хто вище злізе – дужче пада.	2	0					uk	
10a3c2a7d7ac7b678f1442331368d76ef228a3bb4378ee9487e2227fefd969835e7a7c5a3cd847d50451c64c9300a5e27222399ff0eb41a217921718aae385e7	common_voice_uk_23548897.mp3	Істина є добром інтелекту.	2	1					uk	
10a3c2a7d7ac7b678f1442331368d76ef228a3bb4378ee9487e2227fefd969835e7a7c5a3cd847d50451c64c9300a5e27222399ff0eb41a217921718aae385e7	common_voice_uk_23548898.mp3	Новий князь-московит, як і його батько, опускався в Орді до цілковитого приниження	2	0					uk	
10a3c2a7d7ac7b678f1442331368d76ef228a3bb4378ee9487e2227fefd969835e7a7c5a3cd847d50451c64c9300a5e27222399ff0eb41a217921718aae385e7	common_voice_uk_23548935.mp3	Я свідомо занижую цю цифру	2	0					uk	
10a3c2a7d7ac7b678f1442331368d76ef228a3bb4378ee9487e2227fefd969835e7a7c5a3cd847d50451c64c9300a5e27222399ff0eb41a217921718aae385e7	common_voice_uk_23548936.mp3	Власні невміння і тупість закрили людськими життями	2	0					uk	
10a3c2a7d7ac7b678f1442331368d76ef228a3bb4378ee9487e2227fefd969835e7a7c5a3cd847d50451c64c9300a5e27222399ff0eb41a217921718aae385e7	common_voice_uk_23548937.mp3	Виконавчу владу в областях і районах, містах Києві та Севастополі здійснюють місцеві державні адміністрації.	2	0					uk	
10a3c2a7d7ac7b678f1442331368d76ef228a3bb4378ee9487e2227fefd969835e7a7c5a3cd847d50451c64c9300a5e27222399ff0eb41a217921718aae385e7	common_voice_uk_23548938.mp3	Апетит з їдою прибуває.	2	0					uk	
10a3c2a7d7ac7b678f1442331368d76ef228a3bb4378ee9487e2227fefd969835e7a7c5a3cd847d50451c64c9300a5e27222399ff0eb41a217921718aae385e7	common_voice_uk_23548939.mp3	Слов'янські святині підніс татарам «на тарілочці» Олександр Невський своєю зрадою	2	0					uk	
10a3c2a7d7ac7b678f1442331368d76ef228a3bb4378ee9487e2227fefd969835e7a7c5a3cd847d50451c64c9300a5e27222399ff0eb41a217921718aae385e7	common_voice_uk_23548959.mp3	Ось кілька підтверджувальних виписок про ці військові походи:	2	0					uk	
10a3c2a7d7ac7b678f1442331368d76ef228a3bb4378ee9487e2227fefd969835e7a7c5a3cd847d50451c64c9300a5e27222399ff0eb41a217921718aae385e7	common_voice_uk_23548960.mp3	Назвався грибом — лізь у кіш.	2	0					uk	
10a3c2a7d7ac7b678f1442331368d76ef228a3bb4378ee9487e2227fefd969835e7a7c5a3cd847d50451c64c9300a5e27222399ff0eb41a217921718aae385e7	common_voice_uk_23548962.mp3	Хочу нагадати, що під словом «правити» необхідно розуміти – служити ханові	3	1					uk	
10a3c2a7d7ac7b678f1442331368d76ef228a3bb4378ee9487e2227fefd969835e7a7c5a3cd847d50451c64c9300a5e27222399ff0eb41a217921718aae385e7	common_voice_uk_23548964.mp3	Щасливий поет, що “не може втекти” від своєї пісні...	2	1					uk	
10a3c2a7d7ac7b678f1442331368d76ef228a3bb4378ee9487e2227fefd969835e7a7c5a3cd847d50451c64c9300a5e27222399ff0eb41a217921718aae385e7	common_voice_uk_23549042.mp3	Багато дива, мало млива.	2	0					uk	
10a3c2a7d7ac7b678f1442331368d76ef228a3bb4378ee9487e2227fefd969835e7a7c5a3cd847d50451c64c9300a5e27222399ff0eb41a217921718aae385e7	common_voice_uk_23549044.mp3	З книжних слів набираємося мудрості й стриманості.	2	0					uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218476.mp3	Коли вас там хто жде?	4	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218479.mp3	Знання ніякого не треба.	2	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218480.mp3	Однак люди вказували, куди гнали татари.	2	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218491.mp3	Дівчина, відчувши за собою чиюсь близькість, оглянулася.	4	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218492.mp3	Я між хлопцями, а батько у курені.	2	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218493.mp3	А є такі студенти, котрим і справді ні в чому ходить.	2	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218494.mp3	Але надія на краще підтримувала.	2	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218506.mp3	Та і до чого його пришити?	4	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218507.mp3	Увечері горів тихий каганчик на вікні.	2	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218508.mp3	Я хочу виконати свій обов'язок.	4	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218509.mp3	Шість сотень злотих кіп!	4	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218531.mp3	Марія розбито іде до столу й сідає.	2	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218532.mp3	Та комісар був тямущий чоловік.	2	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218533.mp3	Уночі ти спиш і не то що утекти, а з дому вийти боїшся.	2	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218534.mp3	Чи не гадають вони знайти щастя на новому шляху?	4	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218546.mp3	Той, хто зраджує своїх товаришів, хто виказує на їх — падлюка!	2	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218547.mp3	Голос панни урвався, вона закрила обличчя руками й припала головою до стіни.	4	0	twenties	male	Native Speaker		uk	
1607f1252b0e5629fcb536b43d4ea40ec9129731137a951eac9179243cec9202daff464fee9f2d231492ddf6091984a62da4ac2efa7b92197db1f44e1131e800	common_voice_uk_38218549.mp3	Спасала Турна од врагів.	4	0	twenties	male	Native Speaker		uk	
2bf491a5c62c2043ac4a208c42db1d30aec3682b1ac706f51ca24b08a4e4b8cd60796d0db325f7b5f7bc31bf2ff190bbbcd4acfa9ce60a4724a354d671f5e665	common_voice_uk_23554691.mp3	Мова народу – відображення Батьківщини і духовного життя народу.	2	0					uk	
2bf491a5c62c2043ac4a208c42db1d30aec3682b1ac706f51ca24b08a4e4b8cd60796d0db325f7b5f7bc31bf2ff190bbbcd4acfa9ce60a4724a354d671f5e665	common_voice_uk_23554692.mp3	Московитові тих часів було набрехати – що плюнути	2	0					uk	
2bf491a5c62c2043ac4a208c42db1d30aec3682b1ac706f51ca24b08a4e4b8cd60796d0db325f7b5f7bc31bf2ff190bbbcd4acfa9ce60a4724a354d671f5e665	common_voice_uk_23554693.mp3	Так, він втік, як і його предки!	2	0					uk	
2bf491a5c62c2043ac4a208c42db1d30aec3682b1ac706f51ca24b08a4e4b8cd60796d0db325f7b5f7bc31bf2ff190bbbcd4acfa9ce60a4724a354d671f5e665	common_voice_uk_23554694.mp3	Політичні партії та громадські організації не можуть мати воєнізованих формувань	2	0					uk	
2bf491a5c62c2043ac4a208c42db1d30aec3682b1ac706f51ca24b08a4e4b8cd60796d0db325f7b5f7bc31bf2ff190bbbcd4acfa9ce60a4724a354d671f5e665	common_voice_uk_23554695.mp3	Цим переселенням був навіки впокорений Новгород	2	0					uk	
2bf491a5c62c2043ac4a208c42db1d30aec3682b1ac706f51ca24b08a4e4b8cd60796d0db325f7b5f7bc31bf2ff190bbbcd4acfa9ce60a4724a354d671f5e665	common_voice_uk_23554701.mp3	Терпіть кайдани – то всесвітський сором, забуть їх, не розбивши, – гірший стид.	2	0					uk	
2bf491a5c62c2043ac4a208c42db1d30aec3682b1ac706f51ca24b08a4e4b8cd60796d0db325f7b5f7bc31bf2ff190bbbcd4acfa9ce60a4724a354d671f5e665	common_voice_uk_23554702.mp3	В Україні гарантується вільний розвиток, використання і захист російської, інших мов національних меншин України.	2	0					uk	
2bf491a5c62c2043ac4a208c42db1d30aec3682b1ac706f51ca24b08a4e4b8cd60796d0db325f7b5f7bc31bf2ff190bbbcd4acfa9ce60a4724a354d671f5e665	common_voice_uk_23554703.mp3	Гадаю, за цим, як завше, крилася та прихована істина, яку «великорос-байкар» намагався замовчати	2	1					uk	
2bf491a5c62c2043ac4a208c42db1d30aec3682b1ac706f51ca24b08a4e4b8cd60796d0db325f7b5f7bc31bf2ff190bbbcd4acfa9ce60a4724a354d671f5e665	common_voice_uk_23554704.mp3	Книги – бездонна глибина, ми ними в печалі втішаємося, вони узда для тіла й душі.	2	0					uk	
2bf491a5c62c2043ac4a208c42db1d30aec3682b1ac706f51ca24b08a4e4b8cd60796d0db325f7b5f7bc31bf2ff190bbbcd4acfa9ce60a4724a354d671f5e665	common_voice_uk_23554705.mp3	Князь із неохотою рушив до військ	2	0					uk	
2bf491a5c62c2043ac4a208c42db1d30aec3682b1ac706f51ca24b08a4e4b8cd60796d0db325f7b5f7bc31bf2ff190bbbcd4acfa9ce60a4724a354d671f5e665	common_voice_uk_23554708.mp3	Велике Київське князівство розпалося на десятки дрібних удільних, які жили осібно	2	0					uk	
2bf491a5c62c2043ac4a208c42db1d30aec3682b1ac706f51ca24b08a4e4b8cd60796d0db325f7b5f7bc31bf2ff190bbbcd4acfa9ce60a4724a354d671f5e665	common_voice_uk_23554709.mp3	Дивись на зріст, та питайся розуму.	2	0					uk	
2bf491a5c62c2043ac4a208c42db1d30aec3682b1ac706f51ca24b08a4e4b8cd60796d0db325f7b5f7bc31bf2ff190bbbcd4acfa9ce60a4724a354d671f5e665	common_voice_uk_23554710.mp3	Велика брехня живе й понині!	2	1					uk	
2bf491a5c62c2043ac4a208c42db1d30aec3682b1ac706f51ca24b08a4e4b8cd60796d0db325f7b5f7bc31bf2ff190bbbcd4acfa9ce60a4724a354d671f5e665	common_voice_uk_23560717.mp3	Виключно всеукраїнським референдумом вирішуються питання про зміну території України	2	0					uk	
2bf491a5c62c2043ac4a208c42db1d30aec3682b1ac706f51ca24b08a4e4b8cd60796d0db325f7b5f7bc31bf2ff190bbbcd4acfa9ce60a4724a354d671f5e665	common_voice_uk_23560719.mp3	Хоч бачить око, та зуб не йме.	2	0					uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_22929296.mp3	Найстрашніша клятьба – полюбити раба!	2	0	thirties	male			uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_22929297.mp3	За святую правду-волю Розбойник не стане...	2	0	thirties	male			uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_22929298.mp3	Погано дуже, страх погано!	2	0	thirties	male			uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_27597840.mp3	Давно живу на світі я!	2	0					uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_27597841.mp3	Важливим поняттям в будь-якій анімації служить частота кадрів.	2	0					uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_27597842.mp3	В кружку сердешні сі сиділи	2	0					uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_27597843.mp3	Але ви.	2	0					uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_27597844.mp3	Запалили вогнища.	2	0					uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_27597888.mp3	У лісі розклали вогнища й спалили на них жупани, шаровари і шлики.	2	0	thirties	male			uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_27597889.mp3	Розгадуйте, що їсть і пить.	2	0	thirties	male			uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_27597890.mp3	Щоб довго не базікав тут.	2	0	thirties	male			uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_27597891.mp3	Характерний для гранітів, гранітних пегматитів, розповсюджений мінерал сланців та гнейсів.	2	0	thirties	male			uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_27597892.mp3	Це запитання, поставлене надзвичайно серйозним тоном, розвеселило всіх.	2	0	thirties	male			uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_27597911.mp3	Блакитний наполягав на недоцільності такої операції.	2	0	thirties	male			uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_27597912.mp3	Самому ж незнакомий він.	2	0	thirties	male			uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_27597913.mp3	А залога наша налічувала вже понад сімсот козаків.	2	0	thirties	male			uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_27597914.mp3	А ми собі ними обвішаємо землянки на зиму в Холодному Яру.	2	0	thirties	male			uk	
314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13	common_voice_uk_27597915.mp3	Ми за ним.	2	0	thirties	male			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081064.mp3	Там був майданчик.	2	0	thirties	female			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081068.mp3	У разі ж виявлених при перевірці загроз для здоров’я людини накладаються високі штрафи.	2	0	thirties	female			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081080.mp3	Не пийте крижану воду – ризикуєте застудитися.	2	0	thirties	female			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081084.mp3	Також додам, що Україна не достатньо відома в Південній Кореї.	2	0	thirties	female			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081360.mp3	Щоб бути добрим викладачем, необхідно любити те, що викладаєш, і любити тих, кому викладаєш.	2	0	thirties	female			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081461.mp3	Срати я хотів	2	0	thirties	female			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081483.mp3	Нехай йому молодому	2	0	thirties	female			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081495.mp3	Ситий вовк не страшний.	2	0	thirties	female			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081507.mp3	Конституція України має найвищу юридичну силу.	2	0	thirties	female			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081509.mp3	Відмова полковника виконувати цей ультиматум викликала зіткнення козаків із царськими військами.	2	0	thirties	female			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081513.mp3	Олексій Олексійович проводить активну громадську роботу.	2	0	thirties	female			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081514.mp3	В чому ключова ідея?	2	0	thirties	female			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081516.mp3	Що з воза впало, то пропало.	2	0	thirties	female			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081518.mp3	Саме в Харкові вперше в Європі було розщеплено атом.	2	0	thirties	female			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081519.mp3	Валькірії - рішучі, войовничі, мужеподібні жінки	2	1	thirties	female			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081521.mp3	Якутський національний рух був тісно пов'язаний з розвитком якутської літератури.	2	0	thirties	female			uk	
64d8d6adf3744e9072da04d324f5001130ded405e64fce5e459ef243949c5c87f1991872f1a37681760de80d4eb2e4aad50e5d7dccac7ea7bcdf03f550673172	common_voice_uk_22081523.mp3	Навіть молоді та здорові люди в спеку не відчувають себе бадьорими	2	0	thirties	female			uk	
677a791f0e601e07d93d693b81d3e8107b4a3cb6dcb78dbec126b759a8d3c57c5ba326b79dd5f35ef3d7ff6ff0d9406ffaf7806a93d4bfc7ec1ac0123172493b	common_voice_uk_38188543.mp3	Не знати через що, жандарма лютили ті надмірно покірливі відповіді старого цигана.	2	1	teens	female			uk	
677a791f0e601e07d93d693b81d3e8107b4a3cb6dcb78dbec126b759a8d3c57c5ba326b79dd5f35ef3d7ff6ff0d9406ffaf7806a93d4bfc7ec1ac0123172493b	common_voice_uk_38188544.mp3	А ворог уже втікає!	2	1	teens	female			uk	
677a791f0e601e07d93d693b81d3e8107b4a3cb6dcb78dbec126b759a8d3c57c5ba326b79dd5f35ef3d7ff6ff0d9406ffaf7806a93d4bfc7ec1ac0123172493b	common_voice_uk_38188545.mp3	Половина села спала, і тільки де-не-де блимало світло в хатах.	2	0	teens	female			uk	
677a791f0e601e07d93d693b81d3e8107b4a3cb6dcb78dbec126b759a8d3c57c5ba326b79dd5f35ef3d7ff6ff0d9406ffaf7806a93d4bfc7ec1ac0123172493b	common_voice_uk_38188576.mp3	З початку революції наші сили були рівні.	2	0	teens	female			uk	
677a791f0e601e07d93d693b81d3e8107b4a3cb6dcb78dbec126b759a8d3c57c5ba326b79dd5f35ef3d7ff6ff0d9406ffaf7806a93d4bfc7ec1ac0123172493b	common_voice_uk_38188577.mp3	Дуже цікаво і часами дуже тяжко.	2	1	teens	female			uk	
677a791f0e601e07d93d693b81d3e8107b4a3cb6dcb78dbec126b759a8d3c57c5ba326b79dd5f35ef3d7ff6ff0d9406ffaf7806a93d4bfc7ec1ac0123172493b	common_voice_uk_38188578.mp3	З енеївцями перервати.	2	0	teens	female			uk	
