client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166233.mp3	Să fim clari asupra acestui aspect.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166241.mp3	Prin urmare, este un instrument esențial.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166244.mp3	Aceasta este procedura corectă şi firească.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166254.mp3	Nu putem negocia împotriva ştiinţei naturii.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166261.mp3	Trebuie să facă o alegere clară.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166279.mp3	Acesta este un pas în direcţia cea bună.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166295.mp3	Nu sunt, desigur, un fanatic al pieţei libere.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166299.mp3	După părerea mea, nu este foarte clară.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166300.mp3	Nu vom difuza discuţiile grupurilor politice.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166328.mp3	Mai este acesta pe ordinea de zi?	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166330.mp3	Acest acord există de câteva luni.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166338.mp3	Din fericire, totuşi, noi putem face ceva.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166339.mp3	Primul are legătura cu activitățile mele anterioare.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166347.mp3	Chiar invit toată lumea să sprijine aceste solicitări.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166348.mp3	Cei care se iubesc au drept de viaţă şi de moarte unul asupra celuilalt.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166351.mp3	Acesta poate, desigur, ajuta în asemenea cazuri.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166363.mp3	Șoferița va fi cercetată numai pentru conducere sub influența băuturilor alcoolice.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166375.mp3	Consider că acest sprijin trebuie salutat călduros.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166380.mp3	Pe ce bazez o astfel de concluzie?	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166381.mp3	Problema are o dimensiune politică mult mai amplă.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166391.mp3	Au vreo greutate declarațiile acestor țări?	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166392.mp3	După cum am spus, este nesatisfăcătoare.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166399.mp3	Această dezbatere este o mare farsă.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166413.mp3	Veți avea suficient timp de dezbatere după aceea.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166416.mp3	Dimpotrivă, aceasta este o parte a soluţiei.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166423.mp3	Este un subiect căruia îi acordăm multă atenție.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166435.mp3	Datele pot fi justificate pe deplin.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166436.mp3	Atunci criza a durat până la sfârşitul deceniului.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166443.mp3	Trebuie să analizăm cum cheltuim banii.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166456.mp3	Protecţionismul este nociv şi aşa a fost dintotdeauna.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166459.mp3	Este vorba despre drepturile prevăzute în tratat.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166463.mp3	Așadar, sunt interesat de sursa acestor informații.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166474.mp3	Un drept se cumpără doar într-o societate sclavagistă.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166480.mp3	Cine va plăti pentru toate aceste lucruri?	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166487.mp3	Cred că am avut o influenţă reală acolo.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166489.mp3	Cu siguranţă nu este o soluţie rezonabilă.	2	1	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166504.mp3	Aş dori să subliniez în special un aspect.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166506.mp3	Totuşi, doresc să aduc câteva critici.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166515.mp3	Părţile interesate mie nu îmi spun asta.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166523.mp3	Nu vom ajunge nicăieri fără cooperarea acestor ţări.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166527.mp3	Este foarte mândru de cei care i-au trecut prin mână.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166550.mp3	Doamnă deputat, vorbiți în locul altor colegi.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166552.mp3	Aceasta nu este o problemă ideologică.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166561.mp3	Un foarte călduros bun venit, dle Đelić.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166594.mp3	Aproape integral partidele politice de guvernământ.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166595.mp3	E principala problemă a orașului.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166597.mp3	Aceasta este o lecție care trebuie învățată.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166605.mp3	Acest lucru este de o importanţă crucială.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166606.mp3	Pe urmă va trebui să analizăm situaţia.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166607.mp3	Acesta este un lucru care merită subliniat.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166615.mp3	Aş dori să revin asupra acestor idei.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166618.mp3	Ce fel de oameni sunt aceştia?	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166619.mp3	Până la urmă, instrumentele sunt instituite.	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166622.mp3	Dle președinte, despre ce este vorba aici?	2	0	twenties	male			ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166644.mp3	Cu toate acestea vă mulţumesc pentru început.	2	0					ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166647.mp3	Serviciul tehnic va lua notă de aceasta.	2	0					ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166657.mp3	Statul pe loc nu poate fi o opţiune.	2	0					ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166660.mp3	Nu numai fundamentalismul constituie o ameninţare.	2	0					ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166719.mp3	Pe ansamblu, sunt prea multe incertitudini.	2	0					ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166721.mp3	După o săptămână de pauză, fostul antrenor principal Ștefan Apostol a revenit la echipă.	2	0					ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166723.mp3	Vorbim literal despre floarea tinereții europene.	2	0					ro	
9ccc3b7ac92648ce62596d16aaad5b97987be3d4ee839b216de727fa274c067ef3c6f5737cefb1175eac32d7240f7c5a1c49ba707298d341856b83b0c87d37b4	common_voice_ro_26166725.mp3	Aceasta a fost o parte a discuţiei.	2	0					ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25791619.mp3	Cred că am acoperit majoritatea celorlalte probleme.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25791620.mp3	Există condiţii similare şi în alte ţări.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25791621.mp3	Ar fi putut fi întreprinse mai devreme?	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25791622.mp3	Franţa nu i-a umilit pe africani.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25791623.mp3	Cred că acesta va fi un subiect delicat.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25791639.mp3	Prin urmare, solicit să îmi retrageţi semnătura.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25791640.mp3	Cereți sfatul medicului sau farmacistului.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25791641.mp3	De asemenea, ne-am ajuta pe noi înşine.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25791642.mp3	Vorbim, de fapt, de o responsabilitate colectivă.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25791643.mp3	Statele membre cresc vârstele de pensionare.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25791669.mp3	Sunt sigur că un acord este aproape.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25791670.mp3	Ne cunoaştem, de asemenea, şi poziţiile reciproce.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25791671.mp3	Fără albine, multe culturi ar fi compromise.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25791672.mp3	Nu vom reuși dacă reducem resursele.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25791673.mp3	Consiliul nu a dorit acest lucru.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25794873.mp3	Trebuie să creştem nivelul de protecţie.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25794875.mp3	La ce se rezumă acest lucru?	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25794876.mp3	Vă rog să-mi permiteți să-mi termin comentariile.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25794877.mp3	Asta este ceea ce vom face.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25794921.mp3	Serbia are probleme enorme cu crima organizată.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25794923.mp3	Echipamentele, nu corespundeau reglementărilor Ministerului Sănătății.	2	1	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25794925.mp3	Doresc să subliniez trei aspecte importante.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25794928.mp3	Sunt de acord, în ansamblu, cu acest raport.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25794952.mp3	Vor exista conferințe de monitorizare, rapoarte etc.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25794953.mp3	Am reușit să cumpăr volumul pictori.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25794954.mp3	Aceasta este politica orientată spre cetăţean.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25794955.mp3	Vă rog, spuneţi acest lucru în mod public.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25794956.mp3	De ce o listă de priorități?	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25795006.mp3	De asemenea, avem nevoie de monitorizare financiară.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25795008.mp3	Trebuie să îndeplinim așteptările popoarelor din sud.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25795009.mp3	Europa nu trebuie să aducă un cal troian.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25795010.mp3	Cu toate acestea, sistemul ar putea fi îmbunătăţit.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25795034.mp3	Vă voi da două exemple specifice.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25795035.mp3	Aceasta a fost întotdeauna abordarea ta.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25795036.mp3	Bun nu e acel care suferă răul, ci acel care face binele.	2	0	twenties	female			ro	
b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62	common_voice_ro_25795037.mp3	Aceasta este principala sursa de informații.	2	0	twenties	female			ro	
