client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c5fa123a7e472830f71f5fa50f9b4b7abb26b0be3e9d3a35d4b408c44e76ac6bbf8e22f5de75ba03411e9d71356f601f5398954d30154eedf94eb0da73c7f8b0	common_voice_bn_31521541.mp3	তিনি বিবৃত করেন যে এটি একটি ব্যক্তিগত সিদ্ধান্ত।	5	3					bn	
c5fca975a3e0926d17017ba56e2fdf26f30a21e5f408106294d23df806d869c36a9f826ad9279667764535c47b6b7d73b6d5fb7131d4db7fb0ad25e6e2f4748a	common_voice_bn_31584625.mp3	মূল মন্দির কে কেন্দ্র করে মোট পাঁচটি প্রতিষ্ঠিত শিবলিঙ্গ রয়েছে।	2	1					bn	
c600772013c468979ed3415f79169ed4f6332e38195a89e15b012efdec5d914f1344fdb39e9d20d290155bc1316828decab20385ded3fff1a53fa57ac8de03e5	common_voice_bn_31531261.mp3	যেমন একটি বহুতল ভবনের নিম্নম্বরশ বিপণনের কাজে এবং উপরের অংশ আবাসিক উদ্দেশ্যে ব্যবহৃত হতে পারে।	3	1					bn	
c602df9408e917477a6216b62e2c27b3991a87d92feb66097de38bfdbe2f317b9216637d28ba2daf749a7b0522e5a19c0c15a3027c8628dbd64dab661050feb3	common_voice_bn_31556512.mp3	বৈধ যৌন পর্যটন সেদেশের অর্থনীতিকে এগিয়ে নিতে সাহায্য করে।	2	0			Sylheti Bangla		bn	
c6035c7da6f58cc6035af07e51d44309d239ece410c19d61687a241f5a790ec476c4c17cfa738ed1998315211c7bc916e6a0d706404feaef0ae27d0b0b6cd186	common_voice_bn_31646245.mp3	অবশ্য অন্যান্য কাল্ট-অনুষ্ঠান আয়োজিত হত খোলা আকাশের নিচেই।	2	0					bn	
c6281f2370a7d9b505b2da25a58df711546f0ec84e5de62590470b67706676acb386082e32b6e6fb4537ad4b09a501558fe81f9633006bfbdc3f848767a54354	common_voice_bn_31599627.mp3	তখন মুক্তিযোদ্ধারা পাকিস্তান সেনাবাহিনীকে আক্রমণ করতেন।	4	0					bn	
c631278fa26c237c39e8bc2536f72cceb1379849ebb6ca3f70a81345e2295744b66a5ebf43be056311eb8734b929938fe8ac0ff8c3567b1d6f04325473babdb8	common_voice_bn_31536214.mp3	পরবর্তীতে তিনি বিশ্ববিদ্যালয়টির রসায়ন বিভাগের চেয়ারম্যান নিযুক্ত হন।	2	0					bn	
c636ff3d6a33e3b39d8481881211327230c6ad64512c99cfc4cd0cd57a901668badf7780141477547bc501891cabae61e6d69d53b9da617aa28aebc68319b473	common_voice_bn_31561554.mp3	তিন মাসের সফরের প্রথম ম্যাচ তিনি খেলেছিলেন এবং পূর্ব পাকিস্তান থেকে নেয়া দু'জনের মধ্যে একজন।	2	1					bn	
c6668c78925ad6fd2a18c64b0abb9ecbaf01121301edc69f98f01659fe8db5fc39c1abf6dbf87e096f0c8d682f4742da3e4bd681b55e0e20d96989e304112a5a	common_voice_bn_31606583.mp3	শীঘ্রই, সি কোম্পানির দুটি বিভাগ শত্রু অবস্থানের উপর আক্রমণ করেছিল।	3	0					bn	
c66b055b4b8291fc1aa0a781bb72857302596cdcfc7ba5948a777a926ef27aed414748139ffc8bae1c04808c41ffce69f5889bc25eac3ef38554c2ac4aa62661	common_voice_bn_31569533.mp3	এটি পৃথিবীর ধনী রাষ্ট্রসমূহের অন্যতম।	2	0	teens	male			bn	
c6796aefb162a258b969655709f0ab96ff5a36ca2ab1e16cb3c09f4b7f6808d633dc7ab1d64d65ec7337cc62416048c376035b806daa249ef4932fede12161d1	common_voice_bn_31593341.mp3	অতীতে মন্দিরটির মূল রং ছিল লালচে।	2	0					bn	
c6b1adddbe982942c8de84cdf66d6956b7f8fe4427020f1fd20e9234dcc1c7893544325cba2cfdc9e327de9cf1d6c098345f3ab582eb8297265c40ce2572a510	common_voice_bn_31723746.mp3	তিনি দুটি চলচ্চিত্র পরিচালনা করেছেন।	2	0					bn	
c6b5646ddea818d3f11ecae0cb4fe622f1018e27197fa9221d1069e19223cf3478e6674ce9379ba55aa1fb84790e4bee59dc4071a90f3cdcae331a625fee9424	common_voice_bn_31593070.mp3	এখান প্রচুর পরিমাণে জল সম্পদ ও পানির প্রাপ্যতা ও নদীর নাব্যতা বজায় রয়েছে।	9	3			Miles to go.,Aal is well.		bn	
c6bb862e2028ccacb7891609d9b8429d928e81388c7ec1eb926cb396795f66760e823581fd7928c4c544206b31247f5926717ff620d090751715a70ba523245f	common_voice_bn_31545692.mp3	উক্ত কাজের জন্য তিনি শ্রেষ্ঠ অভিনেত্রী বিভাগে জাতীয় চলচ্চিত্র পুরস্কার অর্জন করেন।	2	1					bn	
c6c5b8d31b3ae3e408f1af1aa1152150b9cb5f1fdeb0b07ed54b5c68707789af68dd99c2c4b48837a2c46d94d3513d9a130e5734942dd78bbe686fe5c20c503c	common_voice_bn_32242997.mp3	এটি একাধারে সোফিয়া প্রদেশ ও সোফিয়া শহর প্রদেশের প্রশাসনিক কেন্দ্রস্থল।	2	0	twenties	male			bn	
c6ccb5a9c0308e3871c02b3f933ae2f2cc395d3c3f3db915683f97b3a99593c782b0aa7a6ea76810ecaf71e3e0b0db15c736c02573a72f30b444340300de0d23	common_voice_bn_31664885.mp3	তার সমস্ত দাঁত ভেঙে ফেলা পর্যন্ত জনতা তার মুখে বার বার আঘাত করে।	2	0					bn	
c6d77015b70622b98f2bfb2dca7c67ae72207298daa3378634c2615635cea8fd502a0e52d773e721148410ec5e1fa98dd0ad76c5e477ef5e1960c02be77016f4	common_voice_bn_31626891.mp3	পত্রিকায় নারীশিক্ষা বিষয়ক প্রবন্ধ ছাপানো হত।	3	2					bn	
c7127d87ad375c6471d10f999854a1c173948186f12e3bba9362303538d0c4005c43f1705e728942516c407c5743049ad21d26bd800d7e5ad97b81b34c8b86ac	common_voice_bn_31526136.mp3	দক্ষিণ আফ্রিকা ক্রিকেট দলের পক্ষে আন্তর্জাতিক ক্রিকেটে প্রতিনিধিত্ব করছেন তিনি।	3	1					bn	
c7191a1983cc3b0e52d4390793301a26680e5a51e73a202ca61f9e2e8818868b9328854328059267a2a0f713c3339524116a76165acc846a862411226a5dbb0d	common_voice_bn_31672579.mp3	একদিনের আন্তর্জাতিক ক্রিকেটে দ্রুতলয়ে রান নেয়ার ক্ষেত্রে তার বেশ সুনাম রয়েছে।	4	0			Chapai nawabganj		bn	
c71a397a4b99f0ac09f1bb51d254ae8583920f6d34bd263eb4c1b18aeced0bf8b4d5e5a5f3be707d0b5914997413947d9b01343b4db3e5a15353461661c12be1	common_voice_bn_31614109.mp3	পুলিশ থেকে নিজেকে বাঁচাতে না পেরে রঘু তার বাড়িতে ফিরে এসে মাকে বলে তাকে বাঁচাতে।	4	0					bn	
c71e215b5810f004136d53f8c53f75c999a2752a92ab64a1d58a86d7c21cbec6eaf7879ee3a429fd73507a2da966a994c0fe540f274bf875ed3d6c712c6e5060	common_voice_bn_31618845.mp3	একই বছর ব্যান্ডটি জার্মানি, যুক্তরাজ্য ও ডেনমার্কে সঙ্গীত সফর করে।	3	2					bn	
c73671c2cc3254a88c166857ded735e09c212dd56f619ee93811584bf0c78c808454f8b19e9e58cd5b96d9909b8ec788a5fc82bd03392c93f7f631d67d9aa836	common_voice_bn_31522294.mp3	এদের গতি কম এবং অনিশ্চিত ভঙ্গিতে ওড়ে।	7	0					bn	
c73ef48837329cc3fb8eef7fbb5940800ccb72fc71fb761a7b5b6b2e17797f129ab4eb863c9f6dab96aaa4ca09884335e1fac2e6978205ad530fc7c820a60613	common_voice_bn_31583977.mp3	এদের ফল অনেকটা দেখতে পেস্তা বাদামের মতো দেখতে।	2	0					bn	
c754d713c9b34b7c1b556badc65c4cd615b13587dbf58208433ff4b49371a528593322a15414142e36ccb8eaf6f5fad62c78d16dfb4c6afedf1dbaf145193dcb	common_voice_bn_31653749.mp3	বর্তমান সময়ে অনেকেই সঙ্গে সঙ্গে কিছু ছোট ব্যবসা বাঁ উৎপাদন শিল্পে যুক্ত হচ্ছে।	2	0					bn	
c759c6c0ae39e5ab2a64140d6a381395be297339e6d1e6f928e97cc7f83fc7ed3a058e374ea70f377aaef29e3ebb6cd6bd4b73dc455042eefc4ac367b59a64df	common_voice_bn_31604851.mp3	সব কিছুতে খুব খারাপ করতে লাগলেন।	2	0					bn	
c75dddae23aae896523925d49ac95f7b03791d866643814b5ee96274e6049c8502419258d92aa67cd8c8142caebca9cd65bfac982c44253434296d2895ad6e50	common_voice_bn_31643897.mp3	তিনি তার গবেষণার ফলাফল লিপিবদ্ধ করেছিলেন যদিও অনেক আগেই সেগুলো হারিয়ে গেছে।	11	2					bn	
c766c935a32308c728e14aaa4a80624e83acab2284bafa4cd9d98bdd6ddd4fa834a6377ee24da3a13ef86ebc7ebede2dd2c30a167fb33c9dffbcde176852af7f	common_voice_bn_31598708.mp3	একই সালের আগস্ট মাসে তিনি 'ফরওয়ার্ড ব্লক' নামে একটি পত্রিকা বের করেন।	9	3					bn	
c78ef7439f4a20f2c6e5aab785b01c6fc1f6c667c8af0785e8b87dce3d4f6b85d1c4f87b5eb98d79da31c0035950b7c0b58c35e66cb96d58991c0baa5c50a4d5	common_voice_bn_31696348.mp3	তবে কোনো কোনো ক্ষেত্রে জেলাকে কয়েকটি উপ-বিভাগেও ভাগ করা হয়ে থাকে।	2	0	teens	male			bn	
c79dabf679584a99f7f3614337ae1d60b119f67b7ab39290771ee939c405ab6e9419269d5b5196411147cb595cd593e1977d2d0b0e774232b88b734a64aeccf9	common_voice_bn_35588545.mp3	জেনেভা আলোচনায় সম্ভাব্য সমঝোতাকে একটি চূড়ান্ত চুক্তির প্রথম ধাপ হিসেবে দেখা হচ্ছে।	2	0	twenties	male			bn	
c7ae74ed9743db5396e5b2b540873a059ed4452c0882cd289571669f0b70ca8b488f72ad71699572e50b4d499764057b4c9f12abe219ecfa87c18c8e0bef437d	common_voice_bn_31547882.mp3	ভ্রমণের ব্যাপারে আগ্রহী হয়ে ওঠার পেছনে সর্বাধিক ভূমিকা রাখে তাঁর বাবা, দাদা ও বই।	3	1					bn	
c7b401fd34f9575a9efe92e6ec4c753c071317cba92a61827013fe738b5db709eb82d6ccecf1ddc2b0281973a64f8cba6c8877988f8b1dbe4fac29eb1f0a99bf	common_voice_bn_35371682.mp3	দেবীর ধর্মে যা বলে তিনি তাই করবেন!	2	0					bn	
c7b48ffa9ec9d843441e02f9ce0314dee34d42ef9f56656958e11171af86004be2758e9eb9814c611fb52edef8f4eef266d073644ec03f66d653695fcaeb99cc	common_voice_bn_31591229.mp3	এ বিদ্যালয়ের প্রধান শিক্ষক জনাব মোহাম্মদ গিয়াস উদ্দীন।	3	1					bn	
c7d1a690b05960c9a847f0a279a46d943f254ab435de80be808085e8551371822a41f69d9fffc2803dac8eb194759d4c8c9c550145b2473e351fcd810c096beb	common_voice_bn_31602858.mp3	একটি হালকা সাদা মার্বেল মেঝে এবং দেয়াল একবার অন্ধকার অপেক্ষা এলাকা আপ উজ্জ্বল।	3	0					bn	
c7e268e1688ae1c4b89595bae308b7c4d9d4d00a0a35dfa48ecda53c70906240562526b103f7c980b0ad31ec2dd61f36e2fc15c18b9ddc342ce22a4f30839b07	common_voice_bn_31602319.mp3	প্রথম পিটার দ্বীপ দীর্ঘ, প্রশস্ত এবং আয়তন বিশিষ্ট।	2	0					bn	
c8022cf44a90b63b2eb1dc0236ef9d2cf06ffda8e03fe636e3c2eb3929d17a41f08d44cb13da9414a3811e8a4bcaf4e3838332a6d374e7387fcb7fa7eefad0af	common_voice_bn_31663788.mp3	তিনি মুম্বাইয়ে বসবাস করেন।	2	1					bn	
c81f2d5cd32649feee30e54f2f0a5fed20f85062c2dfe36b9ba5eb8a0bd46d46f906c801459d26be28d11909ab1d0b24a68f592fa308bf271affa9e74ecd164d	common_voice_bn_31676357.mp3	তিনি পাঞ্জাবি, হিন্দি, উর্দু, বাংলা, গুজরাটি, সিন্ধি ও নেপালি ভাষাতেও গান গেয়েছিলেন।	2	0					bn	
c8309cb689d5b7ad2892364bad9c8892e85bff3adb0eec9111661c455466f38d4272970213ba72c63534ebc6a8cb931cf1d55e858c57996fa09886a127619394	common_voice_bn_31645415.mp3	যাদেরকে বিজ্ঞানীরা অবাঞ্ছিত এবং স্ট্রিং তত্ত্বের ত্রুটি হিসাবে বিবেচনা করেছিলেন।	2	0					bn	
c840019aa2c3533f758f94390c055d9f49a8b9c54aad930267b554e8aaffbc719300f4b549808b7c906c9e4e0081e1c90bcdc4bc2189d8563dd2331767c654f3	common_voice_bn_31698325.mp3	আঞ্চলিক লীগে খেলার আগ্রহ থাকলেও রাজনৈতিক কারণে খেলার সুযোগ ঘটেনি তার।	2	1					bn	
c84f90afafc80181ea7c48d27dd659b1ce9d53c61ff57e3db7d52154998faeef40ff12171f115fb748cf4d586f022105e924426d8356b5ce999c910f5cd8c13e	common_voice_bn_31509581.mp3	এছাড়াও হুগো অ্যাওয়ার্ডের জন্য মনোনয়ন লাভ করে।	4	0					bn	
c851a771b8dff4b6abbe5218e41302aebc15502406b154512eedbfc754af8e7193579c22f76439d06ed6e6f949b85428b87369e5a9245a38e5b5cfcb855694b5	common_voice_bn_31618858.mp3	সিদ্দিক ঢাকা ও রাজশাহী বিশ্ববিদ্যালয়ে শিক্ষকতা করেছেন।	4	0					bn	
c8641ff562d37213f9d2590bdecf95d3adfcdb275df3d8c79ff547286c6e5602e4fa5a0141c4446645bc97596134270f8852f91ff76cff40ca84f6bbebda641f	common_voice_bn_31692067.mp3	পরবর্তী সময়ে আমি নিজ চোখে তাকে কাফের অবস্থায় নিহিত হতে দেখেছি।	2	0					bn	
c86f60c4e4472fb32d6dabe1b027b7421a061a4b18c6af4a4cfa57d16d0aff0d554fb5ec66dc56ca4bed3bd663f80b2e8297e1c218533cb903d7fb9f6a7eeaf7	common_voice_bn_31593772.mp3	জেমস ওয়াশিংটনের পুত্র প্যাট্রিক ওয়াশিংটন এখন সিইও/সহ-প্রকাশক।	2	0					bn	
c885cc4c14711cda4cb5bd1b327cdd4c5cb70f484c6c95297643bda64b747f8557fa3df7a8d702a81ec7dcdb8ba473900f0dcaac04cd886ab6420b15745c207e	common_voice_bn_35764115.mp3	কেউ কি ওকে নিতে আসছে?	3	0	twenties	male			bn	
c88eeb0d90afd0e6e6724b20dd465c0c880113c9200cc1b7333c3d5103c903a20df5d30cb4a579302542094c6dca79608912141c6ef9e5f852d1a041e5daed72	common_voice_bn_31603348.mp3	চারটি খণ্ডে যথাক্রমে ছয়টি, পনেরোটি, নয়টি ও কুড়িটি ছত্র রয়েছে।	3	0					bn	
c8984cad366a57ad34f742845a7baa70f833b53d1b9bb04607fc9e8895325e89c3051fc33530adf13cb344c2fb5d0cbb69d048458dfc4197406fc96fce73766a	common_voice_bn_31580014.mp3	তিনি সহ সাতজন মুসলিম নারী সে বার পশ্চিমবঙ্গ বিধানসভায় বিধায়ক হিসেবে নির্বাচিত হয়েছিলেন।	7	6					bn	
c8ba2235f82d43c1e285bacf0109e98f744a1d5fe0044960a8d1f31b70267a69da0e445f22bcefc0a1577d9eea312b4a75f2d873c81cdf16784be8bb0d316ff4	common_voice_bn_31669399.mp3	শব্দটি স্ফটিকের প্রাকৃত রুপ।	2	0					bn	
c8c3896584cc0a385da46ac2bacc3d18c8e582ae095874b40523d47cedbf7660e81539e7c7196952e631d22e1e97040585db2ba620e884884c3f02d5ff222dc2	common_voice_bn_31602746.mp3	কুরআনের অনেক স্থানে তওবা শব্দটি উল্লেখ করা হয়েছে।	2	0					bn	
c8caf40d0ac35ad0e504eb75e66d519abacddd6a22b82df4f955dfef36a27f63a1a77c9dc2dc166013a13e764e7f5501d4e9f91529e5112b1dec5583c0e27cb5	common_voice_bn_31754342.mp3	এটি এমন একধরনের জলজ উদ্ভিদ, যা সাধারণত শান্ত পানি যেমন পুকুরে জন্মে থাকে।	2	0					bn	
c8ce9739acef4e3634eb6d9327b6a5ef41112677deae1fff36f38b470e47f7b634c3e032b95a41291c010aa6d1733257cdbd791f7c91946c88c32bc2d72af2c1	common_voice_bn_31602840.mp3	তিনি শৈশবে বেড়ে উঠেছেন লস এঞ্জেলস- এ।	3	1					bn	
c8d75e236c3fdbfb158f21e0dc327586e3b1c868e0224e57ffb719df2c2978972f716c827f71437d6da0b19f80196113a9cfb5364f21c1806761ccdc285d7a1d	common_voice_bn_31514526.mp3	এর পর তিনি আই আই টি কানপুর অধ্যাপক হিসাবে যুক্ত হন।	10	0					bn	
c920edcc0a0d90b7b4264dd01acc3cc2aac759a3177ed6778d024d6ac5353985f6bdf2bc80d49516c6a0f5e459d2a31e84076df175ab8131382c99aa63242423	common_voice_bn_31622761.mp3	প্রথমবারের মতো এটি ঘটতে যাচ্ছে যে, ইংলিশ মহিলা ক্রিকেট দল পাকিস্তান সফর করছে।	2	0					bn	
c94f8f91c78673c33eec6f1face5ece78e19a359681536f272fd481935b7d4ae908ab165cf4af8859a34bdf3e5c29f44905577a7ebbc7f49658e720201186ce5	common_voice_bn_31550585.mp3	পরে বাড়ির সন্নিকটে নিউ ইন্ডিয়ান স্কুলে ভর্তি হন।	16	0					bn	
c96d4a549de2e9e96efd89d86e6088b9de2a837c3d7e64a1e3331ad777322a0822261f2e709e4d2efa1c44011a403544451c5a9a926d6801bb8fe47c129eba06	common_voice_bn_31756039.mp3	মেয়েদের জন্য হাসপাতাল সংলগ্ন স্থায়ী ক্যাম্পাসের পাশে দুটি মহিলা ছাত্রাবাস করা হয়েছে।	2	0					bn	
c986ff3bd6598e6cd9fd558cdb6244f6b8db7dac97dbd7509c15b8622bca77e3a98b362b395304b1f714f355f48197bd4c057dae7c4c4c5bcbaaa6623b2b9652	common_voice_bn_31508753.mp3	পরে তিনি বৈজ্ঞানিক গবেষণা কর্ম পরিচালনা করেছেন।	5	1					bn	
c98d13ed7e9f443300895a6e734bf96ee73477e267a580287add70cb0ef3c0e4c1e591a7dba6c4b95b719ce3bc76d3713b46e6dfab3cca209539a1b22201f08c	common_voice_bn_35649159.mp3	সুভদ্রা যদি বােনই হইল তবে সুভদ্রা হরণ হইল কি করিয়া।	2	0	twenties	female			bn	
c98f9f2407246087cc68e2001c28cbdea4fa0977f233b68bb5cc5a2c35535701c170d70f24317bbbf111d776ae8401aa63494387573c2324fc5a2e71a706e3c2	common_voice_bn_31704757.mp3	বর্তমানে তিনি কলকাতার যাদবপুর বিশ্ববিদ্যালয়ের অধ্যাপক ইমেরিটাস।	3	0					bn	
c9bfdc9f15731cf6113b61de879383cce0f6c64598383a2ef3cdeeb4132f234402abdc878d54db1eeb74b103227188dd1ba6052237abc04e2c29fe36fc3f8e51	common_voice_bn_31634085.mp3	আমি তোর পাশে বসলে কিছু মনে করবি?	3	0					bn	
c9d2331a66ecd06a45a65165489ee0b3582f63fb25b76e341a3c5faed24f8b049589cfc810cc3cba821520e102953a9b9f259b31fb8da43d564055d136f80075	common_voice_bn_31586478.mp3	কারুকার্য ছাড়াও তাতে বিভিন্ন রকমের নকশা ও চিত্র অঙ্কিত থাকতো।	3	0					bn	
c9e0a6b76f04a23327a8ba300edaa510258fae6ee45f6d784326461315fe73353785e65c2a51bd853f606cf79e818897fd23941fa814758d5b7ead9b998f7cce	common_voice_bn_35361944.mp3	উরাধুরা গুলি করো!	2	0	twenties	male			bn	
c9ed36782d339e06f692d8322d2db091734cbb1f65cf07097234004d99606103a6fbcbef428ae1d4bc72e84498b314694fb28b6f237f14b29dd2f9910a4f8025	common_voice_bn_31511931.mp3	এছাড়া মানুষের জীবনের সাথে বিজ্ঞানের সম্পৃক্ততা কতখানি তা প্রকাশ করাই বিজ্ঞান মেলার উদ্দেশ্য।	11	5					bn	
c9f1aa96ee3c464560790330e2ed34fc8f3bea6a35ff0ba5072892a63a286b60d393bdff89cc320079faaed291742221c93b2deadcac7667f71aeaa8ac267b8a	common_voice_bn_31559213.mp3	আরও কয়েকটি লড়াইয়ের পরে, তিনি আবার তার অবসর ঘোষণা করেন।	2	0					bn	
c9f5a28a49be7f361ed9c33e958f5131b791f0116b3c20bfeda7691b7a4c29f8bb0d0bb6a5e6a9edfe4b1886235071c00a51778f86e9e7234bb223dd751e6a29	common_voice_bn_31566697.mp3	সকলেই সাথী সহ এখানে আসতেন।	17	2					bn	
ca06b3e49c1f5d2231c0380cc339e11e8c5c773e525a1da149a516482647abc27980cef4e0ee5221979b892545038f77f91f50e91d011156924e39f957ae2e45	common_voice_bn_31687812.mp3	তিনি একজন বিখ্যাত ছড়াকারও।	3	0					bn	
ca12af947684a20f5beb967d44a5977c8b0752592571f90842662d834a92774a3a0408a21320c4a286f2138efc8dd7a95576a30b070651442338b969100eaafb	common_voice_bn_31641312.mp3	পীরের পরলোক গমনের কয়েক মাস পর তিনিও পরলোক গমন করেন।	2	0					bn	
ca3830f799c222cbdb754d29b2d81915e2ec3ac022df3c01e7ac4b43b0163f55698ed11754a70c66be48577bc6950a7b013b89d743040c61d1ac77eee2559489	common_voice_bn_31685371.mp3	এ প্রতিযোগিতাটি আইসিসি বিশ্ব ক্রিকেট লীগের অংশ।	2	0					bn	
ca3843680dbb2cd333472b065dfaec44cf7f797c37fe2a821dcdb2766aee2722f4ad91ec1f4d6daf3d51fa6e7a5d23dd756e181fca5f5c15a69bcca417aaf681	common_voice_bn_31768464.mp3	সেখানেও যুদ্ধ অচলাবস্থায় রূপ নেয়।	2	0					bn	
ca4730be34792330f00c191c96b9b5dc491a7b7fd8600b6169243a1bd5da52705bc8c073101e8dd8b041720f1f73b1552e7e57593f9bbf82c3f819f2ba45ec5e	common_voice_bn_31742487.mp3	এছাড়াও, দক্ষিণ আফ্রিকা পক্ষে হকি খেলায়ও প্রতিনিধিত্ব করেছেন।	2	0					bn	
ca4de668a0131808ae0b69168d2bbc9de58b18d8e78e45dda721972e956b0557b18629bb3f0b69c318b4227b4063b13d89855645c11e422963df3a5271dd8b74	common_voice_bn_31519808.mp3	আবদুস সাত্তারের মন্ত্রিসভায় তিনি শ্রম ও জনশক্তি উপমন্ত্রী হিসেবে দায়িত্ব পালন করেন।	5	1					bn	
ca6a69f51cbd4dd83def515fe852f2e606e9e478559ee3cd96d5cbee32cddbf194f4771a2d13a48bce3d823c5990ed93af48162106f74c35502ac0ba74e13c7d	common_voice_bn_31684906.mp3	এর বেশিরভাগ শিক্ষার্থী পরবর্তীকালে আল-জায়তুনা মসজিদের ইমাম হয়েছেন।	2	0			Bangladeshi bangla 		bn	
ca6c6d7c542ff7db5620f0645073a303516b4a1ca03542024d77535efaadff5612bc6e505e34c63e96704d1af2eed7beb369c681d9a73c21e71a104a60535c9e	common_voice_bn_31752553.mp3	বয়স বৃদ্ধি ও রক্তে ইউরিক এসিডের মাত্রা বৃদ্ধি পেলে এই রোগের ঝুঁকি বাড়ে।	2	0					bn	
ca6c952b675783d2eaf52db7aa842e357b79a6b95247486e155b356182b276c630b32561bf9fe81e0fcfe3ebca96f581f73ca9000cccaf1c63f37522936b7818	common_voice_bn_31582567.mp3	ইসলামী আইনে বিশেষ করে বলা হয়েছে পশু জবাই, মাংস তৈরি এবং খাওয়ার রীতিনীতি সম্পর্কে বলা হয়েছে।	5	0					bn	
ca71443bab51fe243b78b7fe304f0fde647464bd3eb15e579f5e346f671107b046c5ba914cb98b7473228cbb218c854d7dd5f2a213525fda728dbcd589b122ca	common_voice_bn_31692496.mp3	এর মধ্যে মৃত্যু ঘটলে এই সুবিধাগুলি তাদের নিকটবর্তী পরিবারের সদস্যরা পান।	2	0	twenties	male			bn	
ca84933d0185210191c87d45c2c41b0420d058beb1698c6efe226cc9776b17396d5378ad3f7fbeaf24ce0a99fa190535fe66ef4af161f6d63ad7f8b65bf38912	common_voice_bn_31670369.mp3	দুই ছেলের উভয়ই, তাদের জীবদ্দশাতেই তাদেরকে ছেড়ে চলে যান।	2	0					bn	
ca86f8c5a5c579cbb9a7f3125b5e693421fafebb213106179c6ea875a19e64842d9cf4567e71d97a5e2cfaa3a8124b8d181e2799a690a9d6c9f70d335433d66e	common_voice_bn_31744915.mp3	যেখানে তিনি প্রকৌশল বিষয়ে অধ্যয়নরত ছিলেন।	2	0	twenties	male			bn	
ca89cf9adacba7ff0f089650d1b566de66c16c3290447b2b63b960eb3507c90efa112fb56e35c7a2d9975f0bc720eee8bf4bf7b2dad47f3208cd4b1e24eb51ae	common_voice_bn_31533746.mp3	যা সাধারণত ইঞ্জিনে লাগানো হতো।	2	0					bn	
ca9f0b705d763c433293dbffd7862362edd7ed0a1033840275fba43e959967abb96c3dfd1865419a11978040ec3487f01282837a7fd5626be8828e95361bc3ae	common_voice_bn_31549135.mp3	হিজবুল্লাহ অপহৃত সৈন্যদের মুক্তির বিনিময়ে ইসরায়েলের দ্বারা আটক করে রাখা লেবানিজ বন্দীদের মুক্তি দাবি করে।	3	1					bn	
caaa84def0bde4fb2e07e4bb0a62426fdb4f3819ff49ded843c82a9cd974e279ff798a9be62f39d9d9e50aba949e260a42bb73468485b6be03b51be925a4b24b	common_voice_bn_31720587.mp3	শিক্ষাগত যোগ্যতায় তিনি একজন ইঞ্জিনিয়ার।	2	0	teens	male			bn	
cab373b43ce80bc502a786012e6a0327a3be3f62fb77a91e7ee35e29d8285c45c6636aa8566c29a40912fcc5f6e0920ed3d9161a20c3cbe480234e24d65adda9	common_voice_bn_31668177.mp3	থাইল্যান্ড ও ভারত শিশু পতিতাবৃত্তির সর্বোচ্চ হারের শীর্ষ পাঁচটি দেশে রয়েছে।	2	0					bn	
cabf706cc016bc42a00394a40f0c235f1234a141148f56550b050e9eae79eeae97d2f0bb7d667ff1eadf5b5d1abada823affabd2b2d071bc5ff0c56f8fac4731	common_voice_bn_31633247.mp3	শিখ নেতৃত্ব যে কোনও আন্দোলনের সাফল্যের জন্য প্রেসের গুরুত্ব সম্পর্কে পুরোপুরি সচেতন ছিল।	2	1					bn	
cac2feea45303c99d08f7eee806b59b4bb8aa9861f829f23fcf0c65d7ec2c45d17bad684745fa4c01b3299272f4978cc888cd0e871e55c718a5f15ba4cd01863	common_voice_bn_31520850.mp3	সামরিক চুক্তিতে আবদ্ধ, তদুপরি পাকিস্তান ছিল চীনের সঙ্গে মার্কিন সম্পর্ক স্থাপনে দুতিয়াল।	5	4					bn	
cb11c0396c701a5cd2b837cc7e3812ed04a4d9cd6b1757bfce1b6b023c37f23b984fa9d67cde4821e3459c5a0917e50fd07b9deb04a84fb9f3b1f1de71e9b7a8	common_voice_bn_31673604.mp3	উৎপাদিত ফলের মধ্যে রয়েছে আম, কাঁঠাল, জাম, পেঁপে ও কলা।	2	1					bn	
cb187dd3af6f9a7f16391054df8051de3b3f3e69258547b53eb3d1ea74d7e590fcff30056c2ec8d9985405b2de8322c3a76e487ccc7e8eb63685ca061d4c9284	common_voice_bn_31682081.mp3	এর ফলে শহরটি পরিকাঠামো গত উন্নয়ন ঘটান হচ্ছে।	2	0					bn	
cb2b5bbbb56639dc6631a2b48b22105ba4cb7c90b3decdb95fda2064a864e71fe4afca1ea7ac7f043e6cc2ce64c1ebe2f2a0d2323505ffef0a9f18911eaff1d3	common_voice_bn_31633281.mp3	এরপর তিনি জাপানি রাসায়নিক ও ঔষধ কোম্পানি তেইজিন-এ শিক্ষানবিশ গ্রহণ করেন।	2	1					bn	
cb3ebadc78020bf9f8e4cc1f5f19c92276ca1a46bc928001315a36eb1a4443a9e8f8ebb25403894309273f9c750418d48b8a2935775cab4c04f095f180f5fece	common_voice_bn_31718741.mp3	ধীরে ধীরে এই পার্বণ প্রবাসী ভারতীয়দের মাধ্যমে বিশ্বজুড়ে প্রচলিত হয়েছে।	2	0					bn	
