client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344548.mp3	Podkreślam potrzebę budowania prawdziwej kultury prawnej i mentalności zgodnej ze standardami europejskimi	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344549.mp3	Mój przyjaciel, bohaterski dysydent rosyjski Władimir Bukowski, mawia o Unii Europejskiej	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344550.mp3	Dopełnimy wszelkich starań, by zapobiegać tego rodzaju przestępstwom i zwalczać je	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344551.mp3	Czy Rosja pogodziła się z rzeczywistością rozszerzonej Unii?	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344553.mp3	Jak już powiedziałem, to ważny strategiczny obszar będący przedmiotem zainteresowania Europy	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344554.mp3	Konsekwencje tego byłyby katastrofalne dla Europy	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344555.mp3	Dlatego wzywamy Unię Europejską do zaostrzenia restrykcji wobec reżimu Łukaszenki	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344556.mp3	Uważamy, że może to prowadzić do nieprawidłowości w procesie uchwalania nowej konstytucji	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344557.mp3	Przedmiotowe rozporządzenie wymusza przestrzeganie pozostałych dwóch	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344558.mp3	W tych sprawach doprawdy nie jestem usatysfakcjonowany	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344559.mp3	Po pierwsze obejmuje ono szerokie spektrum praw własności intelektualnej	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344561.mp3	Pomimo tego niektórzy posłowie nie akceptują tego rozwiązania	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344566.mp3	To wy, a nie my, spychacie Komisję do prawego narożnika!	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344570.mp3	By zmienić klimat gospodarczy, musimy mieć energiczny plan budżetowy	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344573.mp3	Dlatego też obowiązkiem państw członkowskich jest wspieranie inicjatyw edukacyjnych w tej dziedzinie	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344574.mp3	Niektórzy nadal boją się głosowania odwróconą większością kwalifikowaną	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344575.mp3	Oczywiście ma to na celu wzrost poziomu życia	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344576.mp3	Ponadto świat się zmienia	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344577.mp3	Obecnie obowiązuje traktat z Nicei	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344578.mp3	Czy chodzi o czas?	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344579.mp3	Było ono spowodowane tym, że mój samolot wystartował z opóźnieniem	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344580.mp3	Jest to porażka, ale bynajmniej nie ostatnie słowo w tej sprawie	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344581.mp3	W tej kwestii musimy działać wspólnie w sposób bardzo odpowiedzialny	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344587.mp3	Członkowie jego rodziny byli torturowani i mordowani, a ich domy podpalane przez jednostki milicji	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344591.mp3	W przeciwieństwie do orzeczeń sądowych decyzje Rzecznika Praw Obywatelskich nie są prawnie wiążące	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344594.mp3	Zasobów dostarcza ponad tysiąc instytucji kulturalnych	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344595.mp3	Prezentowany budżet jest rozbudowany, szczegółowy, i w związku z tym mało czytelny	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344596.mp3	Komisja przyznaje pomoc finansową różnym grupom państw z obszaru Afryki, Karaibów i Pacyfiku	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344597.mp3	Takie działanie umacniania gospodarki powoduje wzmacnianie gospodarek krajów dalekowschodnich	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344598.mp3	Jestem zadowolona z tego rocznego sprawozdania	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344599.mp3	Bez elastycznych wariantów transportu miasta i miasteczka zamrą	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344600.mp3	Bezładna mieszanina symboli raczej zraża konsumentów niż zwiększa ich świadomość	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344601.mp3	Istnieje oczywista kontynuacja	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344602.mp3	Edukacja i media odgrywają w tym względzie kluczową rolę	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344608.mp3	Toteż musimy narzucić tym krajom określone zobowiązanie, by ostatecznie zlikwidować cały ten czarny rynek	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344609.mp3	Po pierwsze pełne zatrudnienie	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344610.mp3	Stoimy w obliczu gigantycznego kryzysu strategicznego	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344611.mp3	skupianie uwagi na południu przy jednoczesnym lekceważeniu naszych wschodnich granic nie jest polityką zrównoważoną	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344612.mp3	Poruszono również sprawę wycieku ropy naftowej i wierceń w jej poszukiwaniu	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344618.mp3	Niestety przykładów na kryzys integracji europejskiej jest jeszcze wiele	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344619.mp3	Musimy jednak podjąć dalsze działania	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344620.mp3	Niestety zrzeczenie się oznaczeń pochodzenia jest zaledwie jedną z ostatnich strasznych koncepcji	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344621.mp3	Realokacja tego rodzaju powinna być rozpatrywana w kontekście wydawania i odnawiania zezwoleń	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344622.mp3	To wyzwanie potwierdza konieczność tego wsparcia, więc nie jest tak, że potrzebowaliśmy potwierdzenia	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344623.mp3	Istnieje wiele przyczyn, dla których powinniśmy stworzyć nowe standardy w zakresie pracy w domu	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344624.mp3	Co do tego jesteśmy całkowicie zgodni	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344625.mp3	zamiast za wszelką cenę poszukiwać jednogłośności, Parlament Europejski z zasady wybrał złą metodę	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344626.mp3	Z drugiej strony regiony te domagają się całkowitej rekompensaty za wyrządzone im szkody	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344627.mp3	Najważniejsze i najbardziej aktualne pytanie brzmi	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344633.mp3	Tym dwóm krajom nie należało nigdy pozwolić na przystąpienie do Unii	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344634.mp3	Niemniej jednak musimy dawać przemysłowi właściwe sygnały	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344636.mp3	W tym rozporządzeniu nie ma na nie miejsca	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344641.mp3	Nie możemy oczywiście patrzeć wstecz	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344642.mp3	Dlatego zarówno projekt Nabucco, jak i projekt South Stream mają sens	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344643.mp3	Nie chcę rozwodzić się nad tą kwestią zbyt długo	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344644.mp3	To fundamenty, na których opiera się zdrowy, dynamiczny i bezpieczny rynek pracy	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344650.mp3	Propozycja nie dotyczy zatem spójności politycznej	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344651.mp3	Myślę, że na tym polega europejski sposób działania	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344652.mp3	O ile mi wiadomo, jest pani obywatelką Wielkiej Brytanii	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344653.mp3	Moim zdaniem kluczowymi słowami powinna być "koordynacja" i "klarowność"	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344654.mp3	Nowy system powinien być moim zdaniem mieszanką nowego i starego	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344660.mp3	Ujawnienie tego problemu powinno doprowadzić nie tylko do uznania społecznego, ale także gwarancji	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344665.mp3	Należy podjąć środki uniemożliwiające wszelkie ewentualne wykorzystanie terenu po zamknięciu wysypiska	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344667.mp3	Chodzi jednak o to, na ile możemy traktować je poważnie	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344668.mp3	Życzylibyśmy sobie, aby reagowała za każdym razem, gdy zasada ta jest lekceważona	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344669.mp3	Chciałabym zwrócić się do pana komisarza Dalliego	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344670.mp3	Reszta świata musi być gotowa na to, by podążać tą samą drogą, co my	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344671.mp3	Regulacja	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344677.mp3	Mamy wiele programów Erasmus dla studentów, młodych przedsiębiorców, a teraz także dla dziennikarzy	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344678.mp3	Zatem co można uczynić?	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344679.mp3	debata jest konieczna, a do debaty konieczne jest stworzenie instrumentów potrzebnych do jej zorganizowania	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344680.mp3	zdobywać żywność, opiekować się bliskimi, pracować i uczyć się w szkołach	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344681.mp3	Nie sądzimy zatem, aby należało ograniczać zastosowania cywilne z powodu równoczesnych zastosowań wojskowych	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344687.mp3	Musimy zwrócić szczególną uwagę na przypadki gubienia lub nieprawidłowego korzystania z baz danych	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344688.mp3	Dlatego reformą tą nie powinni zajmować się eksperci, ale rolnicy i konsumenci	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344689.mp3	Nie będę miał nic wspólnego z tym oszustwem	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344692.mp3	Dlatego zgadzam się z przyjętymi tu zakazami i ograniczeniami	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344701.mp3	Ostatnie wybory parlamentarne w Rosji pokazały, że podstawowe zasady i wolności są nagminnie łamane	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344702.mp3	Padł pomysł, by podarować Strasburgowi światowej klasy uniwersytet	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344703.mp3	Wczoraj sprawozdawcy chwalili się standaryzacją, choć ponoć żyjemy w Unii różnorodności	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344704.mp3	Słoweński parlament znaczną większością głosów opowiedział się za ratyfikacją	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344705.mp3	Jest to prawie przepis etykiety, aby dziękować sprawozdawcy za wykonaną pracę	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344709.mp3	Niepełnosprawnych nie cieszą prawa, które mają tylko na papierze	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344712.mp3	Po drugie, dyrektywa o nieuczciwych warunkach umownych zobowiązuje handlowców do zachowania standardów należytej staranności	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344713.mp3	Każda osoba na tej sali wie, że omawiane procesy społeczne zabierają sporo czasu	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344715.mp3	Jej członkami będą	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344717.mp3	Kraje Zatoki Perskiej są niezwykle ważnym aktorem, jeśli chodzi o proces pokojowy	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344723.mp3	Należy postrzegać go jako cel długoterminowy, który rozpoczyna się na samym początku studiów wyższych	0	0	twenties	male			pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_26344724.mp3	Mam serdeczną prośbę, aby poparli Państwo ten kompromis	0	0	twenties	male			pl	
