client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ccf8f34e0c5ca8c2d7e660562646c6c403c08e232df88a8e7643b6c9a20c2c7ed4937459c843d8ad89682f7d438648d18194e70b0f40172a95ab323fa82b81e2	common_voice_pl_25378586.mp3	"Bądź sędzią między nami."	2	0	twenties	male			pl	
ccf8f34e0c5ca8c2d7e660562646c6c403c08e232df88a8e7643b6c9a20c2c7ed4937459c843d8ad89682f7d438648d18194e70b0f40172a95ab323fa82b81e2	common_voice_pl_25378587.mp3	— Przywiodłeś nas do zguby.	2	0	twenties	male			pl	
cd15941b64741a9935cd95c17e404c6c1880d2a96b5e4d7371a30bd94c6ea56e99b30580a7b5149e704abc72a4b302dff81a6ca941568e728303fb8e3f76c88d	common_voice_pl_20633593.mp3	— Zastanów się pan — podjął Filip.	3	0					pl	
cd15941b64741a9935cd95c17e404c6c1880d2a96b5e4d7371a30bd94c6ea56e99b30580a7b5149e704abc72a4b302dff81a6ca941568e728303fb8e3f76c88d	common_voice_pl_20633597.mp3	Niestety, byłem zaślepiony i nieprzytomny.	2	0					pl	
cd224759dd7a6716d7a90bdcb8800d5c5691dedf3d4dca8ee84cb0ea9e1eeb5a5866c4a6a26ce4a9094cfb369b8bef5779f3f7683f6523b4bb55f40d198d3976	common_voice_pl_33310159.mp3	I jeśli zysk ma być okupiony osłabieniem praw pracowników, to tak będzie	2	0	teens	male			pl	
cd224759dd7a6716d7a90bdcb8800d5c5691dedf3d4dca8ee84cb0ea9e1eeb5a5866c4a6a26ce4a9094cfb369b8bef5779f3f7683f6523b4bb55f40d198d3976	common_voice_pl_33310160.mp3	Dobrym przykładem jest horyzontalna dyrektywa ukierunkowana na zwalczanie dyskryminacji	2	1	teens	male			pl	
cd224759dd7a6716d7a90bdcb8800d5c5691dedf3d4dca8ee84cb0ea9e1eeb5a5866c4a6a26ce4a9094cfb369b8bef5779f3f7683f6523b4bb55f40d198d3976	common_voice_pl_33310161.mp3	Te spawy również należy wziąć pod rozwagę w kontekście umów o wolnym handlu	2	1	teens	male			pl	
cd224759dd7a6716d7a90bdcb8800d5c5691dedf3d4dca8ee84cb0ea9e1eeb5a5866c4a6a26ce4a9094cfb369b8bef5779f3f7683f6523b4bb55f40d198d3976	common_voice_pl_33310162.mp3	Postąpię zgodnie z pańskim wnioskiem	2	0	teens	male			pl	
cd224759dd7a6716d7a90bdcb8800d5c5691dedf3d4dca8ee84cb0ea9e1eeb5a5866c4a6a26ce4a9094cfb369b8bef5779f3f7683f6523b4bb55f40d198d3976	common_voice_pl_33310163.mp3	Manifestanci nadal skandują to hasło na placu Tahrir i czynię to wraz z nimi	2	0	teens	male			pl	
cd83757c20b95b5e626a14cef05a8177d6f14b0430cee6113a321ad805897ebb225c8b8954c923f2b22e689f7636536a3a6c8b7cdb5866931e03293368109f68	common_voice_pl_20774864.mp3	Prawo wyraźnie zezwala na to!	2	0					pl	
cd83757c20b95b5e626a14cef05a8177d6f14b0430cee6113a321ad805897ebb225c8b8954c923f2b22e689f7636536a3a6c8b7cdb5866931e03293368109f68	common_voice_pl_20774865.mp3	Wtedy jeszcze można bez wysiłku zawrócić.	2	0					pl	
cd83757c20b95b5e626a14cef05a8177d6f14b0430cee6113a321ad805897ebb225c8b8954c923f2b22e689f7636536a3a6c8b7cdb5866931e03293368109f68	common_voice_pl_20774867.mp3	Stasiek gadał wciąż z całą surowością.	2	0					pl	
cd85adbb632e96bc71a0eb5b12d08c124e87ae75e7cf5ecfc846e7575ef1cc7ec08d572084db3f5f694d31ea1a4e142db9e9929dc0530d1cdef671e61f3efe7b	common_voice_pl_27307812.mp3	powracają jak bumerang	2	0					pl	
cd85adbb632e96bc71a0eb5b12d08c124e87ae75e7cf5ecfc846e7575ef1cc7ec08d572084db3f5f694d31ea1a4e142db9e9929dc0530d1cdef671e61f3efe7b	common_voice_pl_27307813.mp3	Niestety, zbyt rzadko mówimy o tej stronie medalu	2	0					pl	
cd85adbb632e96bc71a0eb5b12d08c124e87ae75e7cf5ecfc846e7575ef1cc7ec08d572084db3f5f694d31ea1a4e142db9e9929dc0530d1cdef671e61f3efe7b	common_voice_pl_27307814.mp3	Komisarz Verheugen opuszcza Komisję	2	0					pl	
cd85adbb632e96bc71a0eb5b12d08c124e87ae75e7cf5ecfc846e7575ef1cc7ec08d572084db3f5f694d31ea1a4e142db9e9929dc0530d1cdef671e61f3efe7b	common_voice_pl_27307815.mp3	W serwisach informacyjnych pokazywano rozbitków i tych, którzy zginęli	2	0					pl	
cd85adbb632e96bc71a0eb5b12d08c124e87ae75e7cf5ecfc846e7575ef1cc7ec08d572084db3f5f694d31ea1a4e142db9e9929dc0530d1cdef671e61f3efe7b	common_voice_pl_27307816.mp3	Czynimy to pod wpływem emocji wywołanych wynikiem referendum w Irlandii	2	0					pl	
cdde8d49bb5acaac4ac4f14d8cf62bc873b08389c5430efccf3caed359f71a99a048cc105eca45ed11f84e950ed57f805d3b774775314c62bb4cee3f06b9a7b6	common_voice_pl_20607202.mp3	— Zmieniłem zamiar i jadę do stacji końcowej na tej linii.	3	0					pl	
cdde8d49bb5acaac4ac4f14d8cf62bc873b08389c5430efccf3caed359f71a99a048cc105eca45ed11f84e950ed57f805d3b774775314c62bb4cee3f06b9a7b6	common_voice_pl_20607204.mp3	Jeden z chłopaków znalazł naszą przyczepę, a raczej jej szczątki.	5	0					pl	
cdde8d49bb5acaac4ac4f14d8cf62bc873b08389c5430efccf3caed359f71a99a048cc105eca45ed11f84e950ed57f805d3b774775314c62bb4cee3f06b9a7b6	common_voice_pl_20607206.mp3	Od przybytku głowa nie boli.	2	0					pl	
cdde8d49bb5acaac4ac4f14d8cf62bc873b08389c5430efccf3caed359f71a99a048cc105eca45ed11f84e950ed57f805d3b774775314c62bb4cee3f06b9a7b6	common_voice_pl_20607211.mp3	Pochwaliła mnie pani, że dobrze.	3	0					pl	
ce80ec059574c97f8b7b5f31859f26dcb0732e1b19a216fc038ebcae50601983f46be865169b6a22108e5375b755382b42b1f523b988646b150d4b6248768aca	common_voice_pl_20769491.mp3	I w tym tkwi największe niebezpieczeństwo.	2	0					pl	
ce80ec059574c97f8b7b5f31859f26dcb0732e1b19a216fc038ebcae50601983f46be865169b6a22108e5375b755382b42b1f523b988646b150d4b6248768aca	common_voice_pl_20769492.mp3	Ok, wyłączyłem to.	2	0					pl	
ce80ec059574c97f8b7b5f31859f26dcb0732e1b19a216fc038ebcae50601983f46be865169b6a22108e5375b755382b42b1f523b988646b150d4b6248768aca	common_voice_pl_20769493.mp3	Gwiazdy świeciły jasno, cisza była niezmierzona…	2	0					pl	
cef82650fb55d3e1a0943d98d237e60c1e93be09ebddc019fd1db50be66cea63e61e82c3046e3412d6d082540c4fe314e662b40b7d6bd43a3d61b7a0ffb8d17a	common_voice_pl_20812861.mp3	Każdy klął w skrytości serca tych dwu, którzy odeszli.	2	0					pl	
cef82650fb55d3e1a0943d98d237e60c1e93be09ebddc019fd1db50be66cea63e61e82c3046e3412d6d082540c4fe314e662b40b7d6bd43a3d61b7a0ffb8d17a	common_voice_pl_20812863.mp3	Referendum w sprawie legalizacji marihuany.	2	0					pl	
cef82650fb55d3e1a0943d98d237e60c1e93be09ebddc019fd1db50be66cea63e61e82c3046e3412d6d082540c4fe314e662b40b7d6bd43a3d61b7a0ffb8d17a	common_voice_pl_20812864.mp3	To ciocia przysłała mi paczkę… i urządziłyśmy sobie przyjęcie…	2	0					pl	
cef82650fb55d3e1a0943d98d237e60c1e93be09ebddc019fd1db50be66cea63e61e82c3046e3412d6d082540c4fe314e662b40b7d6bd43a3d61b7a0ffb8d17a	common_voice_pl_20812865.mp3	Książka ta jest próbą odpowiedzi na to wyzwanie.	2	0					pl	
cf83685c849a4794f3f521893365e37ad652c054a46b9f5536f15f575af28293b1af46f19821471006fb2a5b679d138352805dd56afdf0a26989aee655c13007	common_voice_pl_20625360.mp3	Któż może powiedzieć, ile biedny asceta w tych strasznych dniach wycierpiał?	3	0					pl	
cf83685c849a4794f3f521893365e37ad652c054a46b9f5536f15f575af28293b1af46f19821471006fb2a5b679d138352805dd56afdf0a26989aee655c13007	common_voice_pl_20625362.mp3	Był w męczącej sytuacji.	2	0					pl	
cf83685c849a4794f3f521893365e37ad652c054a46b9f5536f15f575af28293b1af46f19821471006fb2a5b679d138352805dd56afdf0a26989aee655c13007	common_voice_pl_20625365.mp3	— Na razie nie.	3	0					pl	
cf83685c849a4794f3f521893365e37ad652c054a46b9f5536f15f575af28293b1af46f19821471006fb2a5b679d138352805dd56afdf0a26989aee655c13007	common_voice_pl_20625366.mp3	Zajmiemy się tym.	3	0					pl	
cfe462841e45844a4e1f6e67d755ee986a225c61bacd74156861a02bae1fababbab5350c7240480bcfb1344e6a5712064e08e1e6986e4d1673f3e2c99a8bfb9f	common_voice_pl_24751273.mp3	"Znam dobrze całą rodzinę."	2	0					pl	
cfe462841e45844a4e1f6e67d755ee986a225c61bacd74156861a02bae1fababbab5350c7240480bcfb1344e6a5712064e08e1e6986e4d1673f3e2c99a8bfb9f	common_voice_pl_24751275.mp3	"Widząc to, panna Izabela uczuła nieprzepartą chęć pochwycenia tygrysa za ucho."	2	0					pl	
cfe462841e45844a4e1f6e67d755ee986a225c61bacd74156861a02bae1fababbab5350c7240480bcfb1344e6a5712064e08e1e6986e4d1673f3e2c99a8bfb9f	common_voice_pl_24751276.mp3	Indyk myślał o niedzieli, a w sobotę łeb mu ścieli.	3	0					pl	
cfe462841e45844a4e1f6e67d755ee986a225c61bacd74156861a02bae1fababbab5350c7240480bcfb1344e6a5712064e08e1e6986e4d1673f3e2c99a8bfb9f	common_voice_pl_24751278.mp3	"W znikającym mroku biegłem naprzód i ufałem ślepo memu szczęściu."	2	0					pl	
cfe462841e45844a4e1f6e67d755ee986a225c61bacd74156861a02bae1fababbab5350c7240480bcfb1344e6a5712064e08e1e6986e4d1673f3e2c99a8bfb9f	common_voice_pl_24751279.mp3	Jeszcze nie ruszyliście?	2	0					pl	
d0745c62ba016f0ef087b2dbc1faf954516dba1250a148aaa9af611b7142e36bb1c4868721fff2591b2601d155ae4b4decf5c02430e8b2b3277677523ee851ca	common_voice_pl_20630319.mp3	— Aha — domyślił się wreszcie.	2	0					pl	
d0745c62ba016f0ef087b2dbc1faf954516dba1250a148aaa9af611b7142e36bb1c4868721fff2591b2601d155ae4b4decf5c02430e8b2b3277677523ee851ca	common_voice_pl_20630323.mp3	A potem znów wraca.	3	0					pl	
d079e144241e800cc576b5c10b172720c35eb1bfb2fb1a4b3a8c9eeb15987dbb601a6345e0a0b725386d33f16ff9e92791cc1c686b97ca360e71b61ea849ad29	common_voice_pl_20851797.mp3	Orgazm.	2	0					pl	
d079e144241e800cc576b5c10b172720c35eb1bfb2fb1a4b3a8c9eeb15987dbb601a6345e0a0b725386d33f16ff9e92791cc1c686b97ca360e71b61ea849ad29	common_voice_pl_20851798.mp3	A Nel spojrzała na niego ze strachem.	2	0					pl	
d079e144241e800cc576b5c10b172720c35eb1bfb2fb1a4b3a8c9eeb15987dbb601a6345e0a0b725386d33f16ff9e92791cc1c686b97ca360e71b61ea849ad29	common_voice_pl_20851799.mp3	— Początek jest nawet niezwykle wesoły!	3	0					pl	
d079e144241e800cc576b5c10b172720c35eb1bfb2fb1a4b3a8c9eeb15987dbb601a6345e0a0b725386d33f16ff9e92791cc1c686b97ca360e71b61ea849ad29	common_voice_pl_20851800.mp3	Nogi się uginają.	2	0					pl	
d079e144241e800cc576b5c10b172720c35eb1bfb2fb1a4b3a8c9eeb15987dbb601a6345e0a0b725386d33f16ff9e92791cc1c686b97ca360e71b61ea849ad29	common_voice_pl_20851801.mp3	Ano, ja już mam takie okulary, że różności widzę.	2	0					pl	
d09aefc0de50aada144ac583124bc0bc582118f910befe0ac8de7e3dd7f858221ff7f089c204e3cd60344f4af1034873f580154730488615a0510f1329a9e97b	common_voice_pl_20604816.mp3	Oto co otrzymałem.	3	0					pl	
d09aefc0de50aada144ac583124bc0bc582118f910befe0ac8de7e3dd7f858221ff7f089c204e3cd60344f4af1034873f580154730488615a0510f1329a9e97b	common_voice_pl_20604817.mp3	Jednoręki postrzegł ów rumieniec.	4	1					pl	
d09aefc0de50aada144ac583124bc0bc582118f910befe0ac8de7e3dd7f858221ff7f089c204e3cd60344f4af1034873f580154730488615a0510f1329a9e97b	common_voice_pl_20604818.mp3	Myślę, że on nie bardzo pragnie, bym żył.	6	0					pl	
d09aefc0de50aada144ac583124bc0bc582118f910befe0ac8de7e3dd7f858221ff7f089c204e3cd60344f4af1034873f580154730488615a0510f1329a9e97b	common_voice_pl_20604820.mp3	Boby od razu poznali, bo się zrobiłem czerwony.	2	0					pl	
d14d3bb74c38355a7ba78d9ac3de4c4bf508f745e48357a8bb34b2a2f7ff8d8477f581068184a32fe98bd2a43eea59dde70dea508e1b069c6c85f442b3b2abb8	common_voice_pl_20775135.mp3	Popatrzyła, lekko podnosząc brwi.	2	0					pl	
d17908dc4b9d8ee9713b7e6feb53f24591da9ccb5969224d63a394c94e18e73e9b5e54efc7c23b8ab92b4c969887eb94f0ca5b881198e897a73a0443001a2eb7	common_voice_pl_20647119.mp3	— Skąd pan to wszystko może wiedzieć? — zapytał szczerze zdumiony.	3	1					pl	
d17908dc4b9d8ee9713b7e6feb53f24591da9ccb5969224d63a394c94e18e73e9b5e54efc7c23b8ab92b4c969887eb94f0ca5b881198e897a73a0443001a2eb7	common_voice_pl_20647123.mp3	Nie umieli mu na to odpowiedzieć.	2	0					pl	
d17e74c35eabd113ec473a9abcc45388f8f375785eae0998f639cb0c10b79fb23e96874a77530ea5d0f9f21a1739ed6b5f77e14fe96d240f86a2a403c89f29fa	common_voice_pl_20626065.mp3	Dostałem właśnie Twojego maila dotyczącego naszego wyjazdu służbowego do Paryża.	2	0					pl	
d17e74c35eabd113ec473a9abcc45388f8f375785eae0998f639cb0c10b79fb23e96874a77530ea5d0f9f21a1739ed6b5f77e14fe96d240f86a2a403c89f29fa	common_voice_pl_20626066.mp3	W tej chwili wszedł Filip zupełnie tak, jakby wchodził po raz pierwszy.	3	0					pl	
d17e74c35eabd113ec473a9abcc45388f8f375785eae0998f639cb0c10b79fb23e96874a77530ea5d0f9f21a1739ed6b5f77e14fe96d240f86a2a403c89f29fa	common_voice_pl_20626069.mp3	Zresztą, nie chciałam, może, może, żebyś ty się zajmował brudną robotą.	2	0					pl	
d1e1057272ec900439efb7fc993b605a3ff1ad98a6f250bea074bb6c309c6064df23ef88d99fd200e5401f6c95fc2aed22bbbbd5d08741f85285be29b925c081	common_voice_pl_27734408.mp3	Jestem przekonany, że pomogą wszyscy	2	0					pl	
d1e1057272ec900439efb7fc993b605a3ff1ad98a6f250bea074bb6c309c6064df23ef88d99fd200e5401f6c95fc2aed22bbbbd5d08741f85285be29b925c081	common_voice_pl_27734409.mp3	Czy jest poparcie dla tej propozycji?	2	0					pl	
d1e1057272ec900439efb7fc993b605a3ff1ad98a6f250bea074bb6c309c6064df23ef88d99fd200e5401f6c95fc2aed22bbbbd5d08741f85285be29b925c081	common_voice_pl_27734410.mp3	Musimy temu przeciwdziałać, oferując alternatywę, jaką są sprawdzone informacje	2	0					pl	
d1e1057272ec900439efb7fc993b605a3ff1ad98a6f250bea074bb6c309c6064df23ef88d99fd200e5401f6c95fc2aed22bbbbd5d08741f85285be29b925c081	common_voice_pl_27734411.mp3	Sądzę też, że naszym zadaniem jest promowanie tej kwestii i stawianie takich wymogów	2	0					pl	
d1e1057272ec900439efb7fc993b605a3ff1ad98a6f250bea074bb6c309c6064df23ef88d99fd200e5401f6c95fc2aed22bbbbd5d08741f85285be29b925c081	common_voice_pl_27734412.mp3	Wspomina się o planowaniu przyszłych inwestycji i strategicznych osiach	2	0					pl	
d205392bd8cddc9e4354c6b52c840d070524a4154524d6b492f7f1e24ec19aa050c16c5bf60fb46d9735aab433a6cddc9a3b5b7b06053d0cc0ac147b28df9e6a	common_voice_pl_20870449.mp3	Jest godzina siódma piętnaście.	2	0					pl	
d205392bd8cddc9e4354c6b52c840d070524a4154524d6b492f7f1e24ec19aa050c16c5bf60fb46d9735aab433a6cddc9a3b5b7b06053d0cc0ac147b28df9e6a	common_voice_pl_20870450.mp3	Tymczasem inni wyciągali na pokład jakiegoś siwego mężczyznę.	2	0					pl	
d205392bd8cddc9e4354c6b52c840d070524a4154524d6b492f7f1e24ec19aa050c16c5bf60fb46d9735aab433a6cddc9a3b5b7b06053d0cc0ac147b28df9e6a	common_voice_pl_20870451.mp3	Na szybowcu lata!	2	0					pl	
d205392bd8cddc9e4354c6b52c840d070524a4154524d6b492f7f1e24ec19aa050c16c5bf60fb46d9735aab433a6cddc9a3b5b7b06053d0cc0ac147b28df9e6a	common_voice_pl_20870452.mp3	— Jesteś bardzo miłym i dobrym dzieckiem.	2	0					pl	
d205392bd8cddc9e4354c6b52c840d070524a4154524d6b492f7f1e24ec19aa050c16c5bf60fb46d9735aab433a6cddc9a3b5b7b06053d0cc0ac147b28df9e6a	common_voice_pl_20870453.mp3	Był bardzo wzruszony.	2	0					pl	
d20ce30b8063a46b484b5d12e436b751d7bc87a1ed86b8f22b81cdf2e0f22134f2bdecb8fce2632a94c245fddedf009a92d377e9ac984569d3296dd6aadae9cf	common_voice_pl_20614216.mp3	Tak, młynarz przeżył bez wątpienia bardzo ciężki okres.	2	1					pl	
d20ce30b8063a46b484b5d12e436b751d7bc87a1ed86b8f22b81cdf2e0f22134f2bdecb8fce2632a94c245fddedf009a92d377e9ac984569d3296dd6aadae9cf	common_voice_pl_20614227.mp3	Ale sama wtedy nie spała.	2	0					pl	
d20ce30b8063a46b484b5d12e436b751d7bc87a1ed86b8f22b81cdf2e0f22134f2bdecb8fce2632a94c245fddedf009a92d377e9ac984569d3296dd6aadae9cf	common_voice_pl_20614238.mp3	Nie chce ci się ruszać nogami?!	2	0					pl	
d29a05fb00cae317cfe7ebf5f5bd12da94df113eefcbbf4e6c4196242964659cc543b4eaa43b5949a0c43dabf43b672c41d8b7fe37949c0a8b264675ef013f61	common_voice_pl_20666791.mp3	Natychmiast zauważyła zmieniony wygląd Filipa, co sprawiło jej widoczną przyjemność.	2	0					pl	
d29a05fb00cae317cfe7ebf5f5bd12da94df113eefcbbf4e6c4196242964659cc543b4eaa43b5949a0c43dabf43b672c41d8b7fe37949c0a8b264675ef013f61	common_voice_pl_20666794.mp3	Mówiła przez zęby, bo trzymała między nimi szpilki do włosów.	2	0					pl	
d29a05fb00cae317cfe7ebf5f5bd12da94df113eefcbbf4e6c4196242964659cc543b4eaa43b5949a0c43dabf43b672c41d8b7fe37949c0a8b264675ef013f61	common_voice_pl_20666795.mp3	Tak się tego nie robi!	2	0					pl	
d2c6d9045fc87ef47d41d19e6ab49288021b89a45f54890fc4d82dac2827dfe954f4f13bba18c24c01125b6b925adf13f28803eecee54770b386195290bfc79e	common_voice_pl_20613252.mp3	Ale poza tym nie była wstydliwa.	2	0					pl	
d2c6d9045fc87ef47d41d19e6ab49288021b89a45f54890fc4d82dac2827dfe954f4f13bba18c24c01125b6b925adf13f28803eecee54770b386195290bfc79e	common_voice_pl_20613254.mp3	— Omijam ją z daleka…	4	0					pl	
d34254e6c6039de05d4930b39aae973f54eaeb30a25385eabcc2576a56948b4829321c303a89dd2f1cb73910969ece842af5e00476b967dcbb9e8490ec4b1d12	common_voice_pl_20649121.mp3	Przysiągłeś, że bez bójki się usuniesz! — krzyknął jednoręki, grożąc spuchniętą lewicą.	2	0					pl	
d34254e6c6039de05d4930b39aae973f54eaeb30a25385eabcc2576a56948b4829321c303a89dd2f1cb73910969ece842af5e00476b967dcbb9e8490ec4b1d12	common_voice_pl_20649124.mp3	Zaledwie można było rozróżnić zarysy dzbanka i miski na wodę.	2	0					pl	
d3706f08611da8502c0c2708c9be1c1621d2b5ea648edf057c41b0dae78daae29b4a962f5ba70bad4c4d8ab2a5909b34d3bee62af00d8d297ae36c35129397aa	common_voice_pl_30750377.mp3	Dlaczego nie padły żadne słowa o solidnej europejskiej inicjatywie w zakresie opodatkowania transakcji finansowych?	2	0					pl	
d3706f08611da8502c0c2708c9be1c1621d2b5ea648edf057c41b0dae78daae29b4a962f5ba70bad4c4d8ab2a5909b34d3bee62af00d8d297ae36c35129397aa	common_voice_pl_30750378.mp3	Brakuje wobec nich zintegrowanej wizji, której tak bardzo potrzebują, a którą mieli nasi przodkowie	2	0					pl	
d3706f08611da8502c0c2708c9be1c1621d2b5ea648edf057c41b0dae78daae29b4a962f5ba70bad4c4d8ab2a5909b34d3bee62af00d8d297ae36c35129397aa	common_voice_pl_30750380.mp3	"Jeżeli zima go nie zniszczy, jaskółki ulepią, w nim gniazda na wiosnę."	2	0					pl	
d3706f08611da8502c0c2708c9be1c1621d2b5ea648edf057c41b0dae78daae29b4a962f5ba70bad4c4d8ab2a5909b34d3bee62af00d8d297ae36c35129397aa	common_voice_pl_30750382.mp3	Przedmiotowe sprawozdanie na temat budżetu Parlamentu odzwierciedla sprzeczności dotyczące większości reprezentowanych tu sił politycznych	2	0					pl	
d3706f08611da8502c0c2708c9be1c1621d2b5ea648edf057c41b0dae78daae29b4a962f5ba70bad4c4d8ab2a5909b34d3bee62af00d8d297ae36c35129397aa	common_voice_pl_30750384.mp3	Na szczęście nie udało im się to całkowicie	2	0					pl	
d37d8bb33e329f3c237910d3486e9fe72d5eeecbde4f25bb96c3ae54c1e418993e0615ab9d604a64c41aeb44cb335734f5eaa22f14dda83fff2f4c47a32fe39e	common_voice_pl_20665206.mp3	Pan się myli w tym wypadku.	2	0					pl	
d39b7f63e8964f07c18f3a2c9f042ceaa20b220649ffce2f196bc2ea79a711c2eb1a449beaac349d9eb9bf83704903228731b1727e89825e0e113d17328b32d0	common_voice_pl_20603624.mp3	Należy te sposoby rozumowania odróżnić od dedukcji naukowej	9	1					pl	
d39b7f63e8964f07c18f3a2c9f042ceaa20b220649ffce2f196bc2ea79a711c2eb1a449beaac349d9eb9bf83704903228731b1727e89825e0e113d17328b32d0	common_voice_pl_20616575.mp3	Jeden cukierek zjadła, a drugi mnie kazała.	3	0					pl	
d39b7f63e8964f07c18f3a2c9f042ceaa20b220649ffce2f196bc2ea79a711c2eb1a449beaac349d9eb9bf83704903228731b1727e89825e0e113d17328b32d0	common_voice_pl_20616584.mp3	Z tego spotkania można było coś niecoś skorzystać.	4	0					pl	
d3d3f822017e10ef871b5f1738e25ed6465dd89ee538343e5484fdb8ae5f274381a531bf1fa844fa8395af0487b6fc1409a1a7c6830dfb3cfdc63ede7337419a	common_voice_pl_32851437.mp3	Enzymy spożywcze	2	0					pl	
d3d3f822017e10ef871b5f1738e25ed6465dd89ee538343e5484fdb8ae5f274381a531bf1fa844fa8395af0487b6fc1409a1a7c6830dfb3cfdc63ede7337419a	common_voice_pl_32851438.mp3	Sądzę, że odpowiedź na to pytanie jest następująca	2	0					pl	
d3d3f822017e10ef871b5f1738e25ed6465dd89ee538343e5484fdb8ae5f274381a531bf1fa844fa8395af0487b6fc1409a1a7c6830dfb3cfdc63ede7337419a	common_voice_pl_32851439.mp3	Politycznym i moralnym obowiązkiem jest zawsze stać na straży przestrzegania rządów prawa	2	0					pl	
d3d3f822017e10ef871b5f1738e25ed6465dd89ee538343e5484fdb8ae5f274381a531bf1fa844fa8395af0487b6fc1409a1a7c6830dfb3cfdc63ede7337419a	common_voice_pl_32851440.mp3	Wszyscy mamy świadomość, że wiele jeszcze należy zrobić, aby europejskie strategie rozwoju były skuteczniejsze	2	0					pl	
d3d3f822017e10ef871b5f1738e25ed6465dd89ee538343e5484fdb8ae5f274381a531bf1fa844fa8395af0487b6fc1409a1a7c6830dfb3cfdc63ede7337419a	common_voice_pl_32851441.mp3	Powiem to jednak, bo jestem przekonany, że to słuszne	2	0					pl	
d498fece9c0e05422268a0e568d8d523fe0995d60c04951879476aed9d477120b3c9edd1744aa1b211a5972400a809f67a54fd4b63ff55d46928e7addb36d6de	common_voice_pl_27638701.mp3	Tym razem usłyszeliśmy prawdę od czołowego dziennikarza Financial Times, Martina Wolfa	2	0					pl	
d498fece9c0e05422268a0e568d8d523fe0995d60c04951879476aed9d477120b3c9edd1744aa1b211a5972400a809f67a54fd4b63ff55d46928e7addb36d6de	common_voice_pl_27638702.mp3	Musimy jednak wywierać maksymalną presję	2	0					pl	
d498fece9c0e05422268a0e568d8d523fe0995d60c04951879476aed9d477120b3c9edd1744aa1b211a5972400a809f67a54fd4b63ff55d46928e7addb36d6de	common_voice_pl_27638703.mp3	Obiecuję mówić krótko	2	1					pl	
d498fece9c0e05422268a0e568d8d523fe0995d60c04951879476aed9d477120b3c9edd1744aa1b211a5972400a809f67a54fd4b63ff55d46928e7addb36d6de	common_voice_pl_27638704.mp3	Obecnie większość państw członkowskich dobrowolnie gromadzi te dane	2	0					pl	
d498fece9c0e05422268a0e568d8d523fe0995d60c04951879476aed9d477120b3c9edd1744aa1b211a5972400a809f67a54fd4b63ff55d46928e7addb36d6de	common_voice_pl_27638705.mp3	Żyjemy w nowej erze	2	0					pl	
d57bd049ca4e6b8ae24ef8beb51851a8bf98210db9435472e086dcb60f1f78e07ab328ec3f8d6c09da6fa178b381dd38b6e2263ba6925fefbd15a945faa0b378	common_voice_pl_20669799.mp3	— Nosił wilk owce, ponieśli i wilka.	2	0					pl	
d57bd049ca4e6b8ae24ef8beb51851a8bf98210db9435472e086dcb60f1f78e07ab328ec3f8d6c09da6fa178b381dd38b6e2263ba6925fefbd15a945faa0b378	common_voice_pl_20669803.mp3	Wkrótce pod jedną z arkad mostowych zamajaczyły zwłoki ofiary.	2	0					pl	
d589804d043d97e27c55a7ed29c36c0f7589b9fbfa9ada130016d0b470c333356f319fbf454af619f08cc1a72f92339798cc35ea7454cdd1351e9f56bcbda5e7	common_voice_pl_20644208.mp3	Wszyscy czterej spoglądaliśmy ku niemu serdecznie	2	0					pl	
d589804d043d97e27c55a7ed29c36c0f7589b9fbfa9ada130016d0b470c333356f319fbf454af619f08cc1a72f92339798cc35ea7454cdd1351e9f56bcbda5e7	common_voice_pl_20644210.mp3	— Co? — Teraz ćwiczę mazurek Chopina.	2	0					pl	
d589804d043d97e27c55a7ed29c36c0f7589b9fbfa9ada130016d0b470c333356f319fbf454af619f08cc1a72f92339798cc35ea7454cdd1351e9f56bcbda5e7	common_voice_pl_20644211.mp3	Czasem pewne myśli nadciągają nie wiadomo skąd i dlaczego.	2	0					pl	
d589804d043d97e27c55a7ed29c36c0f7589b9fbfa9ada130016d0b470c333356f319fbf454af619f08cc1a72f92339798cc35ea7454cdd1351e9f56bcbda5e7	common_voice_pl_20644212.mp3	Takie zwyczajne „nie”, ani patetyczne, ani ciche, i tym „nie” przywiązała go do siebie.	3	0					pl	
d5c5e5246722815b5b571d9b0533e3b4e627a8fe51839c21135cb73165ea7c79bb5d4ee510a220dcce7d9a811e1b409108839c5e9c1e31e4f3e96ef715b51498	common_voice_pl_20618296.mp3	— Przypuszczenie twoje — rzekł — ma dużo cech prawdopodobieństwa.	3	2					pl	
d5f92cbd9fa0f2403cf0b223a9d835d5e42f0e571ed9be995691d83e7a69ba81da774efca58f52d60024aef96c5667db1aca99d66b59964b947888728d26c602	common_voice_pl_20612419.mp3	Chory zmarł jeszcze przed jego przybyciem.	2	0					pl	
d5f92cbd9fa0f2403cf0b223a9d835d5e42f0e571ed9be995691d83e7a69ba81da774efca58f52d60024aef96c5667db1aca99d66b59964b947888728d26c602	common_voice_pl_20612423.mp3	Pierwszy chyba raz w życiu odważyła się ostrzej odpowiedzieć ojcu.	3	0					pl	
d5f92cbd9fa0f2403cf0b223a9d835d5e42f0e571ed9be995691d83e7a69ba81da774efca58f52d60024aef96c5667db1aca99d66b59964b947888728d26c602	common_voice_pl_20612424.mp3	— Skończone!	3	0					pl	
