client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
fd2c75b9bd55a8e3794bb9fb2f1d87076ff0bc5cc07df529df5d0d174fa444d7253f53ee7b3db2a14229e40a3efe2b656e8da8f1ee5544708d1c271a721f5acc	common_voice_ja_29059182.mp3	初対面だが価値観が似ていて会話が弾む	2	0					ja	
fd2c75b9bd55a8e3794bb9fb2f1d87076ff0bc5cc07df529df5d0d174fa444d7253f53ee7b3db2a14229e40a3efe2b656e8da8f1ee5544708d1c271a721f5acc	common_voice_ja_29059183.mp3	ゆっくりと深く息を吸い、煙を飲み込む。	2	0					ja	
fd2c75b9bd55a8e3794bb9fb2f1d87076ff0bc5cc07df529df5d0d174fa444d7253f53ee7b3db2a14229e40a3efe2b656e8da8f1ee5544708d1c271a721f5acc	common_voice_ja_29059212.mp3	重いスマホで手が疲れる	2	0					ja	
fd2c75b9bd55a8e3794bb9fb2f1d87076ff0bc5cc07df529df5d0d174fa444d7253f53ee7b3db2a14229e40a3efe2b656e8da8f1ee5544708d1c271a721f5acc	common_voice_ja_29059213.mp3	真っ昼間だったせいか、点ける前と部屋の明るさは大して変わらなかった。	2	0					ja	
fd2c75b9bd55a8e3794bb9fb2f1d87076ff0bc5cc07df529df5d0d174fa444d7253f53ee7b3db2a14229e40a3efe2b656e8da8f1ee5544708d1c271a721f5acc	common_voice_ja_29059214.mp3	僕はうんと答えた。ほとんど君と同じ感想だった。	2	0					ja	
fd2c75b9bd55a8e3794bb9fb2f1d87076ff0bc5cc07df529df5d0d174fa444d7253f53ee7b3db2a14229e40a3efe2b656e8da8f1ee5544708d1c271a721f5acc	common_voice_ja_29059216.mp3	リモコンの次ボタンを押した。	2	0					ja	
fd2c75b9bd55a8e3794bb9fb2f1d87076ff0bc5cc07df529df5d0d174fa444d7253f53ee7b3db2a14229e40a3efe2b656e8da8f1ee5544708d1c271a721f5acc	common_voice_ja_29148279.mp3	大きな君の写真の前で頭を下げていたときのように、何も湧いてこなかった。	2	0					ja	
fd2c75b9bd55a8e3794bb9fb2f1d87076ff0bc5cc07df529df5d0d174fa444d7253f53ee7b3db2a14229e40a3efe2b656e8da8f1ee5544708d1c271a721f5acc	common_voice_ja_29148283.mp3	少なくとも僕にはよく聞こえた。	2	0					ja	
fd2c75b9bd55a8e3794bb9fb2f1d87076ff0bc5cc07df529df5d0d174fa444d7253f53ee7b3db2a14229e40a3efe2b656e8da8f1ee5544708d1c271a721f5acc	common_voice_ja_29148286.mp3	監督の経験のない彼にチームの命運を託すしかない	2	0					ja	
fd2c75b9bd55a8e3794bb9fb2f1d87076ff0bc5cc07df529df5d0d174fa444d7253f53ee7b3db2a14229e40a3efe2b656e8da8f1ee5544708d1c271a721f5acc	common_voice_ja_29148365.mp3	十二時を過ぎる頃、五百円玉を握り締めて、お昼ご飯を買いに出かけた。	2	0					ja	
09a9702c8f3a05b1bc92d938beae414da366d263da45d8e4b3844de3a559e534ca5764b21b92a0dd070f5bcfc67a25667c639403418e390dca5acda69e5964aa	common_voice_ja_36344815.mp3	やつがディレクターとわかっただけでワゴン待ちだわ	2	0	twenties	male			ja	
09a9702c8f3a05b1bc92d938beae414da366d263da45d8e4b3844de3a559e534ca5764b21b92a0dd070f5bcfc67a25667c639403418e390dca5acda69e5964aa	common_voice_ja_36344816.mp3	食器の片づけが済んでも、テレビからはドラマが流れていた。	3	0	twenties	male			ja	
09a9702c8f3a05b1bc92d938beae414da366d263da45d8e4b3844de3a559e534ca5764b21b92a0dd070f5bcfc67a25667c639403418e390dca5acda69e5964aa	common_voice_ja_36345041.mp3	カントに依ると、アルヒテクトニックとは「体系の技術」であり、	11	0	twenties	male			ja	
09a9702c8f3a05b1bc92d938beae414da366d263da45d8e4b3844de3a559e534ca5764b21b92a0dd070f5bcfc67a25667c639403418e390dca5acda69e5964aa	common_voice_ja_36345161.mp3	対話においては互いに他を否定し得る独立な者が対立し、問答を通じて一致した思想に達する	2	0	twenties	male			ja	
09a9702c8f3a05b1bc92d938beae414da366d263da45d8e4b3844de3a559e534ca5764b21b92a0dd070f5bcfc67a25667c639403418e390dca5acda69e5964aa	common_voice_ja_36345164.mp3	もう二度と参加しないよ	2	0	twenties	male			ja	
09a9702c8f3a05b1bc92d938beae414da366d263da45d8e4b3844de3a559e534ca5764b21b92a0dd070f5bcfc67a25667c639403418e390dca5acda69e5964aa	common_voice_ja_36345203.mp3	ワイドショーでも、刑事ドラマでも、メロドラマでもないものが始まっていた。	8	0	twenties	male			ja	
09a9702c8f3a05b1bc92d938beae414da366d263da45d8e4b3844de3a559e534ca5764b21b92a0dd070f5bcfc67a25667c639403418e390dca5acda69e5964aa	common_voice_ja_36345496.mp3	実は都道府県の位置を全部把握できてない	2	0	twenties	male			ja	
09a9702c8f3a05b1bc92d938beae414da366d263da45d8e4b3844de3a559e534ca5764b21b92a0dd070f5bcfc67a25667c639403418e390dca5acda69e5964aa	common_voice_ja_36345560.mp3	力いっぱい投げ飛ばした	2	0	twenties	male			ja	
09a9702c8f3a05b1bc92d938beae414da366d263da45d8e4b3844de3a559e534ca5764b21b92a0dd070f5bcfc67a25667c639403418e390dca5acda69e5964aa	common_voice_ja_36345562.mp3	学習計画に遅れが見える。	2	0	twenties	male			ja	
09a9702c8f3a05b1bc92d938beae414da366d263da45d8e4b3844de3a559e534ca5764b21b92a0dd070f5bcfc67a25667c639403418e390dca5acda69e5964aa	common_voice_ja_36345613.mp3	この会社、近年は迷走してるだけ	4	1	twenties	male			ja	
0e18a835725eaccc90fde07b2696f7809f5358d097dd41f1f820535fd1ec9d98442082b34ee68ed0211f7c180df2b7311d74ce26b0f93df462aeced3c954775c	common_voice_ja_36361651.mp3	現在がなお形をもたない、世界が真に形成的でない。	4	0	teens	female			ja	
0e18a835725eaccc90fde07b2696f7809f5358d097dd41f1f820535fd1ec9d98442082b34ee68ed0211f7c180df2b7311d74ce26b0f93df462aeced3c954775c	common_voice_ja_36362572.mp3	流行に乗ってる間は違和感ないんだよ	4	0	teens	female			ja	
0e18a835725eaccc90fde07b2696f7809f5358d097dd41f1f820535fd1ec9d98442082b34ee68ed0211f7c180df2b7311d74ce26b0f93df462aeced3c954775c	common_voice_ja_36362633.mp3	返信気づかなかったわ、すまん	2	0	teens	female			ja	
0e18a835725eaccc90fde07b2696f7809f5358d097dd41f1f820535fd1ec9d98442082b34ee68ed0211f7c180df2b7311d74ce26b0f93df462aeced3c954775c	common_voice_ja_36362786.mp3	親切設計なのも嬉しいポイント	2	0	teens	female			ja	
0e18a835725eaccc90fde07b2696f7809f5358d097dd41f1f820535fd1ec9d98442082b34ee68ed0211f7c180df2b7311d74ce26b0f93df462aeced3c954775c	common_voice_ja_36363337.mp3	ちゃんと、あなたの思いはわかっているんだ。	2	0	teens	female			ja	
0e18a835725eaccc90fde07b2696f7809f5358d097dd41f1f820535fd1ec9d98442082b34ee68ed0211f7c180df2b7311d74ce26b0f93df462aeced3c954775c	common_voice_ja_36363650.mp3	ひどいのに、なんでいい話みたいになってんの？	3	0	teens	female			ja	
0e18a835725eaccc90fde07b2696f7809f5358d097dd41f1f820535fd1ec9d98442082b34ee68ed0211f7c180df2b7311d74ce26b0f93df462aeced3c954775c	common_voice_ja_36363830.mp3	人間によく似た巨大なのっぺらぼうも、誰もいない真っ暗な街中も、	2	1	teens	female			ja	
0e18a835725eaccc90fde07b2696f7809f5358d097dd41f1f820535fd1ec9d98442082b34ee68ed0211f7c180df2b7311d74ce26b0f93df462aeced3c954775c	common_voice_ja_36364808.mp3	各社、対応に大きな差があります	2	0	teens	female			ja	
0e18a835725eaccc90fde07b2696f7809f5358d097dd41f1f820535fd1ec9d98442082b34ee68ed0211f7c180df2b7311d74ce26b0f93df462aeced3c954775c	common_voice_ja_36364821.mp3	私の役目も終わりかな。	2	0	teens	female			ja	
0e18a835725eaccc90fde07b2696f7809f5358d097dd41f1f820535fd1ec9d98442082b34ee68ed0211f7c180df2b7311d74ce26b0f93df462aeced3c954775c	common_voice_ja_36371255.mp3	グラフの信憑性は？	2	0	teens	female			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36337606.mp3	この時間のファミレスは混んでいる	15	1	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36351100.mp3	きのうの、ちょっと投げやりだったね。	5	0	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36351184.mp3	あいつは言い放った。	3	0	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36353316.mp3	世界が一つの論理的一般者と考えられる。	2	1	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36353330.mp3	形とはパラデーグマである。	2	0	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36353332.mp3	犬の散歩で身近な風景が心に残る	2	0	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36353363.mp3	口約束ではあてにならない	2	0	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36353398.mp3	大学生くらいの若者が何人か集まっていた。スキーに行く計画について話していた。	7	0	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36353402.mp3	いつの間にか新しいお店になってる	2	0	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36353435.mp3	聞いたことないスパイスが入ってるみたいだ	2	0	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36353436.mp3	たこ焼きの焼き加減で言い争い	2	0	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36353454.mp3	どんな消費行動でも情報を集めようとしてくる	3	0	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36353483.mp3	見てないけど、感動をありがとうセールで安く買う	2	0	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36353484.mp3	スマホでラジオを聞く人が増えている	2	0	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36353511.mp3	初期不良は明らかなのに、いっさい認めようとしない	2	0	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36353513.mp3	自然消滅することは目に見えてるじゃん。	2	0	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36353547.mp3	難しく考えずに適当に始めとけ	4	0	twenties	male			ja	
1018c78fe790d3c59d861f4bb95158dacbae050b05fe749133151f504e67149dae532cb9680d436331fa606cfbe0dd0a05ccf21d54f8d2750557bd9bf7d2ba1d	common_voice_ja_36353717.mp3	友達がいれば楽しいかな。	2	0	twenties	male			ja	
112f577f1b161594042ffa4c03941595cf61e035c28a80688ce9ab190d31446cd0b03e3203d70873e84c7070e8d14e29a9b22288f2fd85a476d1b720aa7c6541	common_voice_ja_36334070.mp3	好きなものだけ好きなときに見る時代	2	0	twenties	male			ja	
112f577f1b161594042ffa4c03941595cf61e035c28a80688ce9ab190d31446cd0b03e3203d70873e84c7070e8d14e29a9b22288f2fd85a476d1b720aa7c6541	common_voice_ja_36334090.mp3	茨城県守谷市	5	1	twenties	male			ja	
112f577f1b161594042ffa4c03941595cf61e035c28a80688ce9ab190d31446cd0b03e3203d70873e84c7070e8d14e29a9b22288f2fd85a476d1b720aa7c6541	common_voice_ja_36334119.mp3	もめそうなので急いで間に割って入った	2	0	twenties	male			ja	
112f577f1b161594042ffa4c03941595cf61e035c28a80688ce9ab190d31446cd0b03e3203d70873e84c7070e8d14e29a9b22288f2fd85a476d1b720aa7c6541	common_voice_ja_36334120.mp3	このように科学と常識とは異なっている。	5	2	twenties	male			ja	
112f577f1b161594042ffa4c03941595cf61e035c28a80688ce9ab190d31446cd0b03e3203d70873e84c7070e8d14e29a9b22288f2fd85a476d1b720aa7c6541	common_voice_ja_36334126.mp3	ふと、人の声が聞こえる。	4	1	twenties	male			ja	
112f577f1b161594042ffa4c03941595cf61e035c28a80688ce9ab190d31446cd0b03e3203d70873e84c7070e8d14e29a9b22288f2fd85a476d1b720aa7c6541	common_voice_ja_36334136.mp3	電車でソシャゲが大音量で響いてあせる	2	0	twenties	male			ja	
112f577f1b161594042ffa4c03941595cf61e035c28a80688ce9ab190d31446cd0b03e3203d70873e84c7070e8d14e29a9b22288f2fd85a476d1b720aa7c6541	common_voice_ja_36338167.mp3	そこでは私の行為的直観とは科学的実験ということである。	16	15					ja	
112f577f1b161594042ffa4c03941595cf61e035c28a80688ce9ab190d31446cd0b03e3203d70873e84c7070e8d14e29a9b22288f2fd85a476d1b720aa7c6541	common_voice_ja_36339215.mp3	手っ取り早く終わらせるために長考する	3	0					ja	
112f577f1b161594042ffa4c03941595cf61e035c28a80688ce9ab190d31446cd0b03e3203d70873e84c7070e8d14e29a9b22288f2fd85a476d1b720aa7c6541	common_voice_ja_36339417.mp3	カップラーメンにヘルシーは求めてないんです	2	0					ja	
112f577f1b161594042ffa4c03941595cf61e035c28a80688ce9ab190d31446cd0b03e3203d70873e84c7070e8d14e29a9b22288f2fd85a476d1b720aa7c6541	common_voice_ja_36339440.mp3	僕の家だった場所に貼ってある真新しいシールを見て、僕は時間の重みを感じる。	4	1					ja	
112f577f1b161594042ffa4c03941595cf61e035c28a80688ce9ab190d31446cd0b03e3203d70873e84c7070e8d14e29a9b22288f2fd85a476d1b720aa7c6541	common_voice_ja_36339615.mp3	リーダーになってチームのかじ取りをそつなくこなす	2	0					ja	
112f577f1b161594042ffa4c03941595cf61e035c28a80688ce9ab190d31446cd0b03e3203d70873e84c7070e8d14e29a9b22288f2fd85a476d1b720aa7c6541	common_voice_ja_36340357.mp3	違和感を与えないような説明を心がける	2	1					ja	
112f577f1b161594042ffa4c03941595cf61e035c28a80688ce9ab190d31446cd0b03e3203d70873e84c7070e8d14e29a9b22288f2fd85a476d1b720aa7c6541	common_voice_ja_36340358.mp3	名古屋市昭和区	2	1					ja	
112f577f1b161594042ffa4c03941595cf61e035c28a80688ce9ab190d31446cd0b03e3203d70873e84c7070e8d14e29a9b22288f2fd85a476d1b720aa7c6541	common_voice_ja_36340359.mp3	なかなかお話が動かない	2	0					ja	
134712b6f0a5bb99847b7827459320ad76d070d6af7304f3db21a8e255118f72536ce154316d3469b64b4860b5b5aed6382f8c513e591a03e474fe090ac0f370	common_voice_ja_36306606.mp3	自分にあったヨーグルトを選ぶため、毎月ちがうものを買っている	2	0					ja	
134712b6f0a5bb99847b7827459320ad76d070d6af7304f3db21a8e255118f72536ce154316d3469b64b4860b5b5aed6382f8c513e591a03e474fe090ac0f370	common_voice_ja_36306618.mp3	修学旅行があるから仕方なくパジャマを買った	2	0					ja	
134712b6f0a5bb99847b7827459320ad76d070d6af7304f3db21a8e255118f72536ce154316d3469b64b4860b5b5aed6382f8c513e591a03e474fe090ac0f370	common_voice_ja_36306621.mp3	タコパってたこ焼きパーティーの略か	8	1					ja	
134712b6f0a5bb99847b7827459320ad76d070d6af7304f3db21a8e255118f72536ce154316d3469b64b4860b5b5aed6382f8c513e591a03e474fe090ac0f370	common_voice_ja_36306633.mp3	神奈川県三浦市	2	0					ja	
134712b6f0a5bb99847b7827459320ad76d070d6af7304f3db21a8e255118f72536ce154316d3469b64b4860b5b5aed6382f8c513e591a03e474fe090ac0f370	common_voice_ja_36306634.mp3	右にいった如く、個物はどこまでも個物として創造的であり、	7	0					ja	
134712b6f0a5bb99847b7827459320ad76d070d6af7304f3db21a8e255118f72536ce154316d3469b64b4860b5b5aed6382f8c513e591a03e474fe090ac0f370	common_voice_ja_36306643.mp3	堺市北区	18	2					ja	
134712b6f0a5bb99847b7827459320ad76d070d6af7304f3db21a8e255118f72536ce154316d3469b64b4860b5b5aed6382f8c513e591a03e474fe090ac0f370	common_voice_ja_36306658.mp3	しかし動物の本能作用というのは一種の形成作用でなければならない。	2	1					ja	
134712b6f0a5bb99847b7827459320ad76d070d6af7304f3db21a8e255118f72536ce154316d3469b64b4860b5b5aed6382f8c513e591a03e474fe090ac0f370	common_voice_ja_36306670.mp3	絶対矛盾的自己同一的世界はどこまでも自己自身の中に、自己同一をもつことはできない。	2	0					ja	
134712b6f0a5bb99847b7827459320ad76d070d6af7304f3db21a8e255118f72536ce154316d3469b64b4860b5b5aed6382f8c513e591a03e474fe090ac0f370	common_voice_ja_36306706.mp3	思ってたのとちがう	2	1	twenties	female			ja	
134712b6f0a5bb99847b7827459320ad76d070d6af7304f3db21a8e255118f72536ce154316d3469b64b4860b5b5aed6382f8c513e591a03e474fe090ac0f370	common_voice_ja_36306800.mp3	みんな同じような黒い服を着込んでいる。	2	0	twenties	female			ja	
134712b6f0a5bb99847b7827459320ad76d070d6af7304f3db21a8e255118f72536ce154316d3469b64b4860b5b5aed6382f8c513e591a03e474fe090ac0f370	common_voice_ja_36306801.mp3	オイラには難しい話だったということで	3	1	twenties	female			ja	
134712b6f0a5bb99847b7827459320ad76d070d6af7304f3db21a8e255118f72536ce154316d3469b64b4860b5b5aed6382f8c513e591a03e474fe090ac0f370	common_voice_ja_36306877.mp3	クーラーつけすぎ。	3	0	twenties	female			ja	
134712b6f0a5bb99847b7827459320ad76d070d6af7304f3db21a8e255118f72536ce154316d3469b64b4860b5b5aed6382f8c513e591a03e474fe090ac0f370	common_voice_ja_36306879.mp3	簔帽子をかぶった専門の猟師が、草をざわざわ分けてやってきました	4	0	twenties	female			ja	
134712b6f0a5bb99847b7827459320ad76d070d6af7304f3db21a8e255118f72536ce154316d3469b64b4860b5b5aed6382f8c513e591a03e474fe090ac0f370	common_voice_ja_36306880.mp3	猛烈な勢力の台風が迫ってくる	2	0	twenties	female			ja	
30affa7b662f84ace23997690d4d645153991c115ea79a17025304db944aeacd0345fbdceda738598e3b59487a70a1d549bb1292e48bad3984a9d27efdbceff3	common_voice_ja_36473028.mp3	コンゴ民主共和国の首都はキンシャサである	8	1	fourties	female			ja	
30affa7b662f84ace23997690d4d645153991c115ea79a17025304db944aeacd0345fbdceda738598e3b59487a70a1d549bb1292e48bad3984a9d27efdbceff3	common_voice_ja_36473074.mp3	対戦コンテンツが実装されて引退者が続出した	2	0	fourties	female			ja	
30affa7b662f84ace23997690d4d645153991c115ea79a17025304db944aeacd0345fbdceda738598e3b59487a70a1d549bb1292e48bad3984a9d27efdbceff3	common_voice_ja_36473160.mp3	高評価を入れないと恨みを買いそう	2	0	fourties	female			ja	
30affa7b662f84ace23997690d4d645153991c115ea79a17025304db944aeacd0345fbdceda738598e3b59487a70a1d549bb1292e48bad3984a9d27efdbceff3	common_voice_ja_36473184.mp3	人ひとり立てれば充分だよ。	2	0	fourties	female			ja	
30affa7b662f84ace23997690d4d645153991c115ea79a17025304db944aeacd0345fbdceda738598e3b59487a70a1d549bb1292e48bad3984a9d27efdbceff3	common_voice_ja_36473190.mp3	検索しようとして、なに検索するか忘れる	2	0	fourties	female			ja	
30affa7b662f84ace23997690d4d645153991c115ea79a17025304db944aeacd0345fbdceda738598e3b59487a70a1d549bb1292e48bad3984a9d27efdbceff3	common_voice_ja_36479444.mp3	なんとか平均点を超えてひと安心	3	0	fourties	female			ja	
30affa7b662f84ace23997690d4d645153991c115ea79a17025304db944aeacd0345fbdceda738598e3b59487a70a1d549bb1292e48bad3984a9d27efdbceff3	common_voice_ja_36479448.mp3	働くということは、どこまでも他を否定し他を自己となそうとすることである、自己が世界となろうとすることである。	2	0	fourties	female			ja	
30affa7b662f84ace23997690d4d645153991c115ea79a17025304db944aeacd0345fbdceda738598e3b59487a70a1d549bb1292e48bad3984a9d27efdbceff3	common_voice_ja_36479539.mp3	サウスダコタ州の最大都市はスーフォールズである	2	1	fourties	female			ja	
30affa7b662f84ace23997690d4d645153991c115ea79a17025304db944aeacd0345fbdceda738598e3b59487a70a1d549bb1292e48bad3984a9d27efdbceff3	common_voice_ja_36479633.mp3	ようやく面白くなってきた	2	0	fourties	female			ja	
30affa7b662f84ace23997690d4d645153991c115ea79a17025304db944aeacd0345fbdceda738598e3b59487a70a1d549bb1292e48bad3984a9d27efdbceff3	common_voice_ja_36479695.mp3	決め手がタバスコって客選ぶよなあ	2	0	fourties	female			ja	
38c7895dabfb77b3bcad3804be2cd3674624c9ef71f5b114f2f6dc3a5a01a988ff653e045375c652be59d94dd5499a9bb23701e3e6cd02869c658749e608ab10	common_voice_ja_36343365.mp3	写真だけではなく実物を見ることは大切	3	0	twenties				ja	
38c7895dabfb77b3bcad3804be2cd3674624c9ef71f5b114f2f6dc3a5a01a988ff653e045375c652be59d94dd5499a9bb23701e3e6cd02869c658749e608ab10	common_voice_ja_36343366.mp3	通り抜けられると思ったら行き止まりだった	2	0	twenties				ja	
38c7895dabfb77b3bcad3804be2cd3674624c9ef71f5b114f2f6dc3a5a01a988ff653e045375c652be59d94dd5499a9bb23701e3e6cd02869c658749e608ab10	common_voice_ja_36343367.mp3	私の思いは伝わらなかった。	2	0	twenties				ja	
38c7895dabfb77b3bcad3804be2cd3674624c9ef71f5b114f2f6dc3a5a01a988ff653e045375c652be59d94dd5499a9bb23701e3e6cd02869c658749e608ab10	common_voice_ja_36343484.mp3	現実を離れて論理はなく、論理は現実のうちにあるのである。	2	0	twenties				ja	
38c7895dabfb77b3bcad3804be2cd3674624c9ef71f5b114f2f6dc3a5a01a988ff653e045375c652be59d94dd5499a9bb23701e3e6cd02869c658749e608ab10	common_voice_ja_36343486.mp3	しかるに現実のうちには特殊的なもの、非合理的なものが存在している。	3	0	twenties				ja	
38c7895dabfb77b3bcad3804be2cd3674624c9ef71f5b114f2f6dc3a5a01a988ff653e045375c652be59d94dd5499a9bb23701e3e6cd02869c658749e608ab10	common_voice_ja_36343487.mp3	さっきまで覚えていたのに何だっけ？	5	0	twenties				ja	
38c7895dabfb77b3bcad3804be2cd3674624c9ef71f5b114f2f6dc3a5a01a988ff653e045375c652be59d94dd5499a9bb23701e3e6cd02869c658749e608ab10	common_voice_ja_36362385.mp3	言いたくても言い出せない訳があった。	2	0	twenties				ja	
38c7895dabfb77b3bcad3804be2cd3674624c9ef71f5b114f2f6dc3a5a01a988ff653e045375c652be59d94dd5499a9bb23701e3e6cd02869c658749e608ab10	common_voice_ja_36362815.mp3	お酒というよりジュースだな	2	0	twenties				ja	
38c7895dabfb77b3bcad3804be2cd3674624c9ef71f5b114f2f6dc3a5a01a988ff653e045375c652be59d94dd5499a9bb23701e3e6cd02869c658749e608ab10	common_voice_ja_36362973.mp3	個物はなお表現作用的ではない、即ち自由でない。	2	0	twenties				ja	
38c7895dabfb77b3bcad3804be2cd3674624c9ef71f5b114f2f6dc3a5a01a988ff653e045375c652be59d94dd5499a9bb23701e3e6cd02869c658749e608ab10	common_voice_ja_36364567.mp3	このような厳しい状況を受けて、緊急会議が開かれた	2	0	twenties				ja	
38c7895dabfb77b3bcad3804be2cd3674624c9ef71f5b114f2f6dc3a5a01a988ff653e045375c652be59d94dd5499a9bb23701e3e6cd02869c658749e608ab10	common_voice_ja_36364965.mp3	鹿児島県十島村	2	0	twenties				ja	
38c7895dabfb77b3bcad3804be2cd3674624c9ef71f5b114f2f6dc3a5a01a988ff653e045375c652be59d94dd5499a9bb23701e3e6cd02869c658749e608ab10	common_voice_ja_36364966.mp3	みんな無理だと思ってるけど言いださない	2	0	twenties				ja	
4a31d3f26d2220235b114f379f20e2b8674e4af54e17769e4dc7118305a0fb1867b3add5742e53909b3ae14b35e21aa6cd703754a1bc72447d4799b7fc494d19	common_voice_ja_25640433.mp3	ピーマンは半分に切りヘタを取っておく	2	0	thirties	female			ja	
4a31d3f26d2220235b114f379f20e2b8674e4af54e17769e4dc7118305a0fb1867b3add5742e53909b3ae14b35e21aa6cd703754a1bc72447d4799b7fc494d19	common_voice_ja_25640437.mp3	メッセージを預かっている	2	1	thirties	female			ja	
4a31d3f26d2220235b114f379f20e2b8674e4af54e17769e4dc7118305a0fb1867b3add5742e53909b3ae14b35e21aa6cd703754a1bc72447d4799b7fc494d19	common_voice_ja_25640462.mp3	好きだった映画がリメイクされた	2	1	thirties	female			ja	
4a31d3f26d2220235b114f379f20e2b8674e4af54e17769e4dc7118305a0fb1867b3add5742e53909b3ae14b35e21aa6cd703754a1bc72447d4799b7fc494d19	common_voice_ja_25640464.mp3	うまくやるためには運も必要	2	1	thirties	female			ja	
4a31d3f26d2220235b114f379f20e2b8674e4af54e17769e4dc7118305a0fb1867b3add5742e53909b3ae14b35e21aa6cd703754a1bc72447d4799b7fc494d19	common_voice_ja_25640466.mp3	百均のイヤホンも思ったより使えるものがあります	2	0	thirties	female			ja	
4a31d3f26d2220235b114f379f20e2b8674e4af54e17769e4dc7118305a0fb1867b3add5742e53909b3ae14b35e21aa6cd703754a1bc72447d4799b7fc494d19	common_voice_ja_25640588.mp3	よくこんなこと考えるなあ	2	1	thirties	female			ja	
4a31d3f26d2220235b114f379f20e2b8674e4af54e17769e4dc7118305a0fb1867b3add5742e53909b3ae14b35e21aa6cd703754a1bc72447d4799b7fc494d19	common_voice_ja_25640614.mp3	痛いけど気持ちいいマッサージが好きです	2	0	thirties	female			ja	
4a31d3f26d2220235b114f379f20e2b8674e4af54e17769e4dc7118305a0fb1867b3add5742e53909b3ae14b35e21aa6cd703754a1bc72447d4799b7fc494d19	common_voice_ja_25640615.mp3	ここの和菓子屋のすあまは絶品です	2	0	thirties	female			ja	
4a31d3f26d2220235b114f379f20e2b8674e4af54e17769e4dc7118305a0fb1867b3add5742e53909b3ae14b35e21aa6cd703754a1bc72447d4799b7fc494d19	common_voice_ja_25640617.mp3	買ってはみたけど二週間で使わなくなった	2	1	thirties	female			ja	
