client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
07bb8ef39356c3eed55166abd12decee1c5bf3ecb095c723c8ed1e436eccecd12125224db2a5deddcd1176e64f456a18783f6e98aeff64e1f04cc9b5b54a71f5	common_voice_ja_39065641.mp3	どうだ君も画らしい画をかこうと思うならちと写生をしたら	2	0	twenties	male			ja	
07bb8ef39356c3eed55166abd12decee1c5bf3ecb095c723c8ed1e436eccecd12125224db2a5deddcd1176e64f456a18783f6e98aeff64e1f04cc9b5b54a71f5	common_voice_ja_39065646.mp3	どうやって積み込んだのか不思議なくらい紙が詰まっていた	3	0	twenties	male			ja	
07bb8ef39356c3eed55166abd12decee1c5bf3ecb095c723c8ed1e436eccecd12125224db2a5deddcd1176e64f456a18783f6e98aeff64e1f04cc9b5b54a71f5	common_voice_ja_39066356.mp3	団地を探索中のことだった。アニメを見たあとの日課になった探索。	13	3	twenties	male			ja	
07bb8ef39356c3eed55166abd12decee1c5bf3ecb095c723c8ed1e436eccecd12125224db2a5deddcd1176e64f456a18783f6e98aeff64e1f04cc9b5b54a71f5	common_voice_ja_39067107.mp3	「おい地獄さ行ぐんだで！」	2	0	twenties	male			ja	
07bb8ef39356c3eed55166abd12decee1c5bf3ecb095c723c8ed1e436eccecd12125224db2a5deddcd1176e64f456a18783f6e98aeff64e1f04cc9b5b54a71f5	common_voice_ja_39067112.mp3	一概には言えないかな	16	1	twenties	male			ja	
08394b8f7db3f48096d770162bffc15ed63542a8b6880e5c8e8e380b98f2f162dc70c8929082709ee4a2376296b9f8b697307f254cd3db1f66fbbdc595998171	common_voice_ja_28361807.mp3	物と自己とが無関心に対立することではない。	2	0					ja	
08394b8f7db3f48096d770162bffc15ed63542a8b6880e5c8e8e380b98f2f162dc70c8929082709ee4a2376296b9f8b697307f254cd3db1f66fbbdc595998171	common_voice_ja_28361808.mp3	少数派の意見は重要ですが、心の中では軽視してる人もいます	2	0					ja	
08394b8f7db3f48096d770162bffc15ed63542a8b6880e5c8e8e380b98f2f162dc70c8929082709ee4a2376296b9f8b697307f254cd3db1f66fbbdc595998171	common_voice_ja_28361809.mp3	体は小さいが良いブロックだった	2	0					ja	
08394b8f7db3f48096d770162bffc15ed63542a8b6880e5c8e8e380b98f2f162dc70c8929082709ee4a2376296b9f8b697307f254cd3db1f66fbbdc595998171	common_voice_ja_28361811.mp3	使い方がわかってきた、便利に活用できそうだ	2	0					ja	
0bd4499077df76be586479bf0edf8a9a7d5927b9e3448d3ba1f6465f33a2f3859a1fc6a489ec3f7d21e0960cfa0ebdc8a1c235c2ccda5fb100be248529934eeb	common_voice_ja_35945995.mp3	応援してくれるからもっとがんばれる	2	0					ja	
0bd4499077df76be586479bf0edf8a9a7d5927b9e3448d3ba1f6465f33a2f3859a1fc6a489ec3f7d21e0960cfa0ebdc8a1c235c2ccda5fb100be248529934eeb	common_voice_ja_35945996.mp3	あと五分！ あと五分待って下さい！	2	0					ja	
0bd4499077df76be586479bf0edf8a9a7d5927b9e3448d3ba1f6465f33a2f3859a1fc6a489ec3f7d21e0960cfa0ebdc8a1c235c2ccda5fb100be248529934eeb	common_voice_ja_35945997.mp3	センサーで温度管理するので安心です	4	0					ja	
0bd4499077df76be586479bf0edf8a9a7d5927b9e3448d3ba1f6465f33a2f3859a1fc6a489ec3f7d21e0960cfa0ebdc8a1c235c2ccda5fb100be248529934eeb	common_voice_ja_35945999.mp3	このコマーシャル、インパクトないけどよく覚えてる	2	0					ja	
0bd4499077df76be586479bf0edf8a9a7d5927b9e3448d3ba1f6465f33a2f3859a1fc6a489ec3f7d21e0960cfa0ebdc8a1c235c2ccda5fb100be248529934eeb	common_voice_ja_35946000.mp3	普通であることも立派な個性	2	0					ja	
0be502e6c2a93f9caed20abc95cbf3947d3b9644399ae367b29efdc1f25b6568473981601532a9db45384f71b59c1a21d85b761fa3f5f01311168e3cc3c0455a	common_voice_ja_31833274.mp3	人類学者のいう所によれば、原始社会の生産作用も広義において法律的に支配せられているのである。	2	0					ja	
0be502e6c2a93f9caed20abc95cbf3947d3b9644399ae367b29efdc1f25b6568473981601532a9db45384f71b59c1a21d85b761fa3f5f01311168e3cc3c0455a	common_voice_ja_31833275.mp3	好きな人がこっちを向いて笑っていた	2	1					ja	
0be502e6c2a93f9caed20abc95cbf3947d3b9644399ae367b29efdc1f25b6568473981601532a9db45384f71b59c1a21d85b761fa3f5f01311168e3cc3c0455a	common_voice_ja_31833276.mp3	補償が絡むから誰も言い出せない	2	0					ja	
0be502e6c2a93f9caed20abc95cbf3947d3b9644399ae367b29efdc1f25b6568473981601532a9db45384f71b59c1a21d85b761fa3f5f01311168e3cc3c0455a	common_voice_ja_31833277.mp3	どこまでも自己自身を限定する無数なる個物の相互否定的結合の世界と考えられねばならないということである。	2	1					ja	
0be502e6c2a93f9caed20abc95cbf3947d3b9644399ae367b29efdc1f25b6568473981601532a9db45384f71b59c1a21d85b761fa3f5f01311168e3cc3c0455a	common_voice_ja_31833278.mp3	しかし形式論理が行為的直観的な歴史的形成作用の外にあって、	2	0					ja	
0c599e8a43653f93af60728e4de20e787231ff4e300358aa74fb9fd4e6a9b95b3316edc41ae3f4af4576320b58aaf49fc7ffedc2784d85cb8734e2da6b204f47	common_voice_ja_27638465.mp3	多くの安全性試験をこなしている	2	0					ja	
0c599e8a43653f93af60728e4de20e787231ff4e300358aa74fb9fd4e6a9b95b3316edc41ae3f4af4576320b58aaf49fc7ffedc2784d85cb8734e2da6b204f47	common_voice_ja_27638466.mp3	このオープニング、見た瞬間引きこまれた	2	0					ja	
0c599e8a43653f93af60728e4de20e787231ff4e300358aa74fb9fd4e6a9b95b3316edc41ae3f4af4576320b58aaf49fc7ffedc2784d85cb8734e2da6b204f47	common_voice_ja_27638467.mp3	自律的なものは自由なものである。	2	0					ja	
0d0af4fde5739ae5ee79e2e9f3ee94e9bee941013a351c5c6027300f5cb1ed49d06452f399c4eda805017ccc472265d6dd3e92442ab1555a84442c1cc6b53dda	common_voice_ja_25707879.mp3	あなたは、わかろうとしてくれていたのに。	2	0					ja	
0d0af4fde5739ae5ee79e2e9f3ee94e9bee941013a351c5c6027300f5cb1ed49d06452f399c4eda805017ccc472265d6dd3e92442ab1555a84442c1cc6b53dda	common_voice_ja_25707883.mp3	最後はわかりあえる	2	0					ja	
0d0af4fde5739ae5ee79e2e9f3ee94e9bee941013a351c5c6027300f5cb1ed49d06452f399c4eda805017ccc472265d6dd3e92442ab1555a84442c1cc6b53dda	common_voice_ja_25707886.mp3	いちいち人の買い物にケチつけないでくれ	2	0					ja	
0d0af4fde5739ae5ee79e2e9f3ee94e9bee941013a351c5c6027300f5cb1ed49d06452f399c4eda805017ccc472265d6dd3e92442ab1555a84442c1cc6b53dda	common_voice_ja_25707888.mp3	すだれにセミが止まってる	2	0					ja	
0d0af4fde5739ae5ee79e2e9f3ee94e9bee941013a351c5c6027300f5cb1ed49d06452f399c4eda805017ccc472265d6dd3e92442ab1555a84442c1cc6b53dda	common_voice_ja_25707890.mp3	気温が高くなってきて風が気持ちいい	2	0					ja	
12266ce471d445ebc9a7b937a8dd7a2f10083ce10dcc62ed20c9c6d065199f3ab1cbf4d8435fc072e347641e9b599e6630b7c6a8ed741191c0d10ddd0babe1cf	common_voice_ja_22066690.mp3	辞書はあそこの本棚にあります。	2	0	teens	male			ja	
12266ce471d445ebc9a7b937a8dd7a2f10083ce10dcc62ed20c9c6d065199f3ab1cbf4d8435fc072e347641e9b599e6630b7c6a8ed741191c0d10ddd0babe1cf	common_voice_ja_22066692.mp3	わたしはきのう大学へ行きました。	2	0	teens	male			ja	
12266ce471d445ebc9a7b937a8dd7a2f10083ce10dcc62ed20c9c6d065199f3ab1cbf4d8435fc072e347641e9b599e6630b7c6a8ed741191c0d10ddd0babe1cf	common_voice_ja_22067226.mp3	この建物は古くて、有名です。	2	0	teens	male			ja	
12266ce471d445ebc9a7b937a8dd7a2f10083ce10dcc62ed20c9c6d065199f3ab1cbf4d8435fc072e347641e9b599e6630b7c6a8ed741191c0d10ddd0babe1cf	common_voice_ja_22067456.mp3	毎月海外の友達に手紙を書きます。	2	0	teens	male			ja	
12266ce471d445ebc9a7b937a8dd7a2f10083ce10dcc62ed20c9c6d065199f3ab1cbf4d8435fc072e347641e9b599e6630b7c6a8ed741191c0d10ddd0babe1cf	common_voice_ja_22067595.mp3	いいえ、痛くないです。	2	0	teens	male			ja	
1533963962cc27b80fe90eea257728a7253bdd75c360bf728b10451602c65b28e69307eedda7d2f96bead50249e53f149b1a114a5e31087a2b33e16ff472e76c	common_voice_ja_25110744.mp3	木村さんはわたしの荷物を運んでくれました。	2	0					ja	
1533963962cc27b80fe90eea257728a7253bdd75c360bf728b10451602c65b28e69307eedda7d2f96bead50249e53f149b1a114a5e31087a2b33e16ff472e76c	common_voice_ja_25110745.mp3	また東寺のように五大明王と呼ばれる主要な明王の中央に配されることも多い	2	0					ja	
1533963962cc27b80fe90eea257728a7253bdd75c360bf728b10451602c65b28e69307eedda7d2f96bead50249e53f149b1a114a5e31087a2b33e16ff472e76c	common_voice_ja_25110746.mp3	イさんはテニスをやりたがっています。	2	0					ja	
1533963962cc27b80fe90eea257728a7253bdd75c360bf728b10451602c65b28e69307eedda7d2f96bead50249e53f149b1a114a5e31087a2b33e16ff472e76c	common_voice_ja_25110747.mp3	夢をえがくのは勝手だけどさ。	2	0					ja	
1533963962cc27b80fe90eea257728a7253bdd75c360bf728b10451602c65b28e69307eedda7d2f96bead50249e53f149b1a114a5e31087a2b33e16ff472e76c	common_voice_ja_25110748.mp3	きょうはレストランで晩ごはんを食べます。	2	0					ja	
1678114085e0236606b6ddd979f5f4875db4eb95a8071d837cc6ea76e17e5643afdb26cbde4f4df1273941ba844fdf20594f82251de9e8516a00f2ef4f4134ca	common_voice_ja_39005685.mp3	姉の脚絆を両腕にはめて、浴衣の袖口から覗かせ、	20	5	twenties	male			ja	
1678114085e0236606b6ddd979f5f4875db4eb95a8071d837cc6ea76e17e5643afdb26cbde4f4df1273941ba844fdf20594f82251de9e8516a00f2ef4f4134ca	common_voice_ja_39005971.mp3	君と僕二人で団地の外、行ったことのない場所に行こうとしたんだ	10	3	twenties	male			ja	
1678114085e0236606b6ddd979f5f4875db4eb95a8071d837cc6ea76e17e5643afdb26cbde4f4df1273941ba844fdf20594f82251de9e8516a00f2ef4f4134ca	common_voice_ja_39006059.mp3	私はあなたに愛を伝えたいだけだった。	4	0	twenties	male			ja	
1678114085e0236606b6ddd979f5f4875db4eb95a8071d837cc6ea76e17e5643afdb26cbde4f4df1273941ba844fdf20594f82251de9e8516a00f2ef4f4134ca	common_voice_ja_39006477.mp3	今日という日は残された日々の最初の一日。	4	0	twenties	male			ja	
1678114085e0236606b6ddd979f5f4875db4eb95a8071d837cc6ea76e17e5643afdb26cbde4f4df1273941ba844fdf20594f82251de9e8516a00f2ef4f4134ca	common_voice_ja_39016240.mp3	この山のほとんどが退屈で面白くないものだったけど、たまに困ったものもあった	9	0	twenties	male			ja	
1802816392861f48ec2881b1c89fa0a54dfddf975e27667db478af199baa890000fb2beb94d23f13709d0499db8da2cda029e7ae53d100fba8c35dc6e5ffb399	common_voice_ja_25795130.mp3	広告なのか記事なのかまぎらわしい	2	1					ja	
1802816392861f48ec2881b1c89fa0a54dfddf975e27667db478af199baa890000fb2beb94d23f13709d0499db8da2cda029e7ae53d100fba8c35dc6e5ffb399	common_voice_ja_25795131.mp3	宝石箱のように輝いた日々	2	0					ja	
1802816392861f48ec2881b1c89fa0a54dfddf975e27667db478af199baa890000fb2beb94d23f13709d0499db8da2cda029e7ae53d100fba8c35dc6e5ffb399	common_voice_ja_25795132.mp3	返事かいてたらさ、その人がログインしてきたの。	2	0					ja	
1802816392861f48ec2881b1c89fa0a54dfddf975e27667db478af199baa890000fb2beb94d23f13709d0499db8da2cda029e7ae53d100fba8c35dc6e5ffb399	common_voice_ja_25795133.mp3	スマホではなくパソコンで作業した方が短時間ですむ	2	0					ja	
1802816392861f48ec2881b1c89fa0a54dfddf975e27667db478af199baa890000fb2beb94d23f13709d0499db8da2cda029e7ae53d100fba8c35dc6e5ffb399	common_voice_ja_25795135.mp3	中学、高校で成績優秀。	2	0					ja	
18038380760cbae88376c30d776259f0bdef5ea0372c8df3639233b02846dec20d2b411ff58e953132449831b557a75aa95083fa468f6b594e1fcf4bda9228d1	common_voice_ja_38987949.mp3	京都府伊根町	4	0	twenties	female			ja	
18038380760cbae88376c30d776259f0bdef5ea0372c8df3639233b02846dec20d2b411ff58e953132449831b557a75aa95083fa468f6b594e1fcf4bda9228d1	common_voice_ja_38987951.mp3	農夫たちはフリーダに対して大いに軽蔑の色を見せたが、それもあたりまえだった。これまでは彼女がその連中を牛耳っていたからだ。	7	0	twenties	female			ja	
18038380760cbae88376c30d776259f0bdef5ea0372c8df3639233b02846dec20d2b411ff58e953132449831b557a75aa95083fa468f6b594e1fcf4bda9228d1	common_voice_ja_38988079.mp3	中庭も、秘密基地も、林も、とっくに探索を終えていた。僕らは退屈していた。	4	0	twenties	female			ja	
18038380760cbae88376c30d776259f0bdef5ea0372c8df3639233b02846dec20d2b411ff58e953132449831b557a75aa95083fa468f6b594e1fcf4bda9228d1	common_voice_ja_38988501.mp3	この国の人々に案内されて、階段を上り、島の上の宮殿へつれて行かれたのですが、そのとき、私は、みんなが何をしているのか、さっぱり、わかりません	2	0	twenties	female			ja	
18038380760cbae88376c30d776259f0bdef5ea0372c8df3639233b02846dec20d2b411ff58e953132449831b557a75aa95083fa468f6b594e1fcf4bda9228d1	common_voice_ja_38988728.mp3	「バルナバスといいます」と、男はいった。「使いの者です」男の唇は、ものをいうとき、男らしくではあるがものやわらかに、開いたり、閉じたりした。	3	0	twenties	female			ja	
18ed9add8edd9ba1b59534a9b9102f0f83be6ae22aca406ab3e86dff749f36c2adbb0aa19118e15ad25f821e0f7719722a1174fc585a51ceadd5850f5b7774fb	common_voice_ja_22279067.mp3	いち	2	0	twenties	male			ja	Benchmark
193a1b1bcbdff52d0d9f4682786deecff037bcba7007ec2d29efaee5b843fdcbb9ce6fee8d3373d77854dca275b88f79b1a90e070e573845c25dc52fa4124c31	common_voice_ja_32539982.mp3	単に論理的矛盾から具体的当為は出ない。	2	0	fifties	male			ja	
193a1b1bcbdff52d0d9f4682786deecff037bcba7007ec2d29efaee5b843fdcbb9ce6fee8d3373d77854dca275b88f79b1a90e070e573845c25dc52fa4124c31	common_voice_ja_32539983.mp3	単に個人的な立場はもとより、単に民族的な立場に留まる限り、客観的知識に達することはできぬ。	2	0	fifties	male			ja	
193a1b1bcbdff52d0d9f4682786deecff037bcba7007ec2d29efaee5b843fdcbb9ce6fee8d3373d77854dca275b88f79b1a90e070e573845c25dc52fa4124c31	common_voice_ja_32539984.mp3	宝くじ当たったことを知られるのは都合が悪い	2	0	fifties	male			ja	
193a1b1bcbdff52d0d9f4682786deecff037bcba7007ec2d29efaee5b843fdcbb9ce6fee8d3373d77854dca275b88f79b1a90e070e573845c25dc52fa4124c31	common_voice_ja_32539985.mp3	しかし矛盾的自己同一的形成が深くなればなるほど、	2	0	fifties	male			ja	
193a1b1bcbdff52d0d9f4682786deecff037bcba7007ec2d29efaee5b843fdcbb9ce6fee8d3373d77854dca275b88f79b1a90e070e573845c25dc52fa4124c31	common_voice_ja_32539987.mp3	しかしそれは個物が自己否定において自己をもつということであり、自己自身を形成する世界の一角であるということである。	2	0	fifties	male			ja	
19411dd8ccdad24c6b423ef4937b12f8238971a796487cb4f2be1d7e3e953eff83e569237f4a0ded2d789d9b57d20eeb89444f2ead43b4973c3af436ca786ee8	common_voice_ja_38887437.mp3	私の記憶や経験から、いろんなことを彼等に教えてやりたいと思います。	2	1	twenties	male			ja	
19411dd8ccdad24c6b423ef4937b12f8238971a796487cb4f2be1d7e3e953eff83e569237f4a0ded2d789d9b57d20eeb89444f2ead43b4973c3af436ca786ee8	common_voice_ja_38887438.mp3	北海道滝川市	3	0	twenties	male			ja	
19411dd8ccdad24c6b423ef4937b12f8238971a796487cb4f2be1d7e3e953eff83e569237f4a0ded2d789d9b57d20eeb89444f2ead43b4973c3af436ca786ee8	common_voice_ja_38887463.mp3	いくらなんでも、二十面相の死の道づれになることはできないのです。名探偵には、まだまだ世の中のために、はたさなければならぬ仕事が、山のようにあるのです。	14	7	twenties	male			ja	
19411dd8ccdad24c6b423ef4937b12f8238971a796487cb4f2be1d7e3e953eff83e569237f4a0ded2d789d9b57d20eeb89444f2ead43b4973c3af436ca786ee8	common_voice_ja_38887486.mp3	とても暑い日だった。でも、いくら汗をかいても気にはならなかった。	2	0	twenties	male			ja	
19411dd8ccdad24c6b423ef4937b12f8238971a796487cb4f2be1d7e3e953eff83e569237f4a0ded2d789d9b57d20eeb89444f2ead43b4973c3af436ca786ee8	common_voice_ja_38887504.mp3	まだ五つの緑ちゃんは、何もわけがわからないものですから、生まれてから一度も着たことのないイートンスーツを着て、大よろこびです。	2	0	twenties	male			ja	
1a6b117193c6dda5615f1ed1e711319a8e9403ded60e29b9943e0a047ec3c951c44a182396732869024e372c99383cebf22bb1286a731f88228308f3863f3483	common_voice_ja_27777228.mp3	人気らしいけど顔も知らない	2	0					ja	
1a6b117193c6dda5615f1ed1e711319a8e9403ded60e29b9943e0a047ec3c951c44a182396732869024e372c99383cebf22bb1286a731f88228308f3863f3483	common_voice_ja_27777229.mp3	刑務所の食事よりまずそう	2	0					ja	
1a6b117193c6dda5615f1ed1e711319a8e9403ded60e29b9943e0a047ec3c951c44a182396732869024e372c99383cebf22bb1286a731f88228308f3863f3483	common_voice_ja_27777230.mp3	後輩から俺だけ呼び捨て	2	0					ja	
1a6b117193c6dda5615f1ed1e711319a8e9403ded60e29b9943e0a047ec3c951c44a182396732869024e372c99383cebf22bb1286a731f88228308f3863f3483	common_voice_ja_27777231.mp3	昨年の大ケガを乗りこえて試合に出る	2	0					ja	
1a6b117193c6dda5615f1ed1e711319a8e9403ded60e29b9943e0a047ec3c951c44a182396732869024e372c99383cebf22bb1286a731f88228308f3863f3483	common_voice_ja_27777232.mp3	外国だって似たようなもんだぞ	2	0					ja	
1b13f537df1e7896a45f7f51c0a7b8193c7634628ee601f130735787697dbbb13bf49fa9c58a130c1e33997eaf9252b400f0ca71f25e42184c866bd46b91fb3f	common_voice_ja_30686832.mp3	哲学は現実から出立してどこか他の処へ行くのでなく、つねに現実へ還ってくる。	3	1					ja	
1b13f537df1e7896a45f7f51c0a7b8193c7634628ee601f130735787697dbbb13bf49fa9c58a130c1e33997eaf9252b400f0ca71f25e42184c866bd46b91fb3f	common_voice_ja_30686833.mp3	あまりにも現実感がなかった。みんな映画のワンシーンを見ている気分だった。	2	0					ja	
1b13f537df1e7896a45f7f51c0a7b8193c7634628ee601f130735787697dbbb13bf49fa9c58a130c1e33997eaf9252b400f0ca71f25e42184c866bd46b91fb3f	common_voice_ja_30686834.mp3	いやいや、その二択はおかしいでしょ	2	1					ja	
1b13f537df1e7896a45f7f51c0a7b8193c7634628ee601f130735787697dbbb13bf49fa9c58a130c1e33997eaf9252b400f0ca71f25e42184c866bd46b91fb3f	common_voice_ja_30686836.mp3	作られたものから作るものへと自己自身を形成し行く世界は作られたものからとして、物質的生産的でなければならない。	2	0					ja	
1b74c164f5c13730de141219582f658e1e07151735059afe6e77e2244ff214deeb3c17290c2de08f20ececcb03d73bc3423fd1bee9baf816e418156e57e183b1	common_voice_ja_27696698.mp3	バグ使って記録更新って、いいのかそれ	2	0	fifties	male			ja	
1b74c164f5c13730de141219582f658e1e07151735059afe6e77e2244ff214deeb3c17290c2de08f20ececcb03d73bc3423fd1bee9baf816e418156e57e183b1	common_voice_ja_27696699.mp3	かかる意味において自己自身を形成する形が、歴史的種というものであり、それが歴史的世界において主体的役目を演ずるものであるのである。	2	0	fifties	male			ja	
1b74c164f5c13730de141219582f658e1e07151735059afe6e77e2244ff214deeb3c17290c2de08f20ececcb03d73bc3423fd1bee9baf816e418156e57e183b1	common_voice_ja_27696700.mp3	散歩がてらに遠くのスーパーまで買いだし	2	0	fifties	male			ja	
1b74c164f5c13730de141219582f658e1e07151735059afe6e77e2244ff214deeb3c17290c2de08f20ececcb03d73bc3423fd1bee9baf816e418156e57e183b1	common_voice_ja_27696701.mp3	この洗剤、泡立ちがいいから気に入ってる	2	0	fifties	male			ja	
1b74c164f5c13730de141219582f658e1e07151735059afe6e77e2244ff214deeb3c17290c2de08f20ececcb03d73bc3423fd1bee9baf816e418156e57e183b1	common_voice_ja_27696702.mp3	ちょっとした頭の体操にどうぞ	2	1	fifties	male			ja	
1bf7c2ca893e1f3ac65547b54316873bca516aa2f038f71e8109da44e930f05b9c4a759cff62dc8a90d8444b5f6ece8f70a1f81157f2476d86e05d58e5d8f7e5	common_voice_ja_28522887.mp3	彼は説明したあとにドヤ顔する	2	0	fourties	other			ja	
1bf7c2ca893e1f3ac65547b54316873bca516aa2f038f71e8109da44e930f05b9c4a759cff62dc8a90d8444b5f6ece8f70a1f81157f2476d86e05d58e5d8f7e5	common_voice_ja_28522891.mp3	とうとう発言の意味すらわからなくなった	2	0	fourties	other			ja	
1bf7c2ca893e1f3ac65547b54316873bca516aa2f038f71e8109da44e930f05b9c4a759cff62dc8a90d8444b5f6ece8f70a1f81157f2476d86e05d58e5d8f7e5	common_voice_ja_28522893.mp3	ホットケーキ作ったのにバター忘れた	2	0	fourties	other			ja	
1bf7c2ca893e1f3ac65547b54316873bca516aa2f038f71e8109da44e930f05b9c4a759cff62dc8a90d8444b5f6ece8f70a1f81157f2476d86e05d58e5d8f7e5	common_voice_ja_28522894.mp3	あんなに姿勢良くダッシュする人、初めて見た	2	0	fourties	other			ja	
1bf7c2ca893e1f3ac65547b54316873bca516aa2f038f71e8109da44e930f05b9c4a759cff62dc8a90d8444b5f6ece8f70a1f81157f2476d86e05d58e5d8f7e5	common_voice_ja_28522895.mp3	中学と同じノリでやってたらダメでしょ	2	0	fourties	other			ja	
1d0095f0e60231b31106a767b8e540b0969abdc3aa29cb0e3357853a84f5814214940c5e965d483080cb0cb4ba8d829a078aa4d52a5d28bf25b7171cd9cb4d72	common_voice_ja_27700275.mp3	遂に捉えられないものがあることを意味するのでなければならぬ。	2	0					ja	
1d0095f0e60231b31106a767b8e540b0969abdc3aa29cb0e3357853a84f5814214940c5e965d483080cb0cb4ba8d829a078aa4d52a5d28bf25b7171cd9cb4d72	common_voice_ja_27700276.mp3	長い時間キーボード打って手が痛いから小休止	2	0					ja	
1d0095f0e60231b31106a767b8e540b0969abdc3aa29cb0e3357853a84f5814214940c5e965d483080cb0cb4ba8d829a078aa4d52a5d28bf25b7171cd9cb4d72	common_voice_ja_27700277.mp3	反省とは過去と未来とが現在において結合することでなければならない。	2	0					ja	
1d0095f0e60231b31106a767b8e540b0969abdc3aa29cb0e3357853a84f5814214940c5e965d483080cb0cb4ba8d829a078aa4d52a5d28bf25b7171cd9cb4d72	common_voice_ja_27700278.mp3	絶対矛盾的自己同一の世界の意識面において、製作的自己は思惟的と考えられ、自由と考えられる。	2	0					ja	
1d646a89c459e5133d841fea9a46e487b8c040e44db5834dffa22df276fcfc79725352d22c84a63aaaa2ec5141e75ad6c83919fcd59ed3e5679f2567b5b86e54	common_voice_ja_31562917.mp3	それが文化的過程である。	2	0					ja	
1d646a89c459e5133d841fea9a46e487b8c040e44db5834dffa22df276fcfc79725352d22c84a63aaaa2ec5141e75ad6c83919fcd59ed3e5679f2567b5b86e54	common_voice_ja_31562920.mp3	一瞬の前にも還ることのできない純粋持続の世界には、現在というものもあることはできない。	2	0					ja	
1d646a89c459e5133d841fea9a46e487b8c040e44db5834dffa22df276fcfc79725352d22c84a63aaaa2ec5141e75ad6c83919fcd59ed3e5679f2567b5b86e54	common_voice_ja_31562922.mp3	いつもの提灯記事だね	2	0					ja	
1d646a89c459e5133d841fea9a46e487b8c040e44db5834dffa22df276fcfc79725352d22c84a63aaaa2ec5141e75ad6c83919fcd59ed3e5679f2567b5b86e54	common_voice_ja_31562924.mp3	上にいった如く、すべて我々の行為は行為的直観的に起こるのである。	2	0					ja	
1d646a89c459e5133d841fea9a46e487b8c040e44db5834dffa22df276fcfc79725352d22c84a63aaaa2ec5141e75ad6c83919fcd59ed3e5679f2567b5b86e54	common_voice_ja_31562926.mp3	皆様のご来場を心よりお待ちしております	2	0					ja	
1ea10b98fb54dee3bbc6f856581346cd1bdcb0e803b6403ac4ce857f0389d2fc2d18b53a2369674e1c3bc57d09bd8c975739e2cdc23bbcf44936c8786e2d78b2	common_voice_ja_38967320.mp3	主人はさも不思議そうに眺めていましたが、やがて私の洋服を一枚ずつ拾い上げて、よく検査していました。	4	0	teens	male			ja	
1ea10b98fb54dee3bbc6f856581346cd1bdcb0e803b6403ac4ce857f0389d2fc2d18b53a2369674e1c3bc57d09bd8c975739e2cdc23bbcf44936c8786e2d78b2	common_voice_ja_38967341.mp3	わたしたちは、もう一度、あの公園の前に立ちもどって、マンホールの中へかくれた二十面相が、どんなことをするか、それを見さだめなければなりません。	10	6	teens	male			ja	
1ea10b98fb54dee3bbc6f856581346cd1bdcb0e803b6403ac4ce857f0389d2fc2d18b53a2369674e1c3bc57d09bd8c975739e2cdc23bbcf44936c8786e2d78b2	common_voice_ja_38967344.mp3	毎日せっせと働いて、例の商人から貰った金を、王のところへ持って来て納めるだけでした。	2	0	teens	male			ja	
1ea10b98fb54dee3bbc6f856581346cd1bdcb0e803b6403ac4ce857f0389d2fc2d18b53a2369674e1c3bc57d09bd8c975739e2cdc23bbcf44936c8786e2d78b2	common_voice_ja_38967577.mp3	支配人が懐中電燈をさしだしますと、脚立の上の店員は、それを受けとって、天井の穴から首をさし入れ、屋根裏のやみの中を、アチコチと見まわしました。	5	0	teens	male			ja	
1ea10b98fb54dee3bbc6f856581346cd1bdcb0e803b6403ac4ce857f0389d2fc2d18b53a2369674e1c3bc57d09bd8c975739e2cdc23bbcf44936c8786e2d78b2	common_voice_ja_38967668.mp3	それで海の中へ落ちたことがはじめてわかりました。箱は私の身体や家具などの重みで、水の中に浸りながら浮いています。	2	1	teens	male			ja	
1fd773f8c2c1bcad3e57065e2b2d3196462f3fa5ca77ca88c769956711594665e014466e366e776753bf7f48414893b70e7e5a21c1a486c6508d1054c4f58369	common_voice_ja_24984920.mp3	なぜ日本語を勉強しているんですか。	2	0					ja	
1fd773f8c2c1bcad3e57065e2b2d3196462f3fa5ca77ca88c769956711594665e014466e366e776753bf7f48414893b70e7e5a21c1a486c6508d1054c4f58369	common_voice_ja_24984921.mp3	テレビゲームやパソコンで、ゲームをして遊ぶ。	2	0					ja	
1fd773f8c2c1bcad3e57065e2b2d3196462f3fa5ca77ca88c769956711594665e014466e366e776753bf7f48414893b70e7e5a21c1a486c6508d1054c4f58369	common_voice_ja_24984922.mp3	残念、今ので最後なんだよ。	2	0					ja	
1fd773f8c2c1bcad3e57065e2b2d3196462f3fa5ca77ca88c769956711594665e014466e366e776753bf7f48414893b70e7e5a21c1a486c6508d1054c4f58369	common_voice_ja_24984923.mp3	本棚にたくさん本が並べてあります。	2	0					ja	
204ec1d09091a482d6b27d44b41de412d4f44ff580d19a8c5648f2e19f8deaf0f851366e62d5a4c9558a3f9aba421ba15270848ca808d57550c81d724594e1b6	common_voice_ja_29042145.mp3	犯人はいまだにわかっていない、とか。不穏な話だった。	2	0					ja	
204ec1d09091a482d6b27d44b41de412d4f44ff580d19a8c5648f2e19f8deaf0f851366e62d5a4c9558a3f9aba421ba15270848ca808d57550c81d724594e1b6	common_voice_ja_29042146.mp3	メイン州の州都はオーガスタである	2	0					ja	
