client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ac99a6c2faee57d21bd33016c27782a92549e30868056df11783a3c938f6b73b489faa0a8ba44b3247237f55d9a2a699c257938adc0f188e220f5d661f018436	common_voice_ja_36365302.mp3	お座敷天婦羅にしたところで、	0	2	twenties				ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36365323.mp3	いまさら漢字ドリルをやらされてる	0	2	twenties	male			ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36365332.mp3	評判とは裏腹に口に合わなかった	0	2	twenties	male			ja	
9cc79836885a00e6f51d9e3fbd94cb6b71c7b94de2e297588e32c4e4b02e746cb7c644a2bbd911fa5ce5bcf5f5d7ea6d0c7e19de239b0e64de71402a886b791c	common_voice_ja_36365347.mp3	しょうゆと思ったらめんつゆだった	0	2	twenties	male			ja	
9cc79836885a00e6f51d9e3fbd94cb6b71c7b94de2e297588e32c4e4b02e746cb7c644a2bbd911fa5ce5bcf5f5d7ea6d0c7e19de239b0e64de71402a886b791c	common_voice_ja_36365348.mp3	だからそれ、イケメンだから許されるんだよ	0	2	twenties	male			ja	
9cc79836885a00e6f51d9e3fbd94cb6b71c7b94de2e297588e32c4e4b02e746cb7c644a2bbd911fa5ce5bcf5f5d7ea6d0c7e19de239b0e64de71402a886b791c	common_voice_ja_36365351.mp3	天井のエアコンから吹き出る風が僕の後頭部にあたって、	0	2	twenties	male			ja	
35471f123fc9fa80781f6e9faa360a747c6088b95b73d57955ebcc9e32a0ee0003147a1d9c4c98977bc7157aa0a91c554cf72150aebf5841c25af132f8c257c5	common_voice_ja_36365357.mp3	つるつるとしたアイボリーのソファーに、腰を下ろした。	0	2	twenties	male			ja	
35471f123fc9fa80781f6e9faa360a747c6088b95b73d57955ebcc9e32a0ee0003147a1d9c4c98977bc7157aa0a91c554cf72150aebf5841c25af132f8c257c5	common_voice_ja_36365423.mp3	流行を先取りしてるんだと思う	0	2	twenties	male			ja	
a1ecb84952d4ed6bf99c5843c6b2afffe4125494c690bf70cab6df6ed68ffa96a54c879cc9e26b5cc0a755cfa6b9a657a2e7c3a59f09c9aab7c96b194b598b0f	common_voice_ja_36365439.mp3	繊維に対して直角に切ってください	0	2	twenties	female			ja	
a1ecb84952d4ed6bf99c5843c6b2afffe4125494c690bf70cab6df6ed68ffa96a54c879cc9e26b5cc0a755cfa6b9a657a2e7c3a59f09c9aab7c96b194b598b0f	common_voice_ja_36365443.mp3	世界が一つの現在となるということは、世界が一つの生産様式となるということであり、	0	2	twenties	female			ja	
35471f123fc9fa80781f6e9faa360a747c6088b95b73d57955ebcc9e32a0ee0003147a1d9c4c98977bc7157aa0a91c554cf72150aebf5841c25af132f8c257c5	common_voice_ja_36365458.mp3	抽象論理的に考えられるように、単に過去と未来とが結び附くとか一になるとかいうのではない。	0	2	twenties	male			ja	
35471f123fc9fa80781f6e9faa360a747c6088b95b73d57955ebcc9e32a0ee0003147a1d9c4c98977bc7157aa0a91c554cf72150aebf5841c25af132f8c257c5	common_voice_ja_36365463.mp3	我々の自己意識は、過去と未来とが現在の意識の野において結合し、それが矛盾的自己同一として動き行く所にあるのである。	0	2	twenties	male			ja	
178f0ce6d3c9cf8bb1745badc44e3e75e1fad102c69dc2b3ae416729f59f2dc5ca23988a8ef91d630c97ac33527f10a0e8d897d179df6aca15b5a275a6ee3670	common_voice_ja_36365475.mp3	物を作るとは、物と物との結合を変ずることでなければならない。	0	2	twenties	female			ja	
35471f123fc9fa80781f6e9faa360a747c6088b95b73d57955ebcc9e32a0ee0003147a1d9c4c98977bc7157aa0a91c554cf72150aebf5841c25af132f8c257c5	common_voice_ja_36365533.mp3	次の予想に誰もが注目した	0	7	twenties	male			ja	
35471f123fc9fa80781f6e9faa360a747c6088b95b73d57955ebcc9e32a0ee0003147a1d9c4c98977bc7157aa0a91c554cf72150aebf5841c25af132f8c257c5	common_voice_ja_36365537.mp3	そもそも開発する人がいない	0	2	twenties	male			ja	
9cc79836885a00e6f51d9e3fbd94cb6b71c7b94de2e297588e32c4e4b02e746cb7c644a2bbd911fa5ce5bcf5f5d7ea6d0c7e19de239b0e64de71402a886b791c	common_voice_ja_36365538.mp3	なんでも玉子でとじるの禁止	0	5	twenties	male			ja	
70677154dc0e0debb2e825647d653e98dd6d9e97ccf757b86b6e89e71f342e1ffaf81e85110447599b1736fefa45342b3435e10ee9b9c44df60bf82024d70d57	common_voice_ja_36365542.mp3	いわば技術的意義をもったものでなければならない。	0	2	twenties	male			ja	
9cc79836885a00e6f51d9e3fbd94cb6b71c7b94de2e297588e32c4e4b02e746cb7c644a2bbd911fa5ce5bcf5f5d7ea6d0c7e19de239b0e64de71402a886b791c	common_voice_ja_36365543.mp3	長野県中川村	0	2	twenties	male			ja	
a1ecb84952d4ed6bf99c5843c6b2afffe4125494c690bf70cab6df6ed68ffa96a54c879cc9e26b5cc0a755cfa6b9a657a2e7c3a59f09c9aab7c96b194b598b0f	common_voice_ja_36365585.mp3	こんだけ上手くできるってのも考えものだけどね。	0	2	twenties	female			ja	
35471f123fc9fa80781f6e9faa360a747c6088b95b73d57955ebcc9e32a0ee0003147a1d9c4c98977bc7157aa0a91c554cf72150aebf5841c25af132f8c257c5	common_voice_ja_36365651.mp3	公園も団地と一緒だった、何も見つからなかった	0	2	twenties	male			ja	
c76f69f133a491a639b8b98655abf6853b296356732c83e525acbfa7c65dca6bc18830f8bde4310e53853051ec539354ef3b35a72689243dcb8c07a067765ca2	common_voice_ja_36365661.mp3	使う機会の少ないソースの賞味期限に注意	0	2					ja	
35471f123fc9fa80781f6e9faa360a747c6088b95b73d57955ebcc9e32a0ee0003147a1d9c4c98977bc7157aa0a91c554cf72150aebf5841c25af132f8c257c5	common_voice_ja_36365662.mp3	山口県山陽小野田市	8	15	twenties	male			ja	
9cc79836885a00e6f51d9e3fbd94cb6b71c7b94de2e297588e32c4e4b02e746cb7c644a2bbd911fa5ce5bcf5f5d7ea6d0c7e19de239b0e64de71402a886b791c	common_voice_ja_36365667.mp3	お菓子の特売を見つけてつい買ってしまう	0	2	twenties	male			ja	
8bba6e0bd24fbf3212c0a5850e2cf5bec72891264dc979e0bbb87ca7f0a187457e31d23eb1591c592152a49c4b4ccbb7158c8ed52fb2e223eaaced55a81eb956	common_voice_ja_36365757.mp3	滋賀県野洲市	3	5					ja	
35471f123fc9fa80781f6e9faa360a747c6088b95b73d57955ebcc9e32a0ee0003147a1d9c4c98977bc7157aa0a91c554cf72150aebf5841c25af132f8c257c5	common_voice_ja_36365763.mp3	みんな言葉を失っていた。	0	2	twenties	male			ja	
bf8bda09e525cb4e18ae5fdb46f123b525b062e98f20006ceea97f3644a36a23113a1b27eade5e775cd7912dc34d5ac4edf09182462919b8bf30ddca36bb01ac	common_voice_ja_36365782.mp3	そもそも先行条件として、	0	3	twenties	male			ja	
bf8bda09e525cb4e18ae5fdb46f123b525b062e98f20006ceea97f3644a36a23113a1b27eade5e775cd7912dc34d5ac4edf09182462919b8bf30ddca36bb01ac	common_voice_ja_36365786.mp3	その会に出入りし、話の仲間入りをしております	0	4	twenties	male			ja	
bf8bda09e525cb4e18ae5fdb46f123b525b062e98f20006ceea97f3644a36a23113a1b27eade5e775cd7912dc34d5ac4edf09182462919b8bf30ddca36bb01ac	common_voice_ja_36365792.mp3	直観的に見られるものは行為的・制作的に見られるのであり、表現的に我々を動かすものである。	0	2	twenties	male			ja	
9cc79836885a00e6f51d9e3fbd94cb6b71c7b94de2e297588e32c4e4b02e746cb7c644a2bbd911fa5ce5bcf5f5d7ea6d0c7e19de239b0e64de71402a886b791c	common_voice_ja_36365831.mp3	沖縄県伊平屋村	1	2	twenties	male			ja	
35471f123fc9fa80781f6e9faa360a747c6088b95b73d57955ebcc9e32a0ee0003147a1d9c4c98977bc7157aa0a91c554cf72150aebf5841c25af132f8c257c5	common_voice_ja_36365840.mp3	かくて身体の器官も道具の意味を発揮することができ、	0	2	twenties	male			ja	
a1ecb84952d4ed6bf99c5843c6b2afffe4125494c690bf70cab6df6ed68ffa96a54c879cc9e26b5cc0a755cfa6b9a657a2e7c3a59f09c9aab7c96b194b598b0f	common_voice_ja_36365861.mp3	しかして我々の社会はどこまでもかかる立場において発展し行くのである。	1	2	twenties	female			ja	
a1ecb84952d4ed6bf99c5843c6b2afffe4125494c690bf70cab6df6ed68ffa96a54c879cc9e26b5cc0a755cfa6b9a657a2e7c3a59f09c9aab7c96b194b598b0f	common_voice_ja_36365863.mp3	好みに合わせてカスタマイズできます	0	3	twenties	female			ja	
bf8bda09e525cb4e18ae5fdb46f123b525b062e98f20006ceea97f3644a36a23113a1b27eade5e775cd7912dc34d5ac4edf09182462919b8bf30ddca36bb01ac	common_voice_ja_36365864.mp3	静岡県湖西市	0	2	twenties	male			ja	
bf8bda09e525cb4e18ae5fdb46f123b525b062e98f20006ceea97f3644a36a23113a1b27eade5e775cd7912dc34d5ac4edf09182462919b8bf30ddca36bb01ac	common_voice_ja_36365874.mp3	それをただ科学の前段階、低い程度の科学とのみ見ることは、	1	8	twenties	male			ja	
bf8bda09e525cb4e18ae5fdb46f123b525b062e98f20006ceea97f3644a36a23113a1b27eade5e775cd7912dc34d5ac4edf09182462919b8bf30ddca36bb01ac	common_voice_ja_36366002.mp3	さて邸へは忍び込んだもののこれから先どうして善いか分からない	1	3	twenties	male			ja	
bf8bda09e525cb4e18ae5fdb46f123b525b062e98f20006ceea97f3644a36a23113a1b27eade5e775cd7912dc34d5ac4edf09182462919b8bf30ddca36bb01ac	common_voice_ja_36366003.mp3	これ、何の意味があるんだ？	0	2	twenties	male			ja	
bf8bda09e525cb4e18ae5fdb46f123b525b062e98f20006ceea97f3644a36a23113a1b27eade5e775cd7912dc34d5ac4edf09182462919b8bf30ddca36bb01ac	common_voice_ja_36366009.mp3	ヘリウムガスでパンパンの風船のように、期待と楽しみで頭の中が膨らんでいるときのことだった。	0	2	twenties	male			ja	
f4f825608822bba8806d3db9c0ca37a2b2f1ab7e924f75dda5fabd3f0b35f54dae39fb0e8fcff713ab8c4a0161f839a4529e37fce518da452894109c3f1f84f9	common_voice_ja_36366071.mp3	「はい、出来ます。」と、少年は答えました。	1	2	twenties	male			ja	
bf8bda09e525cb4e18ae5fdb46f123b525b062e98f20006ceea97f3644a36a23113a1b27eade5e775cd7912dc34d5ac4edf09182462919b8bf30ddca36bb01ac	common_voice_ja_36366127.mp3	中止は妥当な判断だね	0	4	twenties	male			ja	
c76f69f133a491a639b8b98655abf6853b296356732c83e525acbfa7c65dca6bc18830f8bde4310e53853051ec539354ef3b35a72689243dcb8c07a067765ca2	common_voice_ja_36366151.mp3	この人、本業を放りっぱなしでテレビばかり出てるな	0	2					ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36366190.mp3	アカウントを乗っ取られたと言い張ってごまかす	0	2	twenties	male			ja	
cbbde5bd141f291fd98ad9a2f194094385b53a7eee152e2c687603a163765c2467e10ee8257f013aac98708a57b9eb0d1602f4eece09154abbd794d9ed3cc534	common_voice_ja_36366218.mp3	奈良県御杖村	0	2					ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36366280.mp3	作られたものが作るものを作る、作られたものから作るものへである。	0	2	twenties	male			ja	
339b4b09399da2981d8972d69da325ed08ee679ae6741ee15c4b40d946a954b37296fe2ddd8de369be7b128596324af62dbb75631816ccfd6b7091ec1f4bc9fb	common_voice_ja_36366297.mp3	好き、と言うよりかは習慣だった。なんとなくいつも同じものを買って、いつも同じものを食べていた。	0	2	twenties	male			ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36366325.mp3	そうして脅迫めいた響きを感じさせる言葉は、無かったのです	1	3	twenties	male			ja	
7f2917770309da4dde7db1c9222cd092f8ec4539edb28d0687038b235a45ab5bf1488690731cd4bd8e9d9f7bee8f1adfcf6424161ca72d98dae60e911600fd5d	common_voice_ja_36366460.mp3	これを意識面において中断して見れば、論理と直覚とが相対立し相媒介するとのみ考えられる。	1	3	twenties	male			ja	
a1ecb84952d4ed6bf99c5843c6b2afffe4125494c690bf70cab6df6ed68ffa96a54c879cc9e26b5cc0a755cfa6b9a657a2e7c3a59f09c9aab7c96b194b598b0f	common_voice_ja_36366464.mp3	ちゃんとプチプチあるし壊れてない	2	4	twenties	female			ja	
bf8bda09e525cb4e18ae5fdb46f123b525b062e98f20006ceea97f3644a36a23113a1b27eade5e775cd7912dc34d5ac4edf09182462919b8bf30ddca36bb01ac	common_voice_ja_36366482.mp3	我々は矛盾的自己同一的世界の形成要素として、そこにどこまでも論理的でなければならない。	0	2	twenties	male			ja	
bf8bda09e525cb4e18ae5fdb46f123b525b062e98f20006ceea97f3644a36a23113a1b27eade5e775cd7912dc34d5ac4edf09182462919b8bf30ddca36bb01ac	common_voice_ja_36366485.mp3	スーパーの店頭にある割高な自動販売機	0	2	twenties	male			ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36366509.mp3	無限の過去と未来とがどこまでも現在に包まれるという絶対矛盾的自己同一の世界の生産様式においては、	0	2	twenties	male			ja	
bf8bda09e525cb4e18ae5fdb46f123b525b062e98f20006ceea97f3644a36a23113a1b27eade5e775cd7912dc34d5ac4edf09182462919b8bf30ddca36bb01ac	common_voice_ja_36366600.mp3	おいしいけど、とにかく食べにくい	0	2	twenties	male			ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36366604.mp3	まったく衰えもしない姿に、鳥肌を覚えてしまった。	0	2	twenties	male			ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36366605.mp3	映像化不可能と言われただけあって、よくわからん映画だった	1	2	twenties	male			ja	
7f2917770309da4dde7db1c9222cd092f8ec4539edb28d0687038b235a45ab5bf1488690731cd4bd8e9d9f7bee8f1adfcf6424161ca72d98dae60e911600fd5d	common_voice_ja_36366620.mp3	奈良県高取町	0	2	twenties	male			ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36366647.mp3	そこに主観の概念とは区別される主体の概念の本来の意味がある。	0	3	twenties	male			ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36366648.mp3	こいつ、のど渇いてんのか、ごくごく飲んでるね。	0	2	twenties	male			ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36366651.mp3	横浜市中区	1	2	twenties	male			ja	
a1ecb84952d4ed6bf99c5843c6b2afffe4125494c690bf70cab6df6ed68ffa96a54c879cc9e26b5cc0a755cfa6b9a657a2e7c3a59f09c9aab7c96b194b598b0f	common_voice_ja_36366714.mp3	ラーメンというより、もやし食ってる記憶しかない	0	2	twenties	female			ja	
a1ecb84952d4ed6bf99c5843c6b2afffe4125494c690bf70cab6df6ed68ffa96a54c879cc9e26b5cc0a755cfa6b9a657a2e7c3a59f09c9aab7c96b194b598b0f	common_voice_ja_36366715.mp3	東京都墨田区	0	2	twenties	female			ja	
a1ecb84952d4ed6bf99c5843c6b2afffe4125494c690bf70cab6df6ed68ffa96a54c879cc9e26b5cc0a755cfa6b9a657a2e7c3a59f09c9aab7c96b194b598b0f	common_voice_ja_36366722.mp3	自己のうちにおける普遍的なもの、超個人的なもの、	0	2	twenties	female			ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36366751.mp3	イデヤ的世界は仮現の世界である。	0	5	twenties	male			ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36366753.mp3	物理学者は物理的世界像を、生物学者は生物学的世界像を形作ろうとしている。	0	2	twenties	male			ja	
bf8bda09e525cb4e18ae5fdb46f123b525b062e98f20006ceea97f3644a36a23113a1b27eade5e775cd7912dc34d5ac4edf09182462919b8bf30ddca36bb01ac	common_voice_ja_36366798.mp3	それはこれに対して十分に適応することができぬ。	0	2	twenties	male			ja	
cacbe41372bd648d23f6b001a2ddcc9e9d43f25571b27614faa43cb0108b11b44ccbfca518e99595e3047fd406334b7cfbde5dcb380b79ea98d9eff46e7bbe1a	common_voice_ja_36366807.mp3	矛盾は我々の行為的直観的なる所、制作的身体的なる所にあるのである。	1	2					ja	
bf8bda09e525cb4e18ae5fdb46f123b525b062e98f20006ceea97f3644a36a23113a1b27eade5e775cd7912dc34d5ac4edf09182462919b8bf30ddca36bb01ac	common_voice_ja_36366847.mp3	しかるに従来の主観・客観の概念は意識と存在との対立を意味し、	0	4	twenties	male			ja	
cacbe41372bd648d23f6b001a2ddcc9e9d43f25571b27614faa43cb0108b11b44ccbfca518e99595e3047fd406334b7cfbde5dcb380b79ea98d9eff46e7bbe1a	common_voice_ja_36366889.mp3	兵庫県宍粟市	1	2					ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36366890.mp3	昔はよく古本屋めぐりをしてたなあ	0	2	twenties	male			ja	
cacbe41372bd648d23f6b001a2ddcc9e9d43f25571b27614faa43cb0108b11b44ccbfca518e99595e3047fd406334b7cfbde5dcb380b79ea98d9eff46e7bbe1a	common_voice_ja_36366891.mp3	愛知県知立市	0	2					ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36366893.mp3	真に絶対に帰依したものは真に道徳を念とするものでなければならない。	0	2	twenties	male			ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36366897.mp3	長崎県諫早市	0	2	twenties	male			ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36366952.mp3	なるほど、確かに便利な機能ですね	0	2	twenties	male			ja	
994469857d39ae04dac173f91f5cffbc43d6f13c80c1b393aec853438d9776efa199c18628808b79f69401a059548d9ca04dbc6eff96b29e81271af37e79f85d	common_voice_ja_36366984.mp3	全体的一の過程と考えられる、即ち合目的的と考えられる。	0	2	twenties	male			ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36366989.mp3	かかる世界はどこまでも作られたものから作るものへと、動き行く行為的直観的現在を中心として、	2	12	twenties	male			ja	
a1ecb84952d4ed6bf99c5843c6b2afffe4125494c690bf70cab6df6ed68ffa96a54c879cc9e26b5cc0a755cfa6b9a657a2e7c3a59f09c9aab7c96b194b598b0f	common_voice_ja_36366998.mp3	それは単に了解の対象と考えられるが、どこまでも我々に対するものが表現的に我々に迫るということ、	1	2	twenties	female			ja	
2be74a45563b1e1ae5bdb73599e73d24bcf96435ac32c3cabc1f382b25a8be5cff18ac67fea50f637fa92005b6901c0acc83722e0041c14534c5983b17923ec5	common_voice_ja_36367007.mp3	熊本県南小国町	0	2					ja	
2be74a45563b1e1ae5bdb73599e73d24bcf96435ac32c3cabc1f382b25a8be5cff18ac67fea50f637fa92005b6901c0acc83722e0041c14534c5983b17923ec5	common_voice_ja_36367009.mp3	一度は追いつかれたものの、なんとか勝利した	0	2					ja	
e63ecf68aad225ba0483a9e0950fd0fbba681d9e06c247677b71c17c94e719686b51c88033b88a3f71c7e7f3b641649b9097914ee041b4102020aef1637e197d	common_voice_ja_36367027.mp3	哲学入門は哲学概論ではない。	1	2					ja	
46fdf83569200c03fbaba06ce1f4df1fc4307ad0b27e728ab8ff070534bf9b449a1fb7c9e5a82dc486007b7eaeac5493067f96fcea0c8c1e943c48e40efdeabc	common_voice_ja_36367057.mp3	一時期よくテレビで見かけたなあ	1	2	twenties	male			ja	
2be74a45563b1e1ae5bdb73599e73d24bcf96435ac32c3cabc1f382b25a8be5cff18ac67fea50f637fa92005b6901c0acc83722e0041c14534c5983b17923ec5	common_voice_ja_36367072.mp3	それは或る家族、或る部落、或る国というが如き、	0	2					ja	
a6955b471f17850370b7bc461b884071faa7f99d6b7c7b953b2c45573814532907083b40ec142091131bac3f11eb1dc01a1e2cdec36b5cb00a8f950919a311f1	common_voice_ja_36367073.mp3	そこに個物と世界とが対立する。	0	2	twenties	male			ja	
c76f69f133a491a639b8b98655abf6853b296356732c83e525acbfa7c65dca6bc18830f8bde4310e53853051ec539354ef3b35a72689243dcb8c07a067765ca2	common_voice_ja_36367093.mp3	いったい何回、最後のお願いがあるんだ	0	2					ja	
c76f69f133a491a639b8b98655abf6853b296356732c83e525acbfa7c65dca6bc18830f8bde4310e53853051ec539354ef3b35a72689243dcb8c07a067765ca2	common_voice_ja_36367098.mp3	自己自身を形成する世界の生産様式を把握し行くのが、具体的論理である。	0	2					ja	
c76f69f133a491a639b8b98655abf6853b296356732c83e525acbfa7c65dca6bc18830f8bde4310e53853051ec539354ef3b35a72689243dcb8c07a067765ca2	common_voice_ja_36367100.mp3	しょうがないなぁ。	0	2					ja	
a1ecb84952d4ed6bf99c5843c6b2afffe4125494c690bf70cab6df6ed68ffa96a54c879cc9e26b5cc0a755cfa6b9a657a2e7c3a59f09c9aab7c96b194b598b0f	common_voice_ja_36367114.mp3	協会から財政再建の計画書を求められる	3	4	twenties	female			ja	
2be74a45563b1e1ae5bdb73599e73d24bcf96435ac32c3cabc1f382b25a8be5cff18ac67fea50f637fa92005b6901c0acc83722e0041c14534c5983b17923ec5	common_voice_ja_36367142.mp3	ネットで教育が大きく変わる可能性はあります	1	2					ja	
cacbe41372bd648d23f6b001a2ddcc9e9d43f25571b27614faa43cb0108b11b44ccbfca518e99595e3047fd406334b7cfbde5dcb380b79ea98d9eff46e7bbe1a	common_voice_ja_36367244.mp3	そういえば、子供の頃は押しいれで寝てたな。	0	2					ja	
cacbe41372bd648d23f6b001a2ddcc9e9d43f25571b27614faa43cb0108b11b44ccbfca518e99595e3047fd406334b7cfbde5dcb380b79ea98d9eff46e7bbe1a	common_voice_ja_36367249.mp3	アップデートでさらに快適になった	3	3					ja	
2be74a45563b1e1ae5bdb73599e73d24bcf96435ac32c3cabc1f382b25a8be5cff18ac67fea50f637fa92005b6901c0acc83722e0041c14534c5983b17923ec5	common_voice_ja_36367267.mp3	記憶の中の公園にはない、ちょっとした違い。	0	3					ja	
2be74a45563b1e1ae5bdb73599e73d24bcf96435ac32c3cabc1f382b25a8be5cff18ac67fea50f637fa92005b6901c0acc83722e0041c14534c5983b17923ec5	common_voice_ja_36367306.mp3	明日からだ、問題は。	2	12					ja	
2be74a45563b1e1ae5bdb73599e73d24bcf96435ac32c3cabc1f382b25a8be5cff18ac67fea50f637fa92005b6901c0acc83722e0041c14534c5983b17923ec5	common_voice_ja_36367309.mp3	商品レビューなのに買ってくれた娘の自慢話	0	2					ja	
2be74a45563b1e1ae5bdb73599e73d24bcf96435ac32c3cabc1f382b25a8be5cff18ac67fea50f637fa92005b6901c0acc83722e0041c14534c5983b17923ec5	common_voice_ja_36367312.mp3	今じゃすっかりゲームブログだな	0	2					ja	
cdefe212ad7092cdfa5d2524fa8184e2e714f6b2b76085f252a9a967ebc6879f0147d5f05ac3a3cdab41e29b14f4a6d156471d50953fc6d0db6a7f86571a5120	common_voice_ja_36367324.mp3	それは武勇伝とは呼ばない	2	2	twenties	male			ja	
a1ecb84952d4ed6bf99c5843c6b2afffe4125494c690bf70cab6df6ed68ffa96a54c879cc9e26b5cc0a755cfa6b9a657a2e7c3a59f09c9aab7c96b194b598b0f	common_voice_ja_36367326.mp3	リモート勤務もだんだん慣れてきて今では快適だ	4	17	twenties	female			ja	
a1ecb84952d4ed6bf99c5843c6b2afffe4125494c690bf70cab6df6ed68ffa96a54c879cc9e26b5cc0a755cfa6b9a657a2e7c3a59f09c9aab7c96b194b598b0f	common_voice_ja_36367328.mp3	このままじゃ身動き取れない	0	3	twenties	female			ja	
a1ecb84952d4ed6bf99c5843c6b2afffe4125494c690bf70cab6df6ed68ffa96a54c879cc9e26b5cc0a755cfa6b9a657a2e7c3a59f09c9aab7c96b194b598b0f	common_voice_ja_36367330.mp3	ダメだ、まったく気づいてない	0	2	twenties	female			ja	
25f73006df1aa7ddb8b121bcadf7e28a8274fbc81435436dc00cfdf0c1de31df159429ce3d91a0599e9e85707acd45cc9be4fcede1fb6c86fb84d67fcb1b1d98	common_voice_ja_36367338.mp3	それは何よりも真理に深く関心している。	0	2	twenties				ja	
a6955b471f17850370b7bc461b884071faa7f99d6b7c7b953b2c45573814532907083b40ec142091131bac3f11eb1dc01a1e2cdec36b5cb00a8f950919a311f1	common_voice_ja_36367339.mp3	あとはあなたがたと、菜っ葉をうまくとりあわせて、	1	2	twenties	male			ja	
2be74a45563b1e1ae5bdb73599e73d24bcf96435ac32c3cabc1f382b25a8be5cff18ac67fea50f637fa92005b6901c0acc83722e0041c14534c5983b17923ec5	common_voice_ja_36367348.mp3	嫌な事件ばかりで新聞を読むのがおっくうだ	7	16					ja	
fc7fc02187beed7d1102bc2e261202ca706912cc669842df2c0f20b8b4d70df5d29570138f2383ee28ffbba1a8a382ddd893870098d65fad930936aa60cbb365	common_voice_ja_36367382.mp3	我は世界の中にいて他に対しているのであるが、我に対するものは何よりも汝である。	1	2					ja	
2be74a45563b1e1ae5bdb73599e73d24bcf96435ac32c3cabc1f382b25a8be5cff18ac67fea50f637fa92005b6901c0acc83722e0041c14534c5983b17923ec5	common_voice_ja_36367404.mp3	個物はいつも絶対矛盾的自己同一即ち自己の生死を問うものに対する。	0	2					ja	
7dc5ed1939debf6e11b4ff7eb313f3449539baa847c51bb7090cdb06e0756d0f82e8c435893555d8c699e2ee6792d7b44d8237d0d89266f4b56fdcd5b1e999ec	common_voice_ja_36367425.mp3	矛盾的自己同一的に、どこまでもイデヤ的形成的ということでなければならない。	1	2					ja	
