client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788526.mp3	Voisiko olla niin, että lonkeroiset asuisivat tässä luolassa?	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788528.mp3	Ajatelkaapa näitä avainsanoja: vapaa tutkimus, tieteellinen sivistys, ylin opetus ja opiskelijoiden kasvattaminen.	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788542.mp3	Niiden viitoittamana laskeutui myös ihmisten alus alas taivaalta.	2	1					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788543.mp3	Mitä tapahtuikaan Hydruksella?	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788545.mp3	Rientää ulos haltioituneena äärimmilleen.	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788547.mp3	Äänestin sen vuoksi mietinnön puolesta.	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788584.mp3	Äänestin siksi mietinnön puolesta rahoitusnäkymiä koskevan keskustelun lopputuloksesta riippumatta.	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788586.mp3	Pitää ajatella yhteistä hyvää.	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788588.mp3	Äänestän siis tyhjää tämän mietinnön kohdalla.	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788610.mp3	Kaikki hedelmiä lukuun ottamatta vaikutti turvalliselta.	2	1					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788611.mp3	Hautuumaan ohi päästyä poikkesin pappilan tielle.	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788612.mp3	"Myö päästää arkkii", sanoin nähden kuinka heidän katseensa täyttyivät ilosta.	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788613.mp3	Kuten tavallista, heidän mukanaan ei kulkenut henkivartijoita	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788632.mp3	piilotettua kauneutta.	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788634.mp3	Nancy ja Diego jäivät odottamaan ilmeet vakavina.	2	1					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788636.mp3	Olen tosin huomannut tyttäremme olevan muutenkin enemmän omissa ajatuksissaan kuin koskaan aikaisemmin.	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788637.mp3	Äänestimme aloitteen puolesta.	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788638.mp3	Sillä välin minä keskityin olennaisempaan tehtävään:	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788654.mp3	Ja nyt se ählämi änkee meille kylälle mun lapsen kaa.	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788656.mp3	Malikia ei haitannut, että poistuisimme hetkeksi näkyvistä, sillä hänellä oli jo muuta puuhaa.	2	1					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23788657.mp3	Ei hän sitäkään kuule.	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23795893.mp3	Lääkärin ollessa vielä huoneessa, rannekkeeni pirisi.	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23795894.mp3	Mutta siinä ei kestä lämmin.	2	0					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23795896.mp3	Ensin halusin nähdä kuvamateriaalin.	2	1					fi	
aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20	common_voice_fi_23795897.mp3	Huokaisin helpotuksesta nähdessäni, että leiri oli yhä paikallaan.	2	0					fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22994736.mp3	Tiibetinspanielit olivat luostareiden ja ylhäisön arvostettuja seurakoiria	8	4	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22994737.mp3	Äänestämme nyt kvestoreiden arvojärjestyksestä salaisella koneäänestyksellä.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22994739.mp3	Emme olleet vielä ehtineet toipua järkytyksestä, kun oveemme jo taas koputettiin.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22994740.mp3	Äänestin mietinnön puolesta, koska köyhyyden poistaminen on mielestäni kaikkein tärkein asia.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22994742.mp3	Yhä se huutaa.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22994798.mp3	Äänestämme mietinnön puolesta ja toivomme, että se hyväksytään täysistunnossa.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22994799.mp3	Äänestän tyhjää kunnioituksesta globalisaation koettelemia irlantilaisia työntekijöitä kohtaan.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22994800.mp3	Hän on pelosta sekaannuksissaan.	8	4	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22994802.mp3	Victor makasi yhä sylissäni.	8	4	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22994803.mp3	Paronitar syleili minua toistamiseen.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22995010.mp3	Tuskin Saara sai pakettinsa toistaiseksi piiloon.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22995012.mp3	Sylkäisee yli aidan eikä virka mitään.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22995013.mp3	Katsoin käppyröitä, jotka eivät näyttäneet paljastavan mitään.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22995014.mp3	Hän oli tutkinut kaikki lähialueet, jonne hän suinkin voisi akkunsa turvin kävellä.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22995016.mp3	Onhan sillä jo ikää.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22995176.mp3	Köyhälistö ei ollut ainoa, joka jäi taakse, kun ihmiset muuttivat Kuuhun ja Marsiin;	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22995177.mp3	Polttaa käsiä.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22995178.mp3	Säntäsimme Malikin koneelle katsomaan, näyttäisikö se meille mitään lisätietoa.	8	4	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22995179.mp3	Kaksi kiukaallista täällä on jo lämmitetty.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_22995180.mp3	"Sehän on ihan lähellä", totesi Tarja.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23062954.mp3	Vatsaani väänsi.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23062955.mp3	Tartuin aseeseeni, minun oli mentävä keittiöön tarkistamaan tilanne.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23102507.mp3	Yllättäen Annabelle tuli kotiin ja meni mitään sanomatta huoneeseensa.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23102510.mp3	Pystyin jo haistamaan tappiaisten virtaavan veren ilmassa.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23102512.mp3	Hydrus jäi taakse, mutta ilkikurinen planeetta oli vaatinut veronsa.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23102515.mp3	Näki rannalla Jopin.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23102576.mp3	Aurinko oli silloin jo mennyt mailleen.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23102581.mp3	Ei kuulu vastausta.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23102583.mp3	Topilta sai hän rahaa, ystävältään.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23306354.mp3	Viime aikoina olen huomannut ajatelleeni häntä usein;	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23306355.mp3	Kävelykeppiini nojaten taapersin metsää kohti.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23306356.mp3	No onpa hauskaa, jos palaan viimeisenä tajuihini.	8	4	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23306357.mp3	Sellainen on Reisvänni.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23306358.mp3	Äänestin näin ollen koko tekstiä vastaan.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761510.mp3	Alkuunsa se puhe jäi.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761511.mp3	Katsahdin Victoria, ja huomasin hänenkin hämmentyneen tilanteesta.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761512.mp3	Tauti se on.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761525.mp3	Nyt piti Käkriäisen puuhata rivakasti.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761526.mp3	Äänestän komissiolle esitetyn epäluottamuslauseen puolesta seuraavin miettein.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761527.mp3	Hän alkoi lähestyä kantaen riippuliidintä.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761528.mp3	Saisivatpa Joni, Tarmo ja Petteri olla ylpeitä, että heidän perheessään on sankari.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761545.mp3	Niillä oli suuret korvat ja pieni pää.	8	4	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761546.mp3	"Mä luulin, et oisit ollu innostuneempi", Diego sanoi hölmistyneenä, "mikä nyt on?"	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761547.mp3	"et sä mua voi pidättää.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761560.mp3	Hän käytti kaikki komponentit rakentaakseen kymmenen vertaistaan.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761561.mp3	Äänestän tätä päätöslauselmaesitystä ja sen yhteiskuntavastaisia velvoitteita vastaan.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761563.mp3	Aivan entisensä näköinen.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761564.mp3	"Mitä näkyy?", Raivo kysyi.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761995.mp3	Onpa hänkin maalta kotoisin.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761997.mp3	Vesi oli puhtaampaa kuin Arkin oma koko matkan ajan kierrätetty vesivaranto.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761998.mp3	Pilkistelee joka taholle.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23761999.mp3	Omien ruoka-aineiden hankinta on jokseenkin kallista arkissa, mutta yhdyskuntaravintolan ruoka on ilmaista.	8	4	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23762001.mp3	Hän tekee läksyt aina koulussa	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23762002.mp3	Äänestämme täällä parlamentissa torstaina selkeästi poliittisesta talousarviokäsittelystä.	8	4	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23762003.mp3	En ollut nähnyt uutta painajaista, mutta siltikään en voinut herätä mihinkään kylmyyttä ylevämpään.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23762004.mp3	Meil on kuukaus aikaa päättää, et lähetäänkö me arkkii vai ei.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23762005.mp3	Sellainen peli ei todellakaan vetele.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23762007.mp3	Eihän aluksia ollut enää lupa käyttää… Toivottavasti Uffe ei ollut taas alkanut hölmöilemään.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
f6c374d6e4e004c91278cc96d760776b435fb9983e35a7071e9a03c745e11c9c0f66bd76cf81ca49f53fd57d7460200c092f8e4a93993fb6f7bdbf9f9ce485f6	common_voice_fi_23762008.mp3	Olimme kokoontuneet ikkunoiden luo katsomaan näkyä.	8	0	thirties	male	Pohjois-Karjala,Helsinki,Ulkosuomalainen		fi	
