client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194726.mp3	Patenka į Tapelių kraštovaizdžio draustinį.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194734.mp3	Lietuvos Respublikos liberalų sąjūdžio Kauno rajono skyriaus narė.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194740.mp3	Tai turi savų privalumų bei trūkumų.	2	1	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194741.mp3	Šiandien tai labai reta liga.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194797.mp3	Vienuolyne įkurta mokykla ir ligoninė.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194799.mp3	Nevedę vyrai sudaro draugijas.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194801.mp3	Bachar gimė Los Andžele.	3	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194803.mp3	Miesto pavadinimas reiškia „uolą“.	2	1	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194805.mp3	Tai yra itin plataus masto reiškinys.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194876.mp3	Negro upė teka link Fonsekos įlankos.	2	1	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194877.mp3	Dėl šios priežasties atsiranda naujų elektroninių universitetų modelių.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194882.mp3	Kalnai sudaro Atlanto vandenyno–Viduržemio jūros vandenskyrą.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194887.mp3	Vėliau kolūkis prijungtas prie Kūlupėnų tarybinio ūkio.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194938.mp3	Muzikantai skirstomi į profesionalus ir mėgėjus.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194940.mp3	Teritorija apgyvendinta labai retai.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194941.mp3	Kijevą padarė valstybės sostine.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194949.mp3	Apdovanotas Vytauto Didžiojo ordino Komandoro didžiuoju kryžiumi.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194977.mp3	Provincija turinti didžiausia Airijos populiacijos dalį.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194995.mp3	Trnava pirmoji iš Slovakijos miestų gavo miesto teises.	2	1	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25195000.mp3	Gyvena atvirose sausose vietose.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25195002.mp3	Po pirmojo etapo užėmė šeštąją vietą.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25195040.mp3	Nuo to sezono didžiausias variklio cilindrų skaičius bus sumažintas iki keturių.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25195041.mp3	Tam tikromis sąlygomis biodyzelinas gali būti vartojamas grynas.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25195095.mp3	Po kiek laiko jam pavyko sudominti ir vėl suburti grupę naujam albumui.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25195107.mp3	Tais pačiais metais ji nuolatos filmavosi televizijos šou „Drive In“.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25195109.mp3	Be ekonominės žalos ir žmonių gyvybių praradimo žemės drebėjimas sugriovė nemažai kultūros paveldo pastatų.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25195110.mp3	Taip pat yra du kupolai.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25195113.mp3	Vėliau kunigaikštystė priklausė Novgorodo Respublikai.	2	0	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25195116.mp3	Triglavo kalnas yra aukščiausia viršukalnė Julijos Alpėse ir yra beveik parko centre.	2	1	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25195118.mp3	Žemiau jos eina plati juoda juosta.	2	0	fourties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25139997.mp3	Viduramžiais dėl miesto kovojo ispanai ir maurai.	2	0					lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25139998.mp3	Jo planeta Merkurijus ir skaičius Penki.	2	0					lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140000.mp3	Sindromo eiga yra kintantis procesas.	2	0					lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140001.mp3	Tačiau dėl finansavimo stokos buvo atsisakyta vieno iš aparatų.	2	0					lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140010.mp3	Tačiau Semas sugeba atgaivinti Frodą bei išlaisvinti jį iš orkų.	2	1	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140011.mp3	Žaidimas platinamas nemokamai.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140012.mp3	Jojimo meno mokėsi pas žinomus Europos žirginio sporto specialistus.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140013.mp3	Pietvakarinis galas užpelkėjęs.	2	1	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140014.mp3	Ritinio sporto šaka kilo iš lietuvių liaudies žaidimo.	2	1	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140020.mp3	Kazachija buvo didžiausia Sovietų sąjungos respublika Centrinėje Azijoje.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140021.mp3	Lodzėje apsigynė chemijos disertaciją.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140022.mp3	Ilgainiui šiam istoriniam regionui prigijo pavadinimas aliejaus upės.	2	1	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140023.mp3	Akmenės Rotary klubo narys.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140024.mp3	Verčiamasi ganykline gyvulininkyste.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140030.mp3	Buvo nuspręsta miestą atgauti jungtinėmis Vilniaus ir Naugarduko Armijos Krajovos pajėgomis.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140031.mp3	Palaidotas Kauno Petrašiūnų kapinių Rašytojų kalnelyje.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140032.mp3	Tačiau grįžtant atgal jis buvo iš pasalų užpultas ir priverstas bėgti.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140033.mp3	Lobis rastas kasant durpes.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140034.mp3	Pergalės labai padidino Napoleono populiarumą.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140040.mp3	Įrengta daug hidroelektrinių.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140041.mp3	Ji visiškai sudegė.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140042.mp3	Sporto klubo „Sakalas“ tarybos narys.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140043.mp3	Kalėdų grįžo Lietuvos laisvės gynėjai.	2	1	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140044.mp3	Kalifornijoje šių jūrų liūtų dauginimosi periodas trunka nuo gegužės iki rugpjūčio mėnesio.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140047.mp3	Pirmuosius metus gyvena kartu su patele.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140050.mp3	Po to paskirtas užsienio reikalų ministru.	2	1	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140052.mp3	Vėliavos priekyje vietoje buvusios revoliucinės raudonos spalvos atsirado mėlyna spalva.	2	1	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140053.mp3	Dvaras buvo Biržų kunigaikštystėje.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140055.mp3	Vėliau regionas valdytas įvairių vietininkų.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140056.mp3	Vandens malūnas buvo priskirtas Skaudalių kaimui.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140057.mp3	Toks buvo žurnalistų vaidmuo.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140058.mp3	Ispanijos kariniame laivyne "fregatos alferesas" yra žemiausias laivyno karininko laipsnis.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140059.mp3	Paizielas greitai tapo žymiu kompozitoriumi.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140065.mp3	Tai yra vad.	2	1	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140067.mp3	Veikia kaip nepriklausomas atstovas atstovaudamas įvairioms draudimo bendrovėms.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140068.mp3	Ten jam stovi paminklas.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140069.mp3	Pietrytinėje pakrantėje yra stovyklavietė.	3	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140074.mp3	Dvejus metus tarnavo sovietinėje kariuomenėje.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140075.mp3	Tokią politiką plačiai taikė tarpukario Vokietija.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140076.mp3	Šaudyklos platformoje įrengta dvidešimt ugnies linijų.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140077.mp3	Mokytoja yra Šilutės rajono dainų švenčių dirigentė.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140083.mp3	Olandų Vakarų Indijos bendrovė čia prekiavo vergais.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140085.mp3	Šiuo metu iš visų buvusių statinių išlikusi tik cerkvė.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140086.mp3	Dėl intensyvaus Brauno judėjimo ir stabilizavimo veiksnių nebuvimo aerozoliai yra nestabilios agregatinės būsenos.	2	0	twenties	male			lt	
834762ccc41ee7e8afd14b0164fb45e67ae7da84d6894d8b443da207909b0962d2e9af55f1f79f97f1935a3728e32c538ddead056c8f9bea5dcb711c1890933f	common_voice_lt_25140087.mp3	Šis dizainas populiarus ir šiais laikais.	2	0	twenties	male			lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118092.mp3	Nemuno kilpų regioninis parkas.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118093.mp3	Tbilisio nacionalinis parkas yra seniausias šalyje.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118094.mp3	Kūrė simfoninę muziką bei muziką filmams.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118095.mp3	Vilniaus universiteto Rektoriaus Padėkos raštai už svarbių tarptautinių universitetų teatrų forumų parengimą.	2	1					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118096.mp3	Tai buvo sėkmingiausias turnyras sportininko karjeroje iki patekimo į reitingo pirmąjį šimtuką.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118147.mp3	Jis turėjo slapstytis ir mirties išvengė tik įtakingų draugų padedamas.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118148.mp3	Renginyje dalyvavo užsienio naujienų žiniasklaidos korespondentai.	2	1					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118149.mp3	Vandentiekio ir kanalizacijos salose nėra.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118150.mp3	Savo namų rungtynes šiame stadione žaidžia Frankfurto Eintracht ir Frankfurto Galaxy klubai.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118151.mp3	Kartais novelės terminas vartojamas kaip apsakymo sinonimas.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118177.mp3	Per kelerius metus bendrovė išaugo iki kelių tūkstančių žmonių.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118178.mp3	Lietuvos socialdemokratų partijos Elektrėnų skyriaus narys.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118179.mp3	Vyrauja žolinė augalija su krūmų sąžalynais.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118180.mp3	Kužių vidurinės mokyklos direktorė.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118182.mp3	Vietos gyventojai turi savo vietovardžio kilmės versiją.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118197.mp3	Prie dvaro buvo mokykla.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118198.mp3	Buvo vyriausioji jų duktė.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118199.mp3	Bažnyčiose lentose yra įrašyti jų vardai ir pavaizduoti jų herbai.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118200.mp3	Tuo pačiu pavadinimu vadinasi ir futbolo ir krepšinio klubai.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118201.mp3	Šalia šventoriaus stovi varpinė.	2	1					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118315.mp3	Žaidėjas turi laisvą pasirinkimo teisę į kurį klaną nori įstoti.	2	0					lt	
a5a0695714deb800acc09e7e92e7c9fc0ed040d3703688b3206fa7a82ee04b1d5b5d0c2d1a53504a58e60cd5e9e635fd6f1343a895610b4a44d6daf572ef260e	common_voice_lt_25118316.mp3	Įlankos žiotyse yra keletas salų.	2	0					lt	
