client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045438.mp3	Statinio sienose įrengtos stačiakampės langų ir durų angos.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045439.mp3	Orams įtaką daro ir reljefo kontrastai.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045440.mp3	Imperatoriaus remiamas išrinktas popiežiumi.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045448.mp3	Leido Lietuvos sodininkystės draugija ir kiti.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045449.mp3	Po vienos infekcijos asmuo įgyja imunitetą visam gyvenimui.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045451.mp3	Žodis "indija" yra lietuviškos kilmės reiškiantis žemės gilumą.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045452.mp3	Daugelis nacionalsocialistų partijos simbolių buvo perimti neonacių.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045476.mp3	Pusė salos apaugusi mišku.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045477.mp3	Geležinkelio kompleksas yra vienas iš lankytinų objektų mieste.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045478.mp3	Už vaidmenį kartu su visa šou trupe pelnė televizijos aktorių gildijos apdovanojimą.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045479.mp3	Tą kartą kova vyko visą skirtą laiką ir nugalėtojas nebuvo paskelbtas.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045480.mp3	Ant ąžuolo kamieno kabantis kryžius byloja apie žmonių pagarbą jam.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045485.mp3	Avarai buvo persų sąjungininkai žygiuose prieš Bizantiją.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045488.mp3	Retkarčiais užima senus garnių bei varninių paukščių lizdus.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045489.mp3	Tarpukariu tarnavo įvairiuose pulkuose.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045490.mp3	Daugiausia rašo teisėsaugos klausimais.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045505.mp3	Treniravosi Somalio valstybinio saugumo tarnyboje.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045506.mp3	Kirtis valų kalboje krenta ant priešpaskutinio skiemens.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045507.mp3	Stengėsi tęsti leidinių „Naujoji Romuva“ ir „Židinys“ tradicijas.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045508.mp3	Miestas pamažu virto Paryžiaus bankininkų ir dvarų artistų poilsio vieta.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045509.mp3	Nors vienas jos lenktynininkas finišą pasiekdavo visuose sezono etapuose.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045518.mp3	Tęsė studijas teologijos fakultete ir įgijo teologijos licenciato laipsnį.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045520.mp3	Pietvakariniu ir vakariniu šlaitu eina keliukas.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045521.mp3	Įsteigtas Lankesos botaninis draustinis.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045522.mp3	Pergalę iškovojo Pandavai.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045523.mp3	Taip pat ne kartą buvo atliekami eksperimentai naudojant Mėnulio paviršių.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045540.mp3	Vėliau žinių apie juos nebėra.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045541.mp3	Vienareikšmiškai patikimų biografinių šaltinių neišliko.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045542.mp3	Masyvo šlaitus dengia drėgnieji miškai.	2	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045543.mp3	Lietuvos Respublikos žemės ūkio rūmuose pristatė Lietuvos žemės ūkio ir kaimo plėtros viziją.	2	0	twenties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23716959.mp3	Įteka į Karibų jūrą ties Padėkos Dievui kyšuliu.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23716960.mp3	Tėvynės sąjungos Vilniaus rajono skyriaus narys.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23716961.mp3	Tėvas Mykolas Dmachauskas buvo Edukacinės komisijos sekretorius Vilniuje.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23716963.mp3	Pirmuoju federacijos prezidentu išrinktas žurnalistas Andrius Tapinas.	2	1	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23716989.mp3	Šis žaidimas buvo pripažintas geriausiu metų žaidimu sporto srityje.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23716995.mp3	Įteka į Karibų jūrą į rytus nuo Puerto Kastilijos.	2	1	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23716996.mp3	Dideliais laimėjimais tarptautinėje arenoje Lenkijos klubas pasigirti negali.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23716997.mp3	Linksma kelionių knyga".	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717000.mp3	Nusižudė arba buvo nužudytas Tiberijaus paliepimu neprasidėjus teismui.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717029.mp3	Vakaruose per pelkę įteka upeliukas.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717030.mp3	Balsių pilkapynas netyrinėtas.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717032.mp3	Stadione taip pat vyksta San Marino taurės finalai.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717033.mp3	Bendradarbiavo leidiniuose „Ūkininkas“ ir „Lietuvos žinios“.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717064.mp3	Dėl tėvo darbo dainininkė ketverius metus gyveno Nigerijoje.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717066.mp3	Tarnavo Šunskų ir kitose Augustavo vyskupijos bažnyčiose.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717067.mp3	Negydant apsinuodijimo galima prarasti galūnę ar net mirti.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717068.mp3	Tačiau ne visų garsų priegaidės bendrinėje kalboje ir kai kuriose tarmėse yra skiriamos.	2	1	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717084.mp3	Antrojo pasaulinio karo pabaigoje buvo sužeistas ir pateko į nelaisvę.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717085.mp3	Palei šiaurės rytinę pakrantę driekiasi Didysis barjerinis rifas.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717086.mp3	Jis buvo du kartus santuokoje ir du kartus išsiskyręs.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717087.mp3	Finaliniame šešių partijų mače susitiko Višvanatanas Anandas ir Aleksejus Širovas.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717088.mp3	Lietuvos šachmatų kompozicijų sprendimo čempionatai ir jų medalininkai.	2	1	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717100.mp3	Beveik visa sala padengta ledynais ir sniegu.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717101.mp3	Po legenda parašytame tekste Sovijus apibūdinamas kaip sielų vedlys į Vėlių šalį.	2	1	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717102.mp3	Apylinkėse yra zoroastrų šventyklos liekanos.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717103.mp3	Dirbo išeivijos Eltoje.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717209.mp3	Dėl didelės budizmo reikšmės khmerų gyvenime kalboje gausu skolinių iš sanskrito ir pali kalbų.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717210.mp3	Daugiausia nuo kitų indoeuropiečių kalbų skiriasi maldyvų kalbos morfologija ir sintaksė.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717211.mp3	Sovietmečiu jį gamino „Akmenės cementas“ ir Daugėlių statybinių medžiagų gamybinis susivienijimas.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717212.mp3	Pastarąjį dvidešimtmetį kapinių priežiūra rūpinasi Švėkšnos seniūnija.	2	1	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717213.mp3	Dėl to ypač padaugėjo nelegalių įrašų.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717229.mp3	Teka į pietryčius Vakarų Sibiro lyguma.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717230.mp3	Tačiau atvykęs iš Galijos Germanikas nuramino karius ir iškilmingai prisiekė Tiberijui ištikimybę.	2	1	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717231.mp3	Piliakalnis įrengtas Šventosios dešiniojo kranto aukštutinės terasos kyšulyje.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717232.mp3	Spaudai parengė istorinių šaltinių rinkinių.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717239.mp3	Devintoje partijoje abu varžovai žaidė atsargiai ir partija baigėsi lygiosiomis.	2	1	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717240.mp3	Tauragės rajono savivaldybės administracijos Mažonų seniūnijos seniūnas.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717241.mp3	Auginamos žemės ūkio kultūros.	2	1	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717242.mp3	Orisa atskirta nuo Bengalijos.	2	1	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717243.mp3	Uolienos pavadinimas kilo iš kalnų keteros Anduose.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717254.mp3	Kaip daugelis to meto Venecijos dailininkų Pietras Longis tikėjosi gauti monumentaliosios tapybos užsakymų.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717255.mp3	Šios rūšies paukščiai aptinkami Indijos subkontinento šiauriniuose regionuose ir rytinėje pietryčių Azijoje.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717256.mp3	Tai jūrinės žuvys.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717257.mp3	Gana aktyvus medienos saprotrofas.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717258.mp3	Maždaug tuo metu greta esančioje Kinijoje įsitvirtino mandžiūrų kilmės Čingų dinastija.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717264.mp3	Analogiškos struktūros vystėsi ir Škotijoje ir Airijoje.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717266.mp3	Tautologija susidaro kai žinomai ir neabejotinai visada priešingi teiginiai sujungiami logine operacija "arba".	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717267.mp3	Atlieka daugiausia baltarusių folklorinę muziką.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717268.mp3	Vyriausiosios rinkimų komisijos narė.	2	1	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717269.mp3	Šautuvas buvo sėkmingai išbandytas kovinėmis sąlygomis karo su Suomija metu.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717271.mp3	Šiaurės rytinėje seniūnijos dalyje įsikūrę didelius plotus užimantys miesto kolektyviniai sodai.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717272.mp3	Yra nemažai finikiečių ir romėnų miestų griuvėsių.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717273.mp3	Kryžiaus Atradimo bažnyčia stovi Kudirkos Naumiestyje.	2	1	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717274.mp3	Uždraustą literatūrą platino ir pats.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717280.mp3	Šios žemės valdovais kartais laikomi udmurtai.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717281.mp3	Rytinėje pakrantėje įkurtas Kelmės miesto parkas.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717282.mp3	Yra kelios veikiančios sinagogos.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717283.mp3	Hudo kalnas yra Hudo nacionaliniame miške.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717285.mp3	Mamprusių gyvenamas arealas yra vadinamas "Mamprugu" ir apima teritorijas dabartinėje šiaurės rytų Ganoje.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717286.mp3	Netoli Šventosios kranto yra Kavarsko žydų genocido vieta.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717288.mp3	Po metų kolegija buvo pervadinta į Airijos karalienės universitetą.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717289.mp3	Aktyviai dalyvavo Sąjūdžio veikloje.	2	0	thirties	male			lt	
b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1	common_voice_lt_23717290.mp3	Naujai išrinktas etmonas Ivanas Skoropadskis liko ištikimas Rusijos sąjungininku.	2	1	thirties	male			lt	
