client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7	common_voice_lt_25170811.mp3	Lietuvoje vaidmenų žaidimai fantastų klubuose populiarūs jau ne vieną dešimtį metų.	0	2	thirties	male			lt	
34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7	common_voice_lt_25170812.mp3	Į kaimą važinėja Balstogės miesto autobusai.	1	2	thirties	male			lt	
34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7	common_voice_lt_25170864.mp3	Poliarinių lapių krūtinė ir pilvas dažniausiai būna blyškios pilkai baltos spalvos.	0	2	thirties	male			lt	
646b48e575d26e48c2a79193b97c81fecbe2cd4d0cc227b25eceeafbeb0e63a2938af264c7cdca758a9ac60b87d643cc8dd07667e8e59c5a77560afee49e080f	common_voice_lt_25174668.mp3	Ir viduramžiais Vileikos srovė skyrė valstybes.	0	2					lt	
646b48e575d26e48c2a79193b97c81fecbe2cd4d0cc227b25eceeafbeb0e63a2938af264c7cdca758a9ac60b87d643cc8dd07667e8e59c5a77560afee49e080f	common_voice_lt_25174673.mp3	Kaime įsikūrusi Mielniko Mergelės Marijos Gimimo parapija.	0	2					lt	
646b48e575d26e48c2a79193b97c81fecbe2cd4d0cc227b25eceeafbeb0e63a2938af264c7cdca758a9ac60b87d643cc8dd07667e8e59c5a77560afee49e080f	common_voice_lt_25174700.mp3	Ji buvo Kuršėnų parapijos filija.	1	2					lt	
646b48e575d26e48c2a79193b97c81fecbe2cd4d0cc227b25eceeafbeb0e63a2938af264c7cdca758a9ac60b87d643cc8dd07667e8e59c5a77560afee49e080f	common_voice_lt_25174701.mp3	Baigęs gimnaziją ketverius metus studijavo Vilniaus universiteto kompiuterinės fizikos studijų programoje.	0	2					lt	
646b48e575d26e48c2a79193b97c81fecbe2cd4d0cc227b25eceeafbeb0e63a2938af264c7cdca758a9ac60b87d643cc8dd07667e8e59c5a77560afee49e080f	common_voice_lt_25174702.mp3	Taip bandoma pagaliau išspręsti standartų neatitikimą.	0	2					lt	
01c984552401135b2cbca1a38064ab74b11d1a13b17a10956b0c27370ee7dd8b0c54793bdb762045ef5114ac1026a7cb74759f00597f8b499e2eaa838088b183	common_voice_lt_25174954.mp3	Popiežiaus neklystamumo pasireiškimo atvejai yra gana reti.	1	2					lt	
9264663f73692181652cc467cf899887d6c5355572d0aa8acb323f48daf463669203b253adaa7a607fb9e75042cc8ed8e1ceb1323eec48bc8c3ba8927874a3d8	common_voice_lt_25175519.mp3	Jessica užaugo su dviem vyresniais broliais Bill ir Kevin.	1	2					lt	
9264663f73692181652cc467cf899887d6c5355572d0aa8acb323f48daf463669203b253adaa7a607fb9e75042cc8ed8e1ceb1323eec48bc8c3ba8927874a3d8	common_voice_lt_25175587.mp3	Bažnyčią suprojektavo arch.	1	2					lt	
9264663f73692181652cc467cf899887d6c5355572d0aa8acb323f48daf463669203b253adaa7a607fb9e75042cc8ed8e1ceb1323eec48bc8c3ba8927874a3d8	common_voice_lt_25175607.mp3	Pagal reljefą sritis dalijasi į šiaurinę ir pietinę dalis.	0	2					lt	
a4f153f3f4b62408525aa7af537ae4074bc6965253bfd5afad41ccb0811a1c59b8a760849acdc7995e6daeba56f602bddd6b77bdadeaa333fbd8c69a7d6852cd	common_voice_lt_25175688.mp3	Į šiaurę nuo Rukų yra Antušavos miškas.	2	3	sixties	male			lt	
3e17cab5de1254d3290cfea2bf84861790de7597a19f111a2ae57ead06b1463d2d761b0e58ff5e1341adb950ba1b72873f3f335fc6b208022aee9980776bd6a1	common_voice_lt_25175764.mp3	Pirkliai iš visos Europos vykdavo į Kalabrijos Redžo uostą nusipirkti šilko prieš Sekmines.	1	2					lt	
3e17cab5de1254d3290cfea2bf84861790de7597a19f111a2ae57ead06b1463d2d761b0e58ff5e1341adb950ba1b72873f3f335fc6b208022aee9980776bd6a1	common_voice_lt_25175765.mp3	Priklausė Kretingos valsčiaus Daktarų seniūnijos Asteikių kaimo bendruomenei.	1	2					lt	
53e5477ffd2717849b13e7b8e216aa5e4bfe599cad4ee1273e13d4b2fa3224911780b0a626205a3ca64e57f3d23fb0d645c7014664e8c3dce9682e0997147c15	common_voice_lt_25175832.mp3	Planuojamo sklypo paviršius buvo pažeistas ankstesnių kasybos darbų.	1	2	twenties	male			lt	
53e5477ffd2717849b13e7b8e216aa5e4bfe599cad4ee1273e13d4b2fa3224911780b0a626205a3ca64e57f3d23fb0d645c7014664e8c3dce9682e0997147c15	common_voice_lt_25175856.mp3	Jos gyveno palei kelią.	0	2	twenties	male			lt	
aba59e9fc65d57b76807d1c048ed58f06531182a36534f4a3111b5325285e5e9b87c0e04c0f9b9c00b412f5c02c959c031b4333e0888c4cf9021984611f93791	common_voice_lt_25175973.mp3	Taip pat Japonijoje buvo išleista keletas suaugusiems skirtų filmų.	0	2					lt	
aba59e9fc65d57b76807d1c048ed58f06531182a36534f4a3111b5325285e5e9b87c0e04c0f9b9c00b412f5c02c959c031b4333e0888c4cf9021984611f93791	common_voice_lt_25175989.mp3	Buvo Lenkijos karaliaus Stanislovo Augusto šalininkas.	1	2					lt	
e9cdaa109287bae08f949cf9ba815bed706dbc7662af93e4a863287b9dae8eba71feeedf29e52006a8ea18ff46cb2c1a3924e278cf0dff3cd51d6871ee9173f3	common_voice_lt_25176050.mp3	Sopoto klubas yra vienintelė lenkų komanda sugebėjusi patekti į antrąjį Eurolygos etapą.	1	2					lt	
d221005ce10124a46cdada15e3a90060d9f9996f1df247446966526c66f62e06d3c59fbe930804763824a1e419b1bd32cc38b1f278697405f482d609499f12cc	common_voice_lt_25176120.mp3	Dauginamas sėklomis ir vegetatyviniu būdu.	1	2	thirties	male			lt	
d221005ce10124a46cdada15e3a90060d9f9996f1df247446966526c66f62e06d3c59fbe930804763824a1e419b1bd32cc38b1f278697405f482d609499f12cc	common_voice_lt_25176159.mp3	Po Talos mirties Argas galėjo saugiai priplaukti prie Kretos kranto.	1	2	thirties	male			lt	
16094b62dfb0267573ebf6f7028954f4ad4b309d3ad929fb6f983b9284c7fc162562ed27f081b644e2acf332272b5b03d14755b028acd2a1a1d5ccf19050ed27	common_voice_lt_25176785.mp3	Parapija priklausė Vėluvos bažnytinei apygardai.	1	2					lt	
16094b62dfb0267573ebf6f7028954f4ad4b309d3ad929fb6f983b9284c7fc162562ed27f081b644e2acf332272b5b03d14755b028acd2a1a1d5ccf19050ed27	common_voice_lt_25176806.mp3	Austrijos feldmaršalas ir Auksinės Runos ordino kavalierius.	1	2					lt	
61917e98b5ba7d93bed277ac9b1ea30be00a1047ca747550c3218fcfc3427715b3c8ed01ea84f482348209f3d33faf0e7509cd0b41b3cdfe2c881b0cab7a6829	common_voice_lt_25178041.mp3	Juos dažniausiai dėvi religinių apeigų metu arba valdininkai oficialiuose renginiuose.	1	2					lt	
61917e98b5ba7d93bed277ac9b1ea30be00a1047ca747550c3218fcfc3427715b3c8ed01ea84f482348209f3d33faf0e7509cd0b41b3cdfe2c881b0cab7a6829	common_voice_lt_25178068.mp3	Vaisius ištisai arba dalinai apgaubtas apyžiedžio.	1	2					lt	
61917e98b5ba7d93bed277ac9b1ea30be00a1047ca747550c3218fcfc3427715b3c8ed01ea84f482348209f3d33faf0e7509cd0b41b3cdfe2c881b0cab7a6829	common_voice_lt_25178093.mp3	Per Pirmąjį pasaulinį karą vokiečiai susprogdino bokštų viršutines dalis.	1	2					lt	
197aa8a6404cfeb81e6288925e30ca0c9debac17e531979a0b5a2527dcc24612c186ab57d5c0302406ca0500e814ec96fe85ffeb3c2def02e7b3ebdd5ea26550	common_voice_lt_25178429.mp3	Gimė neturtingų valstiečių šeimoje ir praktiškai neturėjo jokio formalaus išsilavinimo.	1	2					lt	
197aa8a6404cfeb81e6288925e30ca0c9debac17e531979a0b5a2527dcc24612c186ab57d5c0302406ca0500e814ec96fe85ffeb3c2def02e7b3ebdd5ea26550	common_voice_lt_25178431.mp3	Emulsikliai šį procesą sustabdo ir stabilizuoja masę.	1	2					lt	
197aa8a6404cfeb81e6288925e30ca0c9debac17e531979a0b5a2527dcc24612c186ab57d5c0302406ca0500e814ec96fe85ffeb3c2def02e7b3ebdd5ea26550	common_voice_lt_25178432.mp3	Išlikusi dūminė pirkia.	0	2					lt	
d221005ce10124a46cdada15e3a90060d9f9996f1df247446966526c66f62e06d3c59fbe930804763824a1e419b1bd32cc38b1f278697405f482d609499f12cc	common_voice_lt_25178875.mp3	Mary Bono taip pat lankė scientologijos kursus.	1	2	thirties	male			lt	
d221005ce10124a46cdada15e3a90060d9f9996f1df247446966526c66f62e06d3c59fbe930804763824a1e419b1bd32cc38b1f278697405f482d609499f12cc	common_voice_lt_25178895.mp3	Sicilijos transporto sistemos gerinimo planuose yra Mesinos sąsiaurio tiltas ir Sicilijos sąsiaurio tunelis.	1	2	thirties	male			lt	
82596b2e45971580767424312c705e0d73e2950d0d02ad925478b89bc38925c805d4fd748f0109bda332a8042019a9b51df00dcc7d8f276a53cb52d1b218d437	common_voice_lt_25179563.mp3	Jos darbai pristatyti knygoje "Lietuvos gobelenas".	0	2					lt	
34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7	common_voice_lt_25180045.mp3	Kongregacija prižiūri naujų vyskupijų formavimąsi.	1	2	thirties	male			lt	
4188e0d2c03825b36e228956a2cf465f938eddca473da78dd832f8956ad0024d8abfb2b74e154818862ea492fd2940531f781b75aa1ff2d63bd9e9eb0b125ea0	common_voice_lt_25180528.mp3	Sunki liga kun.	0	2	teens	male			lt	
c6c19ec2f030bfcfae3622df670aef6828d62b7d1ad51e1dfa20b17edf00e1235be2ab9183e6d077237498990c552ba344d3b2d95e8d20ec8ada88c67855b31d	common_voice_lt_25180534.mp3	Šiaurėje yra Šiaurės kanalas.	1	2					lt	
c6c19ec2f030bfcfae3622df670aef6828d62b7d1ad51e1dfa20b17edf00e1235be2ab9183e6d077237498990c552ba344d3b2d95e8d20ec8ada88c67855b31d	common_voice_lt_25180559.mp3	Iki Punta Rocca viršūnės galima pakilti lynų keltuvu.	1	2					lt	
c6c19ec2f030bfcfae3622df670aef6828d62b7d1ad51e1dfa20b17edf00e1235be2ab9183e6d077237498990c552ba344d3b2d95e8d20ec8ada88c67855b31d	common_voice_lt_25180573.mp3	Veikia Kavarsko mokyklos pradinio ugdymo skyrius.	1	2					lt	
44cf9ffdec5db42fd9b6a692d2548b37b4ccb73e85d46de80c182445461d73a23dbb41e0eb68e5fea1226ad08a81ed4aba6c54d0361570bfd02476a9ca52faa3	common_voice_lt_25180719.mp3	Koplyčioje esama vaizduojamosios dailės kūrinių.	0	2					lt	
44cf9ffdec5db42fd9b6a692d2548b37b4ccb73e85d46de80c182445461d73a23dbb41e0eb68e5fea1226ad08a81ed4aba6c54d0361570bfd02476a9ca52faa3	common_voice_lt_25180720.mp3	Įlanka yra Indijos vandenyno dalis.	0	2					lt	
44cf9ffdec5db42fd9b6a692d2548b37b4ccb73e85d46de80c182445461d73a23dbb41e0eb68e5fea1226ad08a81ed4aba6c54d0361570bfd02476a9ca52faa3	common_voice_lt_25180721.mp3	Ir įtarimai krinta ant jo.	0	2					lt	
44cf9ffdec5db42fd9b6a692d2548b37b4ccb73e85d46de80c182445461d73a23dbb41e0eb68e5fea1226ad08a81ed4aba6c54d0361570bfd02476a9ca52faa3	common_voice_lt_25180722.mp3	Lietuvos moterų draugijos narė.	0	2					lt	
44cf9ffdec5db42fd9b6a692d2548b37b4ccb73e85d46de80c182445461d73a23dbb41e0eb68e5fea1226ad08a81ed4aba6c54d0361570bfd02476a9ca52faa3	common_voice_lt_25180723.mp3	Dviejų Vimbldono čempionato titulų savininkas.	0	2					lt	
5a11bead9e5e04897117fd3a761b6c23f66f2bcfd4b20667952d6ab84e2a09fd96537ec0acc38760841b744edb1d978964b75984a110f916df172e03059d503a	common_voice_lt_25180760.mp3	Stambesni patinai agresyviai gina savo teritoriją.	1	2					lt	
5a11bead9e5e04897117fd3a761b6c23f66f2bcfd4b20667952d6ab84e2a09fd96537ec0acc38760841b744edb1d978964b75984a110f916df172e03059d503a	common_voice_lt_25180793.mp3	Šiuo metu šių relikvijų nebeliko.	0	2					lt	
3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176	common_voice_lt_25181068.mp3	Šachmatų diagramose bokštinis svirplys vaizduojamas kaip apverstas žemyn galva šachmatų bokštas.	1	2	thirties	male			lt	
3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176	common_voice_lt_25181094.mp3	Tuo pasiekiamas geresnis susisiekimas su miestais per vienos skrydžių bendrovės maršrutų tinklą.	1	2	thirties	male			lt	
b79637b79d2da7c5161a7d4340e88cb97a553de024fee85f17db0fb246bc9006c763787b868dabf6d33bcae61a98b9b4e97575df5fd17cf6b7afd9792b93f9f9	common_voice_lt_25182806.mp3	Jis yra jauniausias „Slipknot“ narys.	0	2					lt	
e94417bac9e90f52f4e94161096a4ce54b6c822ea39bb18655103a9584718183a22fead4a7bc88fd9019cdd023d6ced21f1a1fa4756e21750704e85c1038b165	common_voice_lt_25183628.mp3	Studentai ir dėstytojai gyveno karo metų darbininkų stovyklos „Zoo“ mediniuose barakuose.	0	2					lt	
9264663f73692181652cc467cf899887d6c5355572d0aa8acb323f48daf463669203b253adaa7a607fb9e75042cc8ed8e1ceb1323eec48bc8c3ba8927874a3d8	common_voice_lt_25188962.mp3	Robotas valdomas Linux operacinės sistemos ir veikia su keliais procesoriais.	0	2					lt	
372ded4b15986fd52c7e580f24808349d2b19ddbacca646d98922b716935bfbfc5e4c5dc9f79ca87a21ff3bd67dcf6a7ed173ffea478b32bdf3ea5e951385bab	common_voice_lt_25189075.mp3	Tačiau „Eurovizijos“ konkurse dalyvavo su į anglų kalba išversta daina „The Image of You“.	1	2	thirties	male			lt	
c3b834852831526fa52d1842c2eca2d89cb73878cd173778f8644e2999759db3102ea0373f8b4f4f74b7483c0839e33f8ea2a77faf4887630be4ec14693b0979	common_voice_lt_25190005.mp3	Maskvoje kurį laiką ruošėsi laikyti stojamuosius egzaminus į Maskvos universiteto Teisės fakultetą.	0	2					lt	
562e550d5f99a573d6a470e57cb4be010c27d27be98869676758ae5a15bfe51cf6b48cb9f513f919e37ee627122a00cb4694157130a7d92335a61eadecf243b1	common_voice_lt_25190339.mp3	Anksčiau buvo didysis altorius su šv.	0	2					lt	
562e550d5f99a573d6a470e57cb4be010c27d27be98869676758ae5a15bfe51cf6b48cb9f513f919e37ee627122a00cb4694157130a7d92335a61eadecf243b1	common_voice_lt_25190365.mp3	Ši rūšis labai svarbi kaip verslinė maistinė žuvis.	0	2					lt	
562e550d5f99a573d6a470e57cb4be010c27d27be98869676758ae5a15bfe51cf6b48cb9f513f919e37ee627122a00cb4694157130a7d92335a61eadecf243b1	common_voice_lt_25190366.mp3	Tačiau jį sukelia ir įvairūs mikrobai bei virusai.	1	2					lt	
562e550d5f99a573d6a470e57cb4be010c27d27be98869676758ae5a15bfe51cf6b48cb9f513f919e37ee627122a00cb4694157130a7d92335a61eadecf243b1	common_voice_lt_25190368.mp3	Petro ir Povilo bažnyčios ir tęsiasi iki Vilniaus miesto ribos Nemenčinės link.	1	2					lt	
a4f153f3f4b62408525aa7af537ae4074bc6965253bfd5afad41ccb0811a1c59b8a760849acdc7995e6daeba56f602bddd6b77bdadeaa333fbd8c69a7d6852cd	common_voice_lt_25190823.mp3	Jokūbo ir šv.	0	2	sixties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194463.mp3	Vyko socialistinę politiką.	1	2					lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194677.mp3	Abu palaidoti Užubalių kapinėse.	1	2	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194904.mp3	Šis variantas pavadintas Deivido Bronšteino ir Bento Larseno vardais.	1	2	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194956.mp3	American Music Awards šventėje jie buvo nominuoti Geriausios alternatyvios grupės kategorijoje.	0	2	fourties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25194982.mp3	Sovietmečiu privalomųjų egzempliorių pristatymo ir paskirstymo tvarka dažnai keisdavosi.	0	2	fourties	male			lt	
a92f46c215036f6321aaba7e6899e4d03b78a3c09a6e23815eaa4cef345c20213076a1c60554fafaa04e699969b017517a4ab601ce7efd9abf25c6fab9295235	common_voice_lt_25194999.mp3	Sukilimui baigiantis emigravo.	1	2	thirties	male			lt	
ac42bb2cea60f790b3c3d277960679f2ee3f392f7b113396535b4d3dba1ad537b7a92ac54b197fb3e8f553167490b5136b5b6f2787e50faefdb0eebcde38aecb	common_voice_lt_25195120.mp3	Muziejaus lankymas nemokamas.	0	2	fourties	male			lt	
d2452d93cb3e464c869750e6af79ed7f5a9cae7e8ded06e54023e4e0aae490efd3663dec0280be2571eaed06ce4291c4edd1295b642216c5f8c4b3c6d67eee30	common_voice_lt_25195146.mp3	Šie susibūrimai Minske ir Gomelyje įvyko taikiai ir nebuvo išsklaidyti policijos.	0	2	twenties	female			lt	
d2452d93cb3e464c869750e6af79ed7f5a9cae7e8ded06e54023e4e0aae490efd3663dec0280be2571eaed06ce4291c4edd1295b642216c5f8c4b3c6d67eee30	common_voice_lt_25195151.mp3	Kai kuriuos pakeitimus į projektą įnešė pats Vaclovas Petras Rževuskis.	1	2	twenties	female			lt	
a92f46c215036f6321aaba7e6899e4d03b78a3c09a6e23815eaa4cef345c20213076a1c60554fafaa04e699969b017517a4ab601ce7efd9abf25c6fab9295235	common_voice_lt_25195298.mp3	Lietuvoje tradiciškai daugiausia gamintas Žemaitijoje kaip pietų ar vakarienės valgis.	1	2	thirties	male			lt	
d2452d93cb3e464c869750e6af79ed7f5a9cae7e8ded06e54023e4e0aae490efd3663dec0280be2571eaed06ce4291c4edd1295b642216c5f8c4b3c6d67eee30	common_voice_lt_25195501.mp3	Stiprių ir atvirų emocijų filmas apie baudžiavos laikų Lietuvos kaimą.	1	2	twenties	female			lt	
d2452d93cb3e464c869750e6af79ed7f5a9cae7e8ded06e54023e4e0aae490efd3663dec0280be2571eaed06ce4291c4edd1295b642216c5f8c4b3c6d67eee30	common_voice_lt_25196275.mp3	Tačiau šis terminas dažnai sutinkamas literatūroje ir biologų naudojamas patogumo dėlei.	0	2	twenties	female			lt	
d2452d93cb3e464c869750e6af79ed7f5a9cae7e8ded06e54023e4e0aae490efd3663dec0280be2571eaed06ce4291c4edd1295b642216c5f8c4b3c6d67eee30	common_voice_lt_25196322.mp3	Kronikininkas Lenkų kronikoje apie save užsimena labai mažai.	1	2	twenties	female			lt	
e2fe3c84794861d4d93ff057cd593ac6257aa0a8f9460c01a2fedb23f004b86b4bdc9e35af9716399aa13b8b293b973e7d58df2e6a831d2cc8e25f3503a7789b	common_voice_lt_25197228.mp3	Veiksmas vyksta šiuolaikinėje Romoje ir į okupuotame Bagdade Irako karo metu.	1	2	fourties	male			lt	
e2fe3c84794861d4d93ff057cd593ac6257aa0a8f9460c01a2fedb23f004b86b4bdc9e35af9716399aa13b8b293b973e7d58df2e6a831d2cc8e25f3503a7789b	common_voice_lt_25197583.mp3	Po karo iš griaunamos Viešvilės evangelikų bažnyčios čia buvo atvežtas ir pakabintas varpas.	1	2	fourties	male			lt	
3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176	common_voice_lt_25199402.mp3	Savo architektūra primena Suleimanijos mečetę.	1	2	thirties	male			lt	
3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176	common_voice_lt_25199431.mp3	Dėl to regionas dar buvo vadinamas Černigovo žeme.	1	2	thirties	male			lt	
3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176	common_voice_lt_25199489.mp3	Finansavo Rusijos armijos lenkų karinių dalinių organizaciją.	1	2	thirties	male			lt	
3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176	common_voice_lt_25199508.mp3	Priešistoriniais laikais čia gyveno Vilanovos kultūros atstovai.	1	2	thirties	male			lt	
3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176	common_voice_lt_25199638.mp3	Vaikų darželis sujungė vaikų priežiūrą su ugdymu ir auklėjimu.	1	2	thirties	male			lt	
5942f963cf793c942fc4ca07b61c3ec264a76d17f61eb3394e31817e0eecf983724a7f024ea60f2be4947d9777c48e335e1a9cbc34a8c55245af1f86251f20b5	common_voice_lt_25206559.mp3	Tai pirmoji normanų valda Viduržemio jūroje.	1	2	fourties	male			lt	
f9290ac280f16fc86be36d46da13fb01be3ce08ebee9a2e1e7882fb597d7250294ea426880d6aebc98a97d4a4c36121fcbabcc2f88de53f476e0d2e7206f3744	common_voice_lt_25211686.mp3	Jis taip pat žinomas kaip liberalizmo ir utilitarizmo teoretikas.	0	2					lt	
f9290ac280f16fc86be36d46da13fb01be3ce08ebee9a2e1e7882fb597d7250294ea426880d6aebc98a97d4a4c36121fcbabcc2f88de53f476e0d2e7206f3744	common_voice_lt_25211704.mp3	Šešių Rusijos nacionalinių čempionatų nugalėtojas.	1	2					lt	
c520baa038c69b4ee2abc72a4bc027e95519020b8632b2859f7b9e502055f8aab07514ec2b2b43c605883d15bc0e5d1225a5ff388268ef5137cde5eaf6b74460	common_voice_lt_25215434.mp3	Kartais patinai pešasi dėl teritorijos.	0	2					lt	
5942f963cf793c942fc4ca07b61c3ec264a76d17f61eb3394e31817e0eecf983724a7f024ea60f2be4947d9777c48e335e1a9cbc34a8c55245af1f86251f20b5	common_voice_lt_25215976.mp3	Gyvajai jėgai naikinti naudojamas retai.	1	2	fourties	male			lt	
d7c1a64515eda1509da64311f5d581c145aca4d8949f479d7b10a01386365883a0087ee61b3d9c2d7fdfd968c110ba5df3ad20520526d22ae4ed12a7ba7c4461	common_voice_lt_25217133.mp3	Žanras atsirado ir išpopuliarėjo devintojo dešimtmečio viduryje.	1	2	thirties	female			lt	
1bf2b390a6e884d511ac63d8596d2c12b7762e2e3096e8e565904d3f3979c10b2da7354e51e6389725087f13c341a5833e72363c1f52b7fc05cb3be76f8328f3	common_voice_lt_25222277.mp3	Aktyviai dalyvavo to meto politiniuose žaidimuose.	0	2	twenties	male			lt	
41ce1ceae5825364dcc6467183c7f21afa203152495cfdfe9a6ae316fd97d87c71f297d54858e5d1a3ba00253f36d4f51eefb2fc0b35a20845083b457900ccdf	common_voice_lt_25223419.mp3	Architektas Algimantas Nasvytis.	0	2	fourties	male			lt	
025ad805063e436817478da7731a1f34da79127f87df77d11fedf518c2f5711994dc26c27b42951d21eb726f3f3e11bf77df76bfd7b27aa6e7391640282e6aed	common_voice_lt_25225547.mp3	Ketvirtasis pagal dydį miestas šalyje.	1	2	fourties	male			lt	
9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c	common_voice_lt_25228043.mp3	Tačiau galiausiai priimtas sprendimas statyti maniežą apleistame „Kelininko“ stadione šalia Lampėdžių.	0	2					lt	
16f8651b95d297c7469bcec37d3d6a99556735033a67068564ff20d6bfb4a9d28a25990773d9796d87955ccbba363fc80e2361ca6d64ef57204498444a7d0419	common_voice_lt_25229217.mp3	Kali už sunkius nusikaltimus Latvijos Respublikoje nuteisti asmenys.	0	2					lt	
16f8651b95d297c7469bcec37d3d6a99556735033a67068564ff20d6bfb4a9d28a25990773d9796d87955ccbba363fc80e2361ca6d64ef57204498444a7d0419	common_voice_lt_25229243.mp3	Iš jų išgaunami žaliai rudi sviesto konsistencijos taukai.	0	2					lt	
899bc38459a9d9a1773188d3ff040a24cf15df2043098609ed5cd0084baf3b7f0a42b83b68330a96d36ee2080b8769ce285e11c59ee07b02502c6cbc1b00a6a1	common_voice_lt_25229273.mp3	Leidinys skirtas miesto ir kaimo darbo jaunimui.	1	2	thirties	male			lt	
3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176	common_voice_lt_25231731.mp3	Priskirtina romanų teisės pošeimiui.	1	2	thirties	male			lt	
3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176	common_voice_lt_25231781.mp3	Lietuvos žemės reformos metu gatvinis kaimas išskaidytas į vienkieminius ūkius.	1	2	thirties	male			lt	
3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176	common_voice_lt_25231965.mp3	Yra miškastepės plotų su pušų ir beržų giraitėmis.	0	2	thirties	male			lt	
3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176	common_voice_lt_25231995.mp3	Šie modeliai buvo specialiai modifikuoti ir pritaikyti tokioms lenktynėms.	1	2	thirties	male			lt	
34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7	common_voice_lt_25236352.mp3	Gyvena tiktai menkavertės žuvys.	1	2					lt	
34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7	common_voice_lt_25236380.mp3	Maždaug tuo metu ir buvo pastatytas dabartinis stadionas su jam priklausančiais statiniais.	1	2					lt	
34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7	common_voice_lt_25236490.mp3	Jie jaučiasi įgiję labai artimų bičiulių ar net atradę savo antrajį „aš“.	0	2					lt	
