client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a1070cf2d75f1ae22b0d0cc00f3e0d4db6c175253754deda0f1d2d02c108e43004d4bf81eaedabdee291565976c6ecad6e0e79db49a83d053e05776b2e5a2a72	common_voice_tk_37782382.mp3	Titräp-titräp silkinensiň.	4	0	twenties	male	Maryly		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884732.mp3	Pikir dünýämizde nämäni, kimi nirä oturtjakdygymyzy bilmek üçin ilki bilen olaryň gymmatyny kesgitlemeli.	4	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884735.mp3	häzirki tebigy zada öwrülen hadysalar, geçen nesliň düýşünde-de görmejek	2	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884739.mp3	oňa gijem bolsa melhem gözleýän.	2	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884754.mp3	Girmän durup bilmedi.	4	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884758.mp3	Bu gün bolsa ol şeýle-de ir turmalydy.	2	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884773.mp3	Hatda gorkam tanadanok.	2	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884777.mp3	Gorkyň reňki – ýok.	2	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884778.mp3	Merhemetsiz kişiniň derdiňi bilmegi howpludyr.	2	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884782.mp3	Guşjagazlaryň jürküldisine diň salmanyna-da esli ýyl bolupdyr -	2	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884783.mp3	- Ýok, çörek diýip gelmedim...	2	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884785.mp3	Fizika ters gelyänini bilyän yöne belkem bu ulanjak terminim ruhlar älemine ters hem däldir.	2	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884787.mp3	O näme diýdigiň bolýar?	4	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884810.mp3	Beýlekisi bolsa döwrüniň meşhur lukmany James Lind.	4	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884812.mp3	Gel, gyzmalygy bir gyra goýaly, dost.	2	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884816.mp3	Okaýan zatlarym barada gürrüň beresim gelenok	4	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884831.mp3	Onuň üçin ähli zadyň bir tarapy bardy – olam öňüdi.	2	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884846.mp3	Ýyllar geçýär.	2	0	thirties	male	Türkmen accent 		tk	
212b174bbe5414a234f582f06ee1378ab4c295ef93a9086d04ab4fbe5328fc74d8c402844ed2a8fc7cc40c43eea49df9007868e9ed369146e3fcf35eefa53d00	common_voice_tk_37884847.mp3	Emma mesele başga ýerde.	2	0	thirties	male	Türkmen accent 		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774733.mp3	eline ilen boş çaý gaby boldy, şony dazyladyp adamsyna tarap saldy.	4	0			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774736.mp3	hyýalyna-da getirmejek zatlary.	4	0			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774737.mp3	Ýeser ýerem bu sowalyň jogabyny diňe sen bermeli.	4	0			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774744.mp3	Orazyň ýadyna bir gezek Haljan bilen suwa gelýän oba gyzlaryny gamyşlykda bukulyp, synlaýyşlary düşdi.	4	0			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774745.mp3	Oňa çenli bulgar burç salar ýaly pakedem tapyldy.	4	0			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774746.mp3	Salam, gowumy ýagdaýlaryňyz?	4	0			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774747.mp3	Gonamçylykdan çykanyma gynandym	4	0			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774758.mp3	özüme-de, saňa-da, dostum, eziz okyjym.	4	2			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774760.mp3	Şäher ýerinde olaryň goýun bakmajagy, guşuň saýraýşyny goýnuň otlap ýörkä diňlemejekleri belli.	2	0			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774763.mp3	Bu kesele türkmençilikde garamükür ýa-da singa keseli diýip at berilýär.	2	0			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774764.mp3	Azatlyk - özygtyýarlylyk, erkinlik, hak hukuklylyk.	4	0			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774765.mp3	dünýä söweşlerini gurýarlar	2	0			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774767.mp3	Belkem özünden has ussat synçynyň bardygyny kabul etmek agyr gelipdi.	4	0			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774778.mp3	Rowaýata meňzeş bolansoň anyk aýtmaly bolýan – bu bolan waka.	4	2			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774779.mp3	oturanlaň biri «Ogullaryndan janynyň ýangynjyna-da içýändir» diýdi.	4	0			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774780.mp3	Okyja göwnieýetmezçilik edemok, ýöne, meger ýaltalykdyr.	4	0			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774781.mp3	oňa aşyk boldum	4	2			I guess it is good.		tk	
477693d341e3203223d5c636c97190203fe0c70740a314f6fe29ffdc6819bcd20d6340efc430b98ddf8be81c7438bf02f80b1c618fa8343a4080afd099bcc328	common_voice_tk_37774782.mp3	Men näme üçin ýaşaýan?	4	2			I guess it is good.		tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37772915.mp3	Sen ol ýagtylyga seslenip ýagşylyk talap etmegi başarmaly bolýarsyň.	2	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37772916.mp3	Onsoňam bazara giren ýeriňde, ýerde oturyp satýanlar, alyp-satar bazarçylar bolmansoň zatlaryny arzan berýärdiler.	3	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37772918.mp3	Uzakdan bir ses gelen ýaly boldy	2	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37772919.mp3	Mundan soňky aýtjak bolýan zadym düşnüklidir.	2	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37772950.mp3	Bi ýerde ölüm bilen jan çaknyşanokmy?	2	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37772951.mp3	Eger oňa atgulak daňylaýsa, ilki özüni günäkärlejekdi, oňa atgulak daňdyrjak däldi.	2	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37772953.mp3	Hawa, menem owal «Öwgüdir-dä onuň nämesine düşünjek?» diýip pikir edýärdim.	3	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37772954.mp3	Ýöne men hatda häzire çenli hem goşgy ýazýaryn diýip özüme kabul etdirip bilemok.	2	1					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37772986.mp3	Ýeser ýerem agzybir ýaşajak diýip, baryň suratkeş bolmalymy?	2	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37772987.mp3	- Bir başa bir ölümmidir?	2	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37772989.mp3	Ýekelik derdini çekenler biler.	2	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37772990.mp3	Beýle adamlar ýaranyň barlygyna seretmän diňe agyrydan jöwrenmekden derman tapjak bolýarlar.	2	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37772992.mp3	Garyň reňki akdanam aňyrdaky bir ak, gülüň reňki hasam üýtgeşik.	2	1					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37772993.mp3	Ýaşuly jogap berip bilmedi ýöne:	2	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37772994.mp3	oklanan kesek özüme degip duran ýaly.	2	1					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37790087.mp3	Nazar şyh bu gezek ogluny goldapdyr.	2	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37790100.mp3	Olar batyryň jesedini alyp yzlaryna dolandylar.	2	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37804573.mp3	Ýa-da köp zady Allaň boýnuna dakýas, olaram dakaýmalymyka?	2	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37804574.mp3	Ýöne biz o döwürler çaga süýtdeş daýymy, doganoglan daýymy tapawudyny bilemizok.	2	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37804697.mp3	Olam meşhur akyldar, matematik Pifagor.	2	0					tk	
2055ff4206506f1c8311eabec3655f6a139b90cc48cc733c6623ff5bb169731c636c154f61a11ea7364b3c13a0f11d3bddb86ccddb1547d97e6a22a298754e65	common_voice_tk_37804764.mp3	Ýada meň derde galyşym, ölüni direltjek bolmak ýaly bir zatmyka?	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776202.mp3	Murgap derýasy ululygy we ykdysady taýdan ähmiýeti boýunça Türkmenistanda ikinji orunda durýar.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776208.mp3	Gala ýetip bilmejegine gözi ýeten goşun yza çekilmäge başlady.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776209.mp3	- Hiç, o hiç. Pulam hiç.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776215.mp3	Burnunyň çala bildirýän örküjini hyrlyň niline oýkady.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776221.mp3	Pis näme? Ýaýnabersinmi?	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776257.mp3	Wi bagyşlaň gapyda adyňyz ýok eken, bu otag siziňkimi - diýip seslendi.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776258.mp3	Durmuşumyzyň her böleginde dürli-dürli ýerlerde bagty gözländiris.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776260.mp3	Göterinibilmedi.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776272.mp3	Hamala öz gaýratyny özüne subut etmek isleýärdi.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776276.mp3	Has dogrusy bu jezany grekler çekdi.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776286.mp3	Ýanymdaky dostum bolmasady, menem hezil edip özüme aglasadym.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776287.mp3	Men ýüzüme urulan ýaly boldum.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776293.mp3	Alajabars	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776298.mp3	Seni bir demde öldürmäne gaýratym çatmady.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776305.mp3	Her kim ýatyr – dünýe ilki bolup oýanýan ýaly.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776318.mp3	Birdenem gyzyň ýüzüniň gyzaryp gidişi, nazarynyň aşak bakyşy.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776319.mp3	Bilýän, siziň lapyňyzy keç etdim.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776335.mp3	Hekaýa, goşgy, powest, ssenariý… diýen ýaly zatlaram şol dostumyň saçlaryny ýatladýar.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776341.mp3	Näçe goja bolsa-da ýer şaryň özündenä goja däldir.	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776343.mp3	«Gurçuklara tut ýaprak tapyp bilmedik	2	0					tk	
b05f521a1f3502f05acf3bdb06a3a39250e564566bb31fc07d6ed535506985add148e1fd8528183dc6556ba0f7cd56b32caa8356932eed079a9681e208201d3e	common_voice_tk_37776344.mp3	Ynha, bir goja gelýändir, agras ädimläp.	2	0					tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788712.mp3	– Ýok, janym.	2	0			Ýemreli 		tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788715.mp3	Öýüne gelen Maksat bulgar burçly pakedi alyp maşynyndan düşdi.	2	0			Ýemreli 		tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788721.mp3	şäherden ýadaw, bitirip bilmedik işine lapykeç öýe gelýär.	2	0			Ýemreli 		tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788726.mp3	Öz ýanyndan «Men ýarasy gutulandyr öýdüp ýördüm» diýip	2	0			Ýemreli 		tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788747.mp3	Emma matalaryň içinden, çeper barmaklaryň erki bilen, ýüzüp barşyna syn etseň, oňa gözüň gidýär.	4	0			Ýemreli 		tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788815.mp3	Şol bada-da tarapyň müň dürli goşmaça taraplary ýitirim boldy.	2	0	thirties	male	Ýemreli 		tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788816.mp3	Obaň adamlary bu ýagdaýy oňlanoklar.	2	0	thirties	male	Ýemreli 		tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788818.mp3	Onda-da belki garrylygyň we keselleriň çäresini tapmak nesip eder.	2	0	thirties	male	Ýemreli 		tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788852.mp3	Öwgi şeýle zat.	2	0	thirties	male	Ýemreli 		tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788855.mp3	Bu rowaýatda gedemlikden gürrüň edilýändir öýderdim	2	0	thirties	male	Ýemreli 		tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788856.mp3	Oňa gara-da diýip bolanok, agam.	2	0	thirties	male	Ýemreli 		tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788883.mp3	Oraz olaryň ikisinden galanyny öňden tanaýardy	2	0	thirties	male	Ýemreli 		tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788886.mp3	Onda agzybirligiň diregi ýokmy?	4	0	thirties	male	Ýemreli 		tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788898.mp3	Sebäbi?	2	0	thirties	male	Ýemreli 		tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788902.mp3	– Eje näme boldy?	4	0	thirties	male	Ýemreli 		tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788903.mp3	Edil ýaryşa çykmankaň garşydaşyň özüňden ýyndamdygyny boýun alan ýaly.	4	0	thirties	male	Ýemreli 		tk	
0d580acd544efbffc2eb0f4dc4f15025c54fcdf8fc6ff4e39d084abf5d3ae62db1afd54e2c66fd9a3109a50573c50ce8b96160099dffa7186bb79205e7b69de8	common_voice_tk_37788923.mp3	diňe öwgi hakynda oýlanasym, onuň manysyna düşünesim geldi-de...	2	0	thirties	male	Ýemreli 		tk	
