client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431527.mp3	Rjechtanje žabow w lěće je jara napinace, dokelž woni cyłu nóc rjechtaja.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431528.mp3	Zdobom prošu Was wšitkich wo aktiwne sobuskutkowanje při spjelnjenju tutoho nadawka!	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431530.mp3	Wona zasłuža sej počesćenje z Mytom Domowiny za swoje skutkowanje na dobro serbskeho naroda.	2	1					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431532.mp3	Wosebitosć tež je, zo leži w serbskim sydlenskim rumje.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431556.mp3	Mój pojědźemoj dźensa k optikarjej po nowe nawoči.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431557.mp3	Ja wšitke dypki naliču.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431558.mp3	Wón ma wobzamknjenja hłowneje zhromadźizny a zwjazkoweho předsydstwa nawjedować.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431559.mp3	Wučerka wuměłskeho kubłanja kaž tež wuměłc zhotowištaj ze šulerjemi figury Krabata z gipsa.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431560.mp3	Zdobom wobaj wuzběhnyštaj, zo njeměli žane milinarnje do dojednaneho datuma hasnyć.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431591.mp3	Rhön su srjedźne horiny z njeličomnymi wulkotnymi pućowanskimi a kolesowarskimi šćežkami.	2	1					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431593.mp3	Ja sym knihu wróćo połožił kaž sym ju namakał.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431594.mp3	Organizatoriske zamołwitosće, planowanje, financowanje a přewjedźenje ležeše w zamołwitosći zarjada Domowiny.	2	1					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431595.mp3	W přichodźe chce gmejna Hamor lěpšu spěšnu pomoc na jězoru zaručić.	2	1					hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844468.mp3	Zapřijimajće sčasom młodych ludźi do dźěła towarstwow a zwjazkow.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844469.mp3	Zhromadnje z prezidentom krajneho zarjada za šulu a kubłanje předstaji Piwarz naprawy.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844470.mp3	Łužica sadźa we wobłuku strukturneje změny na paliwowu bańku a wodźik jako technologiju přichoda.	2	1	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844471.mp3	Gerald Stone je awtor wědomostnych nastawkow wo serbskej linguistice.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844472.mp3	Próstwu staji nawoda wohnjoweje wobory na zašłym posedźenju gmejnskeje rady.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844473.mp3	Hajko Kozel njewidźi žanu logiku w pozicijach AfD.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844474.mp3	Filmowy festiwal Nysa spožči lětsa přidatne myto.	2	1	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844475.mp3	W pěskowej jamje při dróze wyše Dobrošec su tele dny hrózbnu namakanku činili.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844477.mp3	Suma je łahodnje wobličena.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844488.mp3	Wosebje witany pak je tón, kiž pyta direktny zwisk k sobudźěłaćerjam.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844489.mp3	W srjedźišću steji serbski prócowar, nowinar a spisowaćel Jan Skala.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844490.mp3	Husto njemóža ani trěbny personal z bjezposrědnjeho wobydlerstwa zdobyć.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844491.mp3	Tež dalekubłanje bě tema, kotruž je z potencielnymi studentami rozjimała.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844653.mp3	Mnóstwo wužadanjow, před kotrymiž město Budyšin steji, přiběra pospochi lěto wob lěto.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844655.mp3	Prawidłowne dźěłowe rozmołwy z nimi mam za wažne.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844657.mp3	To ma wotmołwa na dospołne zaprajenje zwjazkoweho knježerstwa w klimowej politice być.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844668.mp3	Tute je gremij w njezjawnym dźělu swojeho posedźenja wuhódnoćił.	2	1	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844669.mp3	Wokrjes dyrbi tuž dwójce płaćić, kóždemu wobchadnemu zwjazkej ekstra.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844670.mp3	Tydźeń pozdźišo maja potom wšitke podłožki listowych wólbow wuběrkej předležeć.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844672.mp3	To rozjasni předsyda Němskeje biskopskeje konferency na přijeću biskopstwa Drježdźany-Mišnjo w sakskej stolicy.	2	1	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876516.mp3	Wobě měsće stej a běštej přeco hižo městnosći zetkanja a městnosći dźělenja.	2	1					hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876517.mp3	Woni móža so ze wšěmi susodami dorozumić.	2	0					hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876518.mp3	Woni maja wotzamknjenje jako statnje připóznaty kubłar respektiwnje jako statnje připóznata kubłarka.	2	1					hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876520.mp3	Rhön su horiny, kiž njejsu w našich mjezach tak znate.	2	0					hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876526.mp3	To běše jeje přinošk k přežiwjenju: w přewšo zdrjenych ćěłach dušu zachować.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876527.mp3	Jednotliwe pruwowanske dźěle wobsteja nadal z dalšich dźělnych pruwowanjow.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876528.mp3	Lětnje drasty njepřiwozmu so na přikład často w nazymje abo zymje.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876529.mp3	Zajimcy namakaja ju na internetnej stronje Domowiny w mediatece.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876530.mp3	To je jedyn cil našeje přichodneje skutkowanskeje doby.	2	1	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876531.mp3	To zdźěli wjesnjanosta na wčerawšim posedźenju gmejnskich radźićelow.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876532.mp3	Zawodny nastawk je kóždy tydźeń impuls za cyły tydźeń.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876533.mp3	Nacionalsocialisća zakazachu kónc třicetych lět tež posledni serbski časopis, a to Katolski Posoł.	2	1	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876534.mp3	Morchej hodźi so k jabłukam, wosebje za brěčku.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876535.mp3	Kandidaća bjez tajkich pak so tež wobkedźbuja, jeli so k nawuknjenju waliziskeje rěče zawjazaja.	2	1	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876537.mp3	Sotry wjesela so na zetkanja a zhromadne modlenje!	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876539.mp3	W bibliji su jasne křesćanske wotmołwy.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876540.mp3	Knihi, nowiny a časopisy wuchadźeja hornjoserbsce, delnjoserbsce a němsce.	2	1	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23997278.mp3	Potajkim nic kruch wo, ale za Marju Grólmusec.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23997280.mp3	Klóšterscy a Chróšćanscy křižerjo wutworichu prěni króć samostatnej procesionaj.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23997284.mp3	Zhromadnje ze swjatym Benediktom z Nursije staj patronaj Europy.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23997286.mp3	W kóždej lekciji poskićeja so wotměnjawe a lóštne nadawki.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23997287.mp3	Po starym recepće je z dźěćimi plincy pjekła.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23997299.mp3	Strachi nowych łamkow za ludźi w potrjechenych kónčinach su přewulke.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23997300.mp3	Pak je za brunicu pak přećiwo njej.	2	0	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23997301.mp3	Nowy cil rěkaše Dessau.	2	1	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23997302.mp3	My pak chcemy to pak z měšćanskim projektom k nawróće podpěrać.	2	1	fifties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378802.mp3	Syć z kontaktowymi a zakładnymi datami, zakonikami a słownikami ma so wutworić a hladać.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378804.mp3	Wonaj měještaj to za dobre, hdyž jeju dźowka bilingualnje wotrosće.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378807.mp3	Tež za seniorow płaća podobne wuměnjenja, tak zo su tam starobje přiměrjene bydlenja.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378808.mp3	Jako wunamakarjo wobhladuja so mjenujcy Chinjenjo, druhdy tež Grjekojo.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378810.mp3	Komisija změje potom tři měsacy chwile na to reagować.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378859.mp3	Tam je wšitkich kandidatow župa Delnja Łužica namjetowała, kaž Statnik rjekny.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378861.mp3	K nadawkam słuša sobudźěło na koncipowanju a přewjedźenju workshopow a konferencow.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378862.mp3	Ludźo maja wuknyć, ekologiske problemy sami spóznać a móžnosće rozrisanja wuwiwać.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378863.mp3	Energiju a wósk lutować – to bě wotmysł Američana Benjamina Franklina.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378864.mp3	Městno skići móžnosć wědomostneje kwalifikacije, prěnjorjadnje w ramiku promocije.	3	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378925.mp3	Dar jej tola tobołku, to sej tola přeje!	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378926.mp3	Swoje wysoke kłobuki mějachu chětro křiwje na hłowje.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378927.mp3	Ja sym ći myš do ruki połožiła, dokelž sy ty to chcył.	2	1	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378928.mp3	Nětko pak je za waju wulki čas, do łoža hić.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378929.mp3	Čehodla sće so rozsudźił so z wučerjom stać?	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378995.mp3	Tak nadźijeja so zamołwići jasnje mjeńšich kóštow wobhospodarjenja.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378996.mp3	Na nje je tež za Łužicu zamołwity braniborskeho knježerstwa dr. Klaus Freytag přijěł.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378997.mp3	Smy samo koncepciju předpołožili.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378998.mp3	K najznaćišim alejam słuša dróha w Berlinje.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20378999.mp3	Stephan Rohde doda, zo měli so předpisy na tak mjenowane poskitkowe planowanje přerjadować.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20379015.mp3	Trjebamy dale tajke zmužite žony kaž ju.	3	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20379016.mp3	Wona zezna Josepha Wirtha.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20379017.mp3	Dźakuju so ći, zo sy mje miłosćiwje zdźeržał.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20379018.mp3	Namjety njesmědźachu hišće mytowane a jich zeskutkownjenje zahajene być.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20379019.mp3	Zo je so pjeć serbskich projektow do online-wotuma dóstało, je tuž rozsud jurorow.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20379046.mp3	Na někotrych wotrězkach skedźbnja so zdobom na wšelake rostliny.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20379047.mp3	Při tym je nam wažne, zo tež serbscy kandidaća k wólbam nastupja.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20379048.mp3	Runje stupi korčmarka do jstwy nutř a wuhlada při tym tež konjacu nohu.	2	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20379049.mp3	Druhdźe je sej globalizacija uniforměrowanje žiwjenskich wobstejnosćow wunuzowała.	3	0	fourties	male			hsb	
a953e8c9c196fb30b3c74de92774df8b80d93f0abe96b0fb3b867c94171fb02f474d5d847f3e496bba36d559150b2f11894bc87245f7b68901a9681123c39f76	common_voice_hsb_20379050.mp3	Tak organizuje oldtimerowe towarstwo wubědźowanje Trabijow.	2	0	fourties	male			hsb	
