client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191313.mp3	Kak wupada z młodymi duchownymi, kotřiž serbsku rěč wobknježa?	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191314.mp3	Wój změjetej zajutřišim dalšu hodźinu z knjeni Markowej w stawiznach.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191315.mp3	Wone zastupuja narodne zajimy Serbow swojeho teritorija před zjawnymi zarjadami a gremijemi.	1	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191316.mp3	Wonej stej we wobchodźe sad a zeleninu k wječeri nakupować.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191317.mp3	W Němskej su Serbja, Danojo, Frizojo a domoródni Sintojo a Romojo připóznate mjeńšiny.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191318.mp3	Telko próstwow w tajkich financnych dimensijach njejsmy dotal dóstali.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191319.mp3	Zdobom namołwja Domowina wšě serbske institucije, swoje poskitki tež Serbam zwonka Łužicy sposrědkować.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191320.mp3	K tomu słuša zachowanje serbskich šulow a dźěćacych zarjadnišćow.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191323.mp3	Tehdy su ponowjeny pomnik za zničenu wjes Hronow z wotpowědnymi informaciskimi taflemi postajili.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191324.mp3	Zwjazkowe knježerstwo je komisiju "Runohódne žiwjenske wuměnjenja" zasadźiło.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191326.mp3	Znajmjeńša bě to ludospytnik a spisowaćel Arnošt Muka tak registrował.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191327.mp3	Z tutymi su nětko z ćahom a busom tuńšo po puću.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191329.mp3	Po tym dźěchmy sej probu rejowarjow a rejowarkow wobhladać.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191334.mp3	Leńka, z mutličku zawjerć wšitko derje w karančku!	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191336.mp3	Wy połožišće spódnje košle hromadźe a podaštaj so domoj.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191338.mp3	Wu- a dalekubłanje serbskorěčnych kubłarkow a kubłarjow, wučerkow a wučerjow dyrbimy sylnišo spěchować.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191339.mp3	Po tym so přeco zaso do našeho hnězda wróćimy, zo bychmy spali.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191340.mp3	To zdźěla sakski krajny statistiski zarjad w Kamjencu.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191341.mp3	A čuju so wodźena!	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191342.mp3	A tam bu z němskeje Annemarije, dźowki Rakečanskeho twarskeho mištra, serbska Hanamarja.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191343.mp3	Poł tak zlě.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191344.mp3	Dóńdźe k žołmje wustupow a k rozpušćenju wjesnych skupinow.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191345.mp3	Dowolnosć za złoženje pruwowanja a přewjedźenje pruwowanja matej so pisomnje dokumentować.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191354.mp3	Najwjace z nich pochadźachu z němskorěčnych staršiskich domow.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191355.mp3	Jedna holca samo skrótka wědomje zhubi.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191356.mp3	Přichodni wučerjo za zakładnu šulu maja blisko šule wuknyć, hdźež su trěbni.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191357.mp3	Wšitko měło derje zdźeržane a hišće wužiwajomne być.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191358.mp3	Štó bě na tym wobdźěleny?	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191359.mp3	Sće wy dale prajili, zo tež woprawdźe wšitcy přińdu?	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191360.mp3	Wobsahowe a organizatoriske dalewuwiće njejstej pak při tym žadyn tabu.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191361.mp3	Pućowanske šćežki a rěčki wjedu do dožiwjenskeje podkopki w Merkersu w Durinskej.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191362.mp3	Ruth Seydewitz mjenowaše ju ludowu frontu we wosobje.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191363.mp3	Tam buchu tež ležownosće zapřijate, kotrež běchu rozšěrjenja brunicoweje jamy dla wotbagrowali.	0	2	twenties	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21272020.mp3	Nětko su njepřidźělomne wudawki jasnje pomjenowane.	1	2	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21272092.mp3	Hanka, štož chcych so raz prašeć, spěwaš hišće?	1	2	seventies	male			hsb	
b82c482c9cad87a2d98c2f083eb2a524a526a56fc9488dd23b9e82619fa09228dda5c14388fe82772455150c25a6858491085ac2b20ded3682dd61cfb5624974	common_voice_hsb_21325460.mp3	Změnjeny financny porjad nabywa ze swojim schwalenjom płaćiwosć.	0	2					hsb	
b82c482c9cad87a2d98c2f083eb2a524a526a56fc9488dd23b9e82619fa09228dda5c14388fe82772455150c25a6858491085ac2b20ded3682dd61cfb5624974	common_voice_hsb_21369889.mp3	Najwjetši zaćišć je we mni wotewrjena atmosfera serbsko-němskeje zhromadnosće zawostajiła.	0	2					hsb	
b82c482c9cad87a2d98c2f083eb2a524a526a56fc9488dd23b9e82619fa09228dda5c14388fe82772455150c25a6858491085ac2b20ded3682dd61cfb5624974	common_voice_hsb_21369890.mp3	Z tym měješe próstwystajer dotal regionalny woznam swojeje institucije abo swojeho projekta dopokazać.	1	2					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606816.mp3	Namaj woběmaj bě wažne, město něčeho wobćežowaceho něšto pokazać, štož zmuži.	1	2					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21607108.mp3	Pomjenowanje "Bratrowska unita" je powšitkowne mjeno.	0	2					hsb	
b82c482c9cad87a2d98c2f083eb2a524a526a56fc9488dd23b9e82619fa09228dda5c14388fe82772455150c25a6858491085ac2b20ded3682dd61cfb5624974	common_voice_hsb_21823123.mp3	Serbšćinu na pućach lědma hišće słyšić.	1	2					hsb	
b82c482c9cad87a2d98c2f083eb2a524a526a56fc9488dd23b9e82619fa09228dda5c14388fe82772455150c25a6858491085ac2b20ded3682dd61cfb5624974	common_voice_hsb_21823154.mp3	Mój smój móhłoj sobu přińdź, ale mój njejsmój chcyłoj.	0	2					hsb	
b82c482c9cad87a2d98c2f083eb2a524a526a56fc9488dd23b9e82619fa09228dda5c14388fe82772455150c25a6858491085ac2b20ded3682dd61cfb5624974	common_voice_hsb_21823169.mp3	Trěbne běchu tuž dary.	0	2					hsb	
b82c482c9cad87a2d98c2f083eb2a524a526a56fc9488dd23b9e82619fa09228dda5c14388fe82772455150c25a6858491085ac2b20ded3682dd61cfb5624974	common_voice_hsb_21863188.mp3	Na tutym zakładźe zarjad potom wo přizwolenju abo wotpokazanju rozsudźi.	1	2					hsb	
b82c482c9cad87a2d98c2f083eb2a524a526a56fc9488dd23b9e82619fa09228dda5c14388fe82772455150c25a6858491085ac2b20ded3682dd61cfb5624974	common_voice_hsb_21863200.mp3	Gratulujemy wšitkim rjadowniskim dobyćerjam a wosebje Joelinje Taschke jako šulskej dobyćerce.	0	2					hsb	
b82c482c9cad87a2d98c2f083eb2a524a526a56fc9488dd23b9e82619fa09228dda5c14388fe82772455150c25a6858491085ac2b20ded3682dd61cfb5624974	common_voice_hsb_21863209.mp3	Za čas jich přebywanja mamy jich do našeje zhromadnosće integrować.	0	2					hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844476.mp3	Štož pokaza so wosebje přez stupace ličby šulerjow w tutej rěčnej skupinje.	1	2	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844492.mp3	Wón přińdźe k tebi, ale ty njeběše tu.	0	2	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844654.mp3	Na to přewza SŠT iniciatiwu a postara so sčasom wo nowych partnerow.	1	2	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844656.mp3	Ministerski prezident njeje so dotal scyła hišće wuprajił, z kim chcył knježerstwo wutworić.	1	2	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23844671.mp3	Škit pak je nadawk cyłkowneje towaršnosće a stata.	0	2	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876519.mp3	Lětsa dyrbjachu předewšěm wohnjowi wobornicy přidatne mocy nałožić.	0	2					hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876536.mp3	Tutón projekt je dalši modul našich wobšěrnych prócowanjow wo digitalizowanje.	1	2	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23876538.mp3	A přibrjóžne wotrězki pomjeńšuja připławjenje wutkow do wodźiznow.	1	2	fifties	male			hsb	
cbbb60d5ac5a25beb6d5b9e9f7aabea18615022a0f5856c430ea7bfd530117b9c703b540e13e8f9a0e1c5d7c8b30944f7c812877dbd3cbb4cdd836828ada969d	common_voice_hsb_23997298.mp3	Ćim bóle dyrbju so za njeho błyšćić, sej dejmantna sonina mysleše.	1	2	fifties	male			hsb	
2a9d1d91ccc8fb6d10debb8a1dc24a5f3e8908887674eda397a2ee978a3ededfb131f6b5b70da6a53a070b9f3c2bb38491a61b2c4fbfc2471875cb3b73bf8a08	common_voice_hsb_32299569.mp3	Dźěłowe wotběhi maja so dokumentować a přełožerske wuslědki wuhódnoćić.	0	2					hsb	
2a9d1d91ccc8fb6d10debb8a1dc24a5f3e8908887674eda397a2ee978a3ededfb131f6b5b70da6a53a070b9f3c2bb38491a61b2c4fbfc2471875cb3b73bf8a08	common_voice_hsb_32299572.mp3	Hala ma płunowe tepjenje, tak zo móža ju tež w zymje za reparatury wužiwać.	0	2					hsb	
2a9d1d91ccc8fb6d10debb8a1dc24a5f3e8908887674eda397a2ee978a3ededfb131f6b5b70da6a53a070b9f3c2bb38491a61b2c4fbfc2471875cb3b73bf8a08	common_voice_hsb_32299573.mp3	W antice sydleše wona mjez druhim w dźensnišej Bołharskej.	0	2					hsb	
2a9d1d91ccc8fb6d10debb8a1dc24a5f3e8908887674eda397a2ee978a3ededfb131f6b5b70da6a53a070b9f3c2bb38491a61b2c4fbfc2471875cb3b73bf8a08	common_voice_hsb_32299579.mp3	W zjawnosći bě často rěč wo "přełožowarskim běrowje".	0	2					hsb	
2a9d1d91ccc8fb6d10debb8a1dc24a5f3e8908887674eda397a2ee978a3ededfb131f6b5b70da6a53a070b9f3c2bb38491a61b2c4fbfc2471875cb3b73bf8a08	common_voice_hsb_32299580.mp3	W třoch krokach ma na jednanju orientowany směrodajny program nastać.	0	2					hsb	
2a9d1d91ccc8fb6d10debb8a1dc24a5f3e8908887674eda397a2ee978a3ededfb131f6b5b70da6a53a070b9f3c2bb38491a61b2c4fbfc2471875cb3b73bf8a08	common_voice_hsb_32299581.mp3	Smy pak sej wokołopuć tworili.	0	2					hsb	
2a9d1d91ccc8fb6d10debb8a1dc24a5f3e8908887674eda397a2ee978a3ededfb131f6b5b70da6a53a070b9f3c2bb38491a61b2c4fbfc2471875cb3b73bf8a08	common_voice_hsb_32299582.mp3	Što je Miłoražanam wažne?	0	2					hsb	
2a9d1d91ccc8fb6d10debb8a1dc24a5f3e8908887674eda397a2ee978a3ededfb131f6b5b70da6a53a070b9f3c2bb38491a61b2c4fbfc2471875cb3b73bf8a08	common_voice_hsb_32299583.mp3	Domowina iniciěruje młodźinske projekty k narodno politiskemu kubłanju.	0	2					hsb	
2a9d1d91ccc8fb6d10debb8a1dc24a5f3e8908887674eda397a2ee978a3ededfb131f6b5b70da6a53a070b9f3c2bb38491a61b2c4fbfc2471875cb3b73bf8a08	common_voice_hsb_32299600.mp3	Jako krajny rabiner chce so wón za sylniše zwjazanje židowskim wosadow zasadźeć.	0	2					hsb	
2a9d1d91ccc8fb6d10debb8a1dc24a5f3e8908887674eda397a2ee978a3ededfb131f6b5b70da6a53a070b9f3c2bb38491a61b2c4fbfc2471875cb3b73bf8a08	common_voice_hsb_32299601.mp3	Wosebje zajimawy je při tym wliw němskeju diktaturow na Serbow.	1	2					hsb	
2a9d1d91ccc8fb6d10debb8a1dc24a5f3e8908887674eda397a2ee978a3ededfb131f6b5b70da6a53a070b9f3c2bb38491a61b2c4fbfc2471875cb3b73bf8a08	common_voice_hsb_32299603.mp3	Je-li to chcyte, móžu sej to derje předstajić.	0	2					hsb	
