client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38094116.mp3	בַּכְּפָר סִפְּרוּ שֶׁהוּא חוֹלֶה מְאֹד	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38094117.mp3	ואנשים מעניינים נדירים כל כך!	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38094118.mp3	אַחַת אַתְּ וִיחִידָה, טַבַּעַת עֲנָקִית כּוֹבֶלֶת	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38094124.mp3	והנני קרה כשמש הסתיו	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38094125.mp3	אני רוצה לקנות בגדים ביום שלישי.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38094126.mp3	וחלקן לא משלמות משכורות זה כמה חודשים	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38094128.mp3	מָה עֶרְכָּהּ שֶׁל הָאֶבֶן בְּכֶסֶף?	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38104806.mp3	הקפה שלי חמוץ, אבל לא באופן מוגזם.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38104807.mp3	אַגַב, קָרְאוּ לוֹ כָּאן “הַצִיר הָאִיטַלְקִי”.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38104809.mp3	אֵין לוֹ דְּפוּסִים קְבוּעִים, אוֹ נוֹסַח אֶחָד.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38104821.mp3	הייתי רוצה להזמין סושי צמחוני היום בערב.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38104823.mp3	סַפֵּר וּכְתוֹב עַל הַנַעֲשֶׂה אֶצְלְךָ בַּכְּלָל וּבִפְרָט	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38104824.mp3	עִם הַיַּלְקוּט עַל הַשֶּׁכֶם וּבוֹ חֲבִילַת הַבְּגָדִים	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38104831.mp3	הַשָּׁמַיִים נִתְקַשְּׁטוּ בְּבִגְדֵי-תְּכֵלֶת חֲדָשִׁים כִּבְיוֹם חַג.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38104832.mp3	אני משוכנע שרובן המכריע הן מצביעות ליכוד	2	1	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38104834.mp3	בַּחוּץ מִשְׁתּוֹלֶלֶת רוּחַ אֲיֻמָּה, וְלַפְּרָקִים גַּם קְצָת מְטַפְטֵף	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38115877.mp3	תָּמִיד רָצְתָה רוּתִי לָדַעַת מֶה עָשׂוּ, וְלִשְׁאֵלוֹתֶיהָ לֹא הָיָה סוֹף	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38115879.mp3	אֲבָל בְּאוֹתוֹ זְמַן בָּא אֵיזֶה אָדָם וּבִישֵּׂר, שֶׁהַיְּלָדִים נִמְצָאִים בְּעִיר אַחֶרֶת.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118859.mp3	כולי תקווה שהאוזניות לא התקלקלו כשטבלו בכוס התה.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118861.mp3	הירח מאוד בהיר הלילה.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118862.mp3	אבל לרוב ברגעים כאלה אינני כותבת	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118863.mp3	אַל תְּמַהֲרִי, לְכִי הַבַּיְתָה וְנוֹחִי קְצָת.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118866.mp3	אף פעם לא הבנתי למה שומשום יקר כל כך.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118867.mp3	חֹסֶר מַיִם, לִכְלוּךְ מַבְהִיל, זְבוּבִים, וּמָעַל לְכָל – חוֹל.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118868.mp3	אני צריכה להתרגל לזה.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118869.mp3	כעת הנהו בן שבע.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118870.mp3	לְהַתְקִין מַלְכֹּדֶת לַתַּרְנְגוֹלוֹת, שֶׁהֵחֵלּוּ לְהִתְחַצֵּף בַּשָּׁנִים הָאַחֲרוֹנוֹת	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118871.mp3	מוּבָן שֶהַפַּעַם אֵינִי מִתְנַגֶדֶת לַזְרִיקָה.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118873.mp3	ככה ממהרים לקיים מצווה ולתת נדבה לעני	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118874.mp3	מֵאָז הִתְהַלֵּךְ הָאַנְגְּלִי וְדַעְתּוֹ אֵינָה שְׁפוּיָה עָלָיו.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118875.mp3	לכל התחלה יש הסוף שלה	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118876.mp3	נוח לו לאדם להיקבר עמוק באדמה מאשר ללכת למדינה ארורה זו!	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118877.mp3	היא נגועה באי-צדק כלפי הצד הפלסטיני	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118878.mp3	רוצָה להיות חופשית?	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38118879.mp3	אֲפִלּוּ הַגּוֹי מֵהַכְּפָר שֶׁלִּי, מֵאוּקְרָאִינָה, הָיָה קוֹבֵר עַצְמוֹ חַי מִקִּנְאָה.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142066.mp3	וְעַכְשָיו כְּבָר מִתְקָרְבִים לַסוֹף.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142067.mp3	זְקֵנָה עַל מִטָּתָהּ בָּאֹפֶל מִתְאַנַּחַת	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142068.mp3	הבלון האדום עף גבוה בהרבה מהבלון הירוק.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142069.mp3	אַתָּה, שֶׁנּוֹלַדְתָּ כָּאן, הֲרֵי אֵין סַכָּנָה שֶׁלּא תַּחֲזֹר.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142070.mp3	אני מרגישה שאני כותבת לא בדיוק מה שברצוני לבטא.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142071.mp3	זכויות האדם לא נבחנות רק בזכות להפגין	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142073.mp3	מִמִכְתָבְךָ נוֹדָע לִי שֶכְּבָר עָזַבְתָ לְגַמְרֵי. אֵיךְ הַהַרְגָשָה?	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142074.mp3	בָּא הַמּוֹרֶה וְאָמַר, כִּי הַמַּחְלָקָה יָצְאָה לְטִיּוּל עִם הַמּוֹרֶה.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142075.mp3	הוּא נִיסָּה עוֹד פַּעַם וְהַדָּבָר חָזַר וְנִשְׁנָה.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142076.mp3	הים מאוד גועש, נראה לי דגל שחור	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142078.mp3	חלק מהנושאים שפוצלו יבואו לפה בשבועות הקרובים	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142079.mp3	הם נותנים לי כוח.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142080.mp3	אני מבחינה גם בחסרונות המוסד הזה, ובטוחה שגם מהחסרונות אלמד	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142081.mp3	דָּנִי, אֲבִישַׁי, אִיתַי, רוּתִי וְאַמְנוֹן, שֶׁעָמְדוּ סְבִיבוֹ, נִשְׁתַּתְּקוּ לְשֵׁמַע דְּבָרָיו	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142083.mp3	תַּרְשִׁים הַמִּקְדָּשׁ הָיָה תַּרְשִׁימוֹ שֶׁל בֵּית־מִקְדַּשׁ הַיְּהוּדִים	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142084.mp3	לי אל תספר מעשיות!	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142085.mp3	אֵין הוּא זוֹחֵל כִּי אִם מְרַקֵּד	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142086.mp3	בָּרוּר שֶׁבִּדְרָכִים רְגִילוֹת לֹא נַשִּׂיג אֶת הָאֶמְצָעִים לַחֲפִירַת בְּאֵר	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142087.mp3	נתגלה רצון לעבוד, ליצור. ואיך הצליחה הפעולה.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142088.mp3	אתה איתי.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142090.mp3	לך אל החברה שיחזירו לך דמי כרטיס האונייה ושוב למקום שבאת משם	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142096.mp3	לֹא תַצְמִיחַ לֹא דֶשֶׁא, לֹא עֵץ	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142097.mp3	כוונתי להתרגשות סביב ה“מאורעות” בארץ־ישראל והקונגרסים הציוניים.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142098.mp3	עַכְשָׁו נָסְעָה לַמֶּרְחַקִּים.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142099.mp3	מה אתה מבין בקולות! הנה לך בר סמכא חדש!	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142101.mp3	יֵשׁ לוֹ רַק מַאֲפִיָּיה וְתַנּוּר חַם, סַל גָּדוֹל וְשָׁלוֹשׁ שְׁעוֹת מְנוּחָה	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142102.mp3	שני ההורים שלו עדיין בחיים.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142103.mp3	אבל אלה עדיין אינם בידינו	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142104.mp3	זו האירוניה של לימודי ההיסטוריה, אנחנו תמיד יכולים לשפוט בדיעבד	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38142105.mp3	כל־כך הרבה זמן לא ראיתי אותו.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38146666.mp3	כַּאֲשֶׁר בָּאָה שַׁיֶּרֶת הַפְּלִיטִים, הָיָה יוֹסִי’לִי הַיֶּלֶד הַיָחִיד בֵּין כָּל אֵלֶּה שֶׁבָּאוּ	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38146669.mp3	האוזניים שלי מחודדות, גם של סבתא שלי כאלה.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38146672.mp3	מִשֶּׁשָּׁמַעְתִּי שֶׁ’יֵּשׁ לַעֲשׂוֹת מַשֶׁהוּ' מִפִּיךָ, מִיָּד נִצְנֵץ רַעְיוֹן בְּלִבִּי	2	1	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38146694.mp3	תחילה הלכתי ברצון, אבל אחרי־כן ראיתי שלא כדאי. נראה.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38146695.mp3	הִיא הָיְתָה נִרְאֵית כְּיַלְדָּה בַּת תֵּשַׁע, שֶׁזֶּה עַתָּה עָזְבָה אֶת בֵּית הַחוֹלִים.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38146696.mp3	אף פעם לא ראיתי תוכי כל כך מאושר.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38146702.mp3	יש לי היום משמעותית יותר חברים משהיו לי בגיל עשרים.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38146703.mp3	אוּלַי יֵשׁ לוֹ מַה לְּהַגִּיד!	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38146706.mp3	הִיא הִרְגִּישָׁה שְׂמֵחָה וְחַיְכָנִית	2	0	eighties	male			he	
