client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154414.mp3	היטבתי לבחור לא רק מפני שאני רוכשת הרבה ידיעות בבית־הספר.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154415.mp3	לדעתי, יש להתחיל מיד בעבודה התיישבותית בממדים הרבה יותר גדולים מאשר עד היום.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154416.mp3	אֵינִי מְחַבֵּב אֶת הַנּוֹרְוֶגִים, אוּלָם אָדָם זֶה חָכָם הוּא בִּמְיֻחָד	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154418.mp3	סבור אתה שאין בי אומץ לב כפי הצורך	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154421.mp3	מה נאמר ככה לסיום העניין	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154436.mp3	ודאי לא שיחק לך מזלך שם באמריקה	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154442.mp3	מְעַנְיֵן מְאֹד, מְאֹד מְעַנְיֵן.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154444.mp3	יכול אתה למכור את שיניך מיד	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154445.mp3	מֵהֵיכָן אַתְּ קִיבַּלְתָּ אֶת הַכֶּסֶף הַדָּרוּשׁ לִקְנִיָּיתוֹ?	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154465.mp3	עם אמא עוד דיברתי לפני חודש.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154467.mp3	איזה מין שנאה לאיגודים המקצועיים ולזכות השביתה	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154468.mp3	מחצית מהילדים מתחת לקו העוני הם ערבים	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154481.mp3	כלי נגינה, במיוחד כינורות, רק הופכים ליקרים יותר עם השנים.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154482.mp3	הנה התמונה! הבט!	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154489.mp3	שִׁיוְויוֹן עֵרֶךְ הָאָדָם, הָעַצְמָאוּת הַלְּאֻומִּית וְהַסּוֹלִידָרִיּוּת הַבֵּינְלְאֻומִּית.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154490.mp3	הַחַג הַזֶּה הוּא כֻּולּוֹ סֵמֶל: בַּדֶּגֶל, בַּצֶּבַע הָאָדוֹם, בְּסִיסְמָא.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154491.mp3	הוּא הִסְתִּיר אֶת הַלּוּחַ עַל מְנָת לְהַעֲבִירוֹ לְלוֹנְדוֹן.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154492.mp3	הוּא לֹא הָיָה חָצוּף, הוּא לֹא הָיָה שׁוֹבָב, כִּי אִם יָשַׁב בְּפִנָתוֹ וְהִסְתַּכֵּל	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154493.mp3	פּוֹתֵחַ לָהֶם אֶת הַמָּחָר, פּוֹרֵשׁ אֳופָקִים	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154500.mp3	עַד אָז - חַג מִלְחָמָה הוּא, מִלְחָמָה לְשִׁחְרוּר הָאָדָם, כָּל אָדָם.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154501.mp3	אָבֵל עֶצֶם הַיְּרִידָה מוֹסִיפָה עִנְיָן לַשַּׁבָּת	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154526.mp3	כַּנִּרְאֶה שֶׁלֹּא הִקְפִּיד בְּתַשְׁלוּמָיו לְחִירָם.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154528.mp3	החזון הוא חזון שכל העבודה בארץ ישראל תתבצע בקואופרטיבים	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154534.mp3	כְּשֶׁבְּאָנוּ הֵצִיצוּ עָלֵינוּ מִן הַחַלּוֹנוֹת לָדַעַת מִי אֲנַחְנוּ וְלָמָּה בָּאנוּ.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154537.mp3	הייתי פונה אז בתפילה מעומק הלב	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154540.mp3	אִם נָבוֹא וְאִם לֹא, הֶחְלַטְתִי לִשְלוֹחַ לְךָ אֶת הַמִכְתָב	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154541.mp3	אֲנִי פָּשׁוּט אוֹהֶבֶת לְסַדֵּר עִנְיָינִים	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154544.mp3	אני מרגישה את עצמי בודדת.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154545.mp3	מוּכָנִים לְכָול, כְּדֵי שֶכְּבָר יִגָמֵר הָעִנְיָין.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154548.mp3	וְאַתָה כְּבַר שְנָתַיִם חַי כָּךְ	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154549.mp3	אָכֵן, אֵינֶנִּי כְּלָל גַּלְמוּד	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154553.mp3	הָלַכְנוּ בְּשִׂמְחָה וְשַׁרְנוּ שִׁירִים וְכָל הַטֶּבַע חָזַר אַחֲרֵינוּ.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154554.mp3	בְּמֶרְחַק־מָה עָמְדוּ הַיְלָדִים רוֹעֲדִים וּבוֹכִים	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154555.mp3	עוד איני מכירה את בית־הספר	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154557.mp3	כך, כאן הוא נשאר!	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154558.mp3	אף על פי כן אגיד לך	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154562.mp3	כַּאֲשֶׁר בָּאוּ הָאִכָּרִים הַמְבֹהָלִים מִכָּל הָעֲבָרִים מָצְאוּ אֶת הַגֹרֶן אֲחוּזָה לַהֲבוֹת אֵשׁ	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154563.mp3	לא! עכשיו אני רוצה להיות עליזה! להתהולל!	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38169207.mp3	היא סיימה פרשה בחיי ופתחה בהם דף חדש.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38169210.mp3	לועי הרכבת התחתית הפעורים אל תוך העיר.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38169215.mp3	בְּלִי סְמָלִים אֵין תַּרְבּוּת. אַךְ כְּדֵי לְהַאֲמִין בָּהֶם נְחוּצָה תְּמִימוּת מְעַט.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38169219.mp3	אֲנִי קוֹרֵאת אוֹתוֹ שֵנִית, וּבַהִתְלַהֲבוּת הוֹלֶכֶת וְגָדְלָה.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38169220.mp3	לימוד זה יהיה לי למועיל, ביום מן הימים.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38371320.mp3	אַחֲרֵי זְמַן נַחְנוּ וְסָעַדְנוּ אֶת לִיבֵּנוּ בְּפַת-לֶחֶם שְׁחוֹרָה, שֶׁקָּנִינוּ בַּדֶּרֶךְ אֵצֶל נוֹצְרִי אֶחָד.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38371321.mp3	אֵינֶנִּי יוֹדֵעַ בְּדִיּוּק, אוּלַי לְחֵיפָה?	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38371339.mp3	אור לבן בתוך הבית מעורר בי רתיעה מיידית.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38371342.mp3	שלושים במרס אלף תשע מאות שבעים ושש	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38371343.mp3	וְאָז חָיִינוּ בִּכְלָל כְּלַהֲקַת פְּלִיטִים	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_39320710.mp3	מי שבא מן המאדים יחשוב שמדובר בשני סוגי יצורים: האחד מחבלים והשני אסירים ביטחוניים	2	0	thirties	male			he	
